 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -52.56461	  29.28015	  137.84802	  138.04181
 1	 -52.56458	  27.87725	  137.87633	  138.07011
 2	 -54.71463	  27.81631	  137.63199	  137.82579
 0	 -52.56461	  29.28015	  137.84802	  138.04181
 2	 -54.71463	  27.81631	  137.63199	  137.82579
 3	 -54.71404	  29.21923	  137.60374	  137.79756
 4	 -54.15741	  28.95336	  136.53763	  136.73149
 5	 -54.158	  27.55045	  136.56586	  136.75972
 6	 -52.00796	  27.61138	  136.8102	  137.00404
 4	 -54.15741	  28.95336	  136.53763	  136.73149
 6	 -52.00796	  27.61138	  136.8102	  137.00404
 7	 -52.00798	  29.01428	  136.78189	  136.97574
 8	 -56.59545	  31.22439	  142.36559	  142.55917
 9	 -56.55111	  31.35002	  142.37584	  142.56943
 10	 -57.0372	  31.5822	  143.30687	  143.50043
 8	 -56.59545	  31.22439	  142.36559	  142.55917
 10	 -57.0372	  31.5822	  143.30687	  143.50043
 11	 -57.08911	  31.46019	  143.31113	  143.50467
 12	 -55.51777	  30.70387	  143.55707	  143.75061
 13	 -55.56404	  33.07616	  143.35168	  143.54523
 14	 -55.16946	  32.8877	  142.59593	  142.78951
 12	 -55.51777	  30.70387	  143.55707	  143.75061
 14	 -55.16946	  32.8877	  142.59593	  142.78951
 15	 -54.97387	  30.44408	  142.51532	  142.70891
 16	 -56.57775	  33.09051	  143.23315	  143.4267
 17	 -56.18559	  32.90319	  142.48203	  142.67561
 18	 -55.19882	  32.93116	  142.59416	  142.78773
 16	 -56.57775	  33.09051	  143.23315	  143.4267
 18	 -55.19882	  32.93116	  142.59416	  142.78773
 19	 -55.59099	  33.11847	  143.34529	  143.53883
 20	 -57.14293	  30.37938	  142.25592	  142.44951
 21	 -57.14352	  28.97647	  142.28415	  142.47774
 22	 -54.99348	  29.03741	  142.52849	  142.72208
 20	 -57.14293	  30.37938	  142.25592	  142.44951
 22	 -54.99348	  29.03741	  142.52849	  142.72208
 23	 -54.9935	  30.4403	  142.50018	  142.69377
 24	 -55.55012	  30.70617	  143.5663	  143.75984
 25	 -55.5501	  29.30327	  143.5946	  143.78815
 26	 -57.70015	  29.24234	  143.35027	  143.54382
 24	 -55.55012	  30.70617	  143.5663	  143.75984
 26	 -57.70015	  29.24234	  143.35027	  143.54382
 27	 -57.69955	  30.64525	  143.32204	  143.51558
 28	 -54.19033	  28.95564	  136.54678	  136.74065
 29	 -54.06178	  29.49846	  136.58673	  136.78058
 30	 -54.57018	  29.74129	  137.56047	  137.75429
 28	 -54.19033	  28.95564	  136.54678	  136.74065
 30	 -54.57018	  29.74129	  137.56047	  137.75429
 31	 -54.73424	  29.21544	  137.58856	  137.78236
 32	 -54.21021	  29.54401	  138.90608	  139.09984
 33	 -53.90355	  31.3158	  139.1076	  139.30135
 34	 -54.90679	  31.79499	  141.02916	  141.22282
 32	 -54.21021	  29.54401	  138.90608	  139.09984
 34	 -54.90679	  31.79499	  141.02916	  141.22282
 35	 -55.41181	  30.11795	  141.20757	  141.40121
 36	 -53.58037	  31.32187	  139.14418	  139.33791
 37	 -53.41042	  29.56668	  138.99701	  139.19075
 38	 -54.61199	  30.14061	  141.29842	  141.49207
 36	 -53.58037	  31.32187	  139.14418	  139.33791
 38	 -54.61199	  30.14061	  141.29842	  141.49207
 39	 -54.58384	  31.80117	  141.06616	  141.25981
 40	 -52.18394	  31.46167	  136.87764	  137.07149
 41	 -51.98835	  29.01805	  136.79703	  136.99088
 42	 -52.53225	  29.27784	  137.83879	  138.03259
 40	 -52.18394	  31.46167	  136.87764	  137.07149
 42	 -52.53225	  29.27784	  137.83879	  138.03259
 43	 -52.57852	  31.65014	  137.63339	  137.82721
