 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.92506	  4.13194	  31.41736	  31.61593
 1	 -3.92671	  4.19319	  31.40736	  31.60593
 2	 -3.92755	  4.20661	  31.41257	  31.61114
 0	 -3.92506	  4.13194	  31.41736	  31.61593
 2	 -3.92755	  4.20661	  31.41257	  31.61114
 3	 -3.9259	  4.14535	  31.42257	  31.62114
 4	 -3.83117	  4.13273	  31.42053	  31.6191
 5	 -3.83202	  4.14614	  31.42574	  31.62431
 6	 -3.8277	  4.20745	  31.41594	  31.61451
 4	 -3.83117	  4.13273	  31.42053	  31.6191
 6	 -3.8277	  4.20745	  31.41594	  31.61451
 7	 -3.82685	  4.19403	  31.41073	  31.60931
 8	 -3.84705	  4.11396	  31.42318	  31.62176
 9	 -3.84759	  4.11483	  31.42192	  31.6205
 10	 -3.90913	  4.11431	  31.41985	  31.61842
 8	 -3.84705	  4.11396	  31.42318	  31.62176
 10	 -3.90913	  4.11431	  31.41985	  31.61842
 11	 -3.91005	  4.11343	  31.42106	  31.61963
 12	 -3.91363	  4.36974	  31.36897	  31.56754
 13	 -3.9263	  4.35456	  31.37232	  31.5709
 14	 -3.81749	  4.35547	  31.376	  31.57457
 12	 -3.91363	  4.36974	  31.36897	  31.56754
 14	 -3.81749	  4.35547	  31.376	  31.57457
 15	 -3.8291	  4.37045	  31.37182	  31.57039
 16	 -3.93002	  4.31142	  31.38426	  31.58284
 17	 -3.92838	  4.35751	  31.37276	  31.57133
 18	 -3.92923	  4.37092	  31.37796	  31.57654
 16	 -3.93002	  4.31142	  31.38426	  31.58284
 18	 -3.92923	  4.37092	  31.37796	  31.57654
 19	 -3.93086	  4.32484	  31.38947	  31.58804
 20	 -3.81806	  4.32579	  31.39328	  31.59185
 21	 -3.81643	  4.37187	  31.38177	  31.58034
 22	 -3.81559	  4.35846	  31.37656	  31.57514
 20	 -3.81806	  4.32579	  31.39328	  31.59185
 22	 -3.81559	  4.35846	  31.37656	  31.57514
 23	 -3.81722	  4.31237	  31.38807	  31.58664
 24	 -3.9279	  4.3095	  31.38358	  31.58215
 25	 -3.92611	  4.25438	  31.39513	  31.5937
 26	 -3.82406	  4.25523	  31.39857	  31.59715
 24	 -3.9279	  4.3095	  31.38358	  31.58215
 26	 -3.82406	  4.25523	  31.39857	  31.59715
 27	 -3.81909	  4.31041	  31.38725	  31.58582
 28	 -3.92825	  4.2563	  31.39582	  31.59439
 29	 -3.93002	  4.31142	  31.38426	  31.58284
 30	 -3.93086	  4.32484	  31.38947	  31.58804
 28	 -3.92825	  4.2563	  31.39582	  31.59439
 30	 -3.93086	  4.32484	  31.38947	  31.58804
 31	 -3.92909	  4.26972	  31.40102	  31.5996
 32	 -3.82302	  4.27061	  31.4046	  31.60318
 33	 -3.81806	  4.32579	  31.39328	  31.59185
 34	 -3.81722	  4.31237	  31.38807	  31.58664
 32	 -3.82302	  4.27061	  31.4046	  31.60318
 34	 -3.81722	  4.31237	  31.38807	  31.58664
 35	 -3.82218	  4.2572	  31.3994	  31.59797
 36	 -3.9109	  4.12685	  31.42627	  31.62484
 37	 -3.91022	  4.13162	  31.42656	  31.62514
 38	 -3.84868	  4.13214	  31.42864	  31.62721
 36	 -3.9109	  4.12685	  31.42627	  31.62484
 38	 -3.84868	  4.13214	  31.42864	  31.62721
 39	 -3.84789	  4.12738	  31.42839	  31.62696
 40	 -3.84789	  4.12738	  31.42839	  31.62696
 41	 -3.84705	  4.11396	  31.42318	  31.62176
 42	 -3.91005	  4.11343	  31.42106	  31.61963
 40	 -3.84789	  4.12738	  31.42839	  31.62696
 42	 -3.91005	  4.11343	  31.42106	  31.61963
 43	 -3.9109	  4.12685	  31.42627	  31.62484
 44	 -3.82864	  4.19282	  31.40978	  31.60836
 45	 -3.82406	  4.25523	  31.39857	  31.59715
 46	 -3.92611	  4.25438	  31.39513	  31.5937
 44	 -3.82864	  4.19282	  31.40978	  31.60836
 46	 -3.92611	  4.25438	  31.39513	  31.5937
 47	 -3.92464	  4.19201	  31.40654	  31.60512
 48	 -3.9145	  4.37415	  31.36908	  31.56765
 49	 -3.91363	  4.36974	  31.36897	  31.56754
 50	 -3.8291	  4.37045	  31.37182	  31.57039
 48	 -3.9145	  4.37415	  31.36908	  31.56765
 50	 -3.8291	  4.37045	  31.37182	  31.57039
 51	 -3.8283	  4.37487	  31.37198	  31.57056
 52	 -3.82864	  4.19282	  31.40978	  31.60836
 53	 -3.92464	  4.19201	  31.40654	  31.60512
 54	 -3.92305	  4.13148	  31.41642	  31.61499
 52	 -3.82864	  4.19282	  31.40978	  31.60836
 54	 -3.92305	  4.13148	  31.41642	  31.61499
 55	 -3.83287	  4.13224	  31.41946	  31.61803
 56	 -3.92899	  4.3268	  31.39029	  31.58887
 57	 -3.92739	  4.37187	  31.37904	  31.57761
 58	 -3.81858	  4.37278	  31.38271	  31.58129
 56	 -3.92899	  4.3268	  31.39029	  31.58887
 58	 -3.81858	  4.37278	  31.38271	  31.58129
 59	 -3.82018	  4.32772	  31.39396	  31.59254
 60	 -3.82915	  4.3883	  31.37719	  31.57577
 61	 -3.83019	  4.38776	  31.37854	  31.57711
 62	 -3.91472	  4.38705	  31.37568	  31.57426
 60	 -3.82915	  4.3883	  31.37719	  31.57577
 62	 -3.91472	  4.38705	  31.37568	  31.57426
 63	 -3.91534	  4.38757	  31.37428	  31.57286
 64	 -3.9279	  4.3095	  31.38358	  31.58215
 65	 -3.81909	  4.31041	  31.38725	  31.58582
 14	 -3.81749	  4.35547	  31.376	  31.57457
 64	 -3.9279	  4.3095	  31.38358	  31.58215
 14	 -3.81749	  4.35547	  31.376	  31.57457
 13	 -3.9263	  4.35456	  31.37232	  31.5709
 66	 -3.82973	  4.21013	  31.4165	  31.61507
 67	 -3.83396	  4.14954	  31.42618	  31.62475
 68	 -3.92414	  4.14878	  31.42313	  31.6217
 66	 -3.82973	  4.21013	  31.4165	  31.61507
 68	 -3.92414	  4.14878	  31.42313	  31.6217
 69	 -3.92573	  4.20932	  31.41326	  31.61183
 70	 -3.9272	  4.27168	  31.40185	  31.60042
 71	 -3.92899	  4.3268	  31.39029	  31.58887
 72	 -3.82018	  4.32772	  31.39396	  31.59254
 70	 -3.9272	  4.27168	  31.40185	  31.60042
 72	 -3.82018	  4.32772	  31.39396	  31.59254
 73	 -3.82516	  4.27254	  31.40529	  31.60386
 74	 -3.92838	  4.35751	  31.37276	  31.57133
 75	 -3.9145	  4.37415	  31.36908	  31.56765
 76	 -3.91534	  4.38757	  31.37428	  31.57286
 74	 -3.92838	  4.35751	  31.37276	  31.57133
 76	 -3.91534	  4.38757	  31.37428	  31.57286
 77	 -3.92923	  4.37092	  31.37796	  31.57654
 78	 -3.9259	  4.14535	  31.42257	  31.62114
 79	 -3.9109	  4.12685	  31.42627	  31.62484
 80	 -3.91005	  4.11343	  31.42106	  31.61963
 78	 -3.9259	  4.14535	  31.42257	  31.62114
 80	 -3.91005	  4.11343	  31.42106	  31.61963
 81	 -3.92506	  4.13194	  31.41736	  31.61593
 82	 -3.83117	  4.13273	  31.42053	  31.6191
 83	 -3.84705	  4.11396	  31.42318	  31.62176
 84	 -3.84789	  4.12738	  31.42839	  31.62696
 82	 -3.83117	  4.13273	  31.42053	  31.6191
 84	 -3.84789	  4.12738	  31.42839	  31.62696
 85	 -3.83202	  4.14614	  31.42574	  31.62431
 86	 -3.81643	  4.37187	  31.38177	  31.58034
 87	 -3.82915	  4.3883	  31.37719	  31.57577
 88	 -3.8283	  4.37487	  31.37198	  31.57056
 86	 -3.81643	  4.37187	  31.38177	  31.58034
 88	 -3.8283	  4.37487	  31.37198	  31.57056
 89	 -3.81559	  4.35846	  31.37656	  31.57514
 90	 -3.92923	  4.37092	  31.37796	  31.57654
 91	 -3.92739	  4.37187	  31.37904	  31.57761
 92	 -3.92899	  4.3268	  31.39029	  31.58887
 90	 -3.92923	  4.37092	  31.37796	  31.57654
 92	 -3.92899	  4.3268	  31.39029	  31.58887
 93	 -3.93086	  4.32484	  31.38947	  31.58804
 94	 -3.83202	  4.14614	  31.42574	  31.62431
 95	 -3.83396	  4.14954	  31.42618	  31.62475
 96	 -3.82973	  4.21013	  31.4165	  31.61507
 94	 -3.83202	  4.14614	  31.42574	  31.62431
 96	 -3.82973	  4.21013	  31.4165	  31.61507
 97	 -3.8277	  4.20745	  31.41594	  31.61451
 98	 -3.84759	  4.11483	  31.42192	  31.6205
 99	 -3.83287	  4.13224	  31.41946	  31.61803
 100	 -3.92305	  4.13148	  31.41642	  31.61499
 98	 -3.84759	  4.11483	  31.42192	  31.6205
 100	 -3.92305	  4.13148	  31.41642	  31.61499
 101	 -3.90913	  4.11431	  31.41985	  31.61842
 102	 -3.92909	  4.26972	  31.40102	  31.5996
 103	 -3.9272	  4.27168	  31.40185	  31.60042
 104	 -3.92573	  4.20932	  31.41326	  31.61183
 102	 -3.92909	  4.26972	  31.40102	  31.5996
 104	 -3.92573	  4.20932	  31.41326	  31.61183
 105	 -3.92755	  4.20661	  31.41257	  31.61114
 106	 -3.81806	  4.32579	  31.39328	  31.59185
 107	 -3.82018	  4.32772	  31.39396	  31.59254
 108	 -3.81858	  4.37278	  31.38271	  31.58129
 106	 -3.81806	  4.32579	  31.39328	  31.59185
 108	 -3.81858	  4.37278	  31.38271	  31.58129
 109	 -3.81643	  4.37187	  31.38177	  31.58034
 30	 -3.93086	  4.32484	  31.38947	  31.58804
 110	 -3.92899	  4.3268	  31.39029	  31.58887
 111	 -3.9272	  4.27168	  31.40185	  31.60042
 30	 -3.93086	  4.32484	  31.38947	  31.58804
 111	 -3.9272	  4.27168	  31.40185	  31.60042
 112	 -3.92909	  4.26972	  31.40102	  31.5996
 113	 -3.82018	  4.32772	  31.39396	  31.59254
 114	 -3.81806	  4.32579	  31.39328	  31.59185
 32	 -3.82302	  4.27061	  31.4046	  31.60318
 113	 -3.82018	  4.32772	  31.39396	  31.59254
 32	 -3.82302	  4.27061	  31.4046	  31.60318
 115	 -3.82516	  4.27254	  31.40529	  31.60386
 51	 -3.8283	  4.37487	  31.37198	  31.57056
 60	 -3.82915	  4.3883	  31.37719	  31.57577
 63	 -3.91534	  4.38757	  31.37428	  31.57286
 51	 -3.8283	  4.37487	  31.37198	  31.57056
 63	 -3.91534	  4.38757	  31.37428	  31.57286
 48	 -3.9145	  4.37415	  31.36908	  31.56765
 116	 -3.9259	  4.14535	  31.42257	  31.62114
 117	 -3.92414	  4.14878	  31.42313	  31.6217
 118	 -3.91022	  4.13162	  31.42656	  31.62514
 116	 -3.9259	  4.14535	  31.42257	  31.62114
 118	 -3.91022	  4.13162	  31.42656	  31.62514
 119	 -3.9109	  4.12685	  31.42627	  31.62484
 120	 -3.91534	  4.38757	  31.37428	  31.57286
 121	 -3.91472	  4.38705	  31.37568	  31.57426
 122	 -3.92739	  4.37187	  31.37904	  31.57761
 120	 -3.91534	  4.38757	  31.37428	  31.57286
 122	 -3.92739	  4.37187	  31.37904	  31.57761
 123	 -3.92923	  4.37092	  31.37796	  31.57654
 124	 -3.84789	  4.12738	  31.42839	  31.62696
 125	 -3.84868	  4.13214	  31.42864	  31.62721
 126	 -3.83396	  4.14954	  31.42618	  31.62475
 124	 -3.84789	  4.12738	  31.42839	  31.62696
 126	 -3.83396	  4.14954	  31.42618	  31.62475
 127	 -3.83202	  4.14614	  31.42574	  31.62431
 128	 -3.81643	  4.37187	  31.38177	  31.58034
 129	 -3.81858	  4.37278	  31.38271	  31.58129
 130	 -3.83019	  4.38776	  31.37854	  31.57711
 128	 -3.81643	  4.37187	  31.38177	  31.58034
 130	 -3.83019	  4.38776	  31.37854	  31.57711
 131	 -3.82915	  4.3883	  31.37719	  31.57577
 132	 -3.92506	  4.13194	  31.41736	  31.61593
 133	 -3.92305	  4.13148	  31.41642	  31.61499
 134	 -3.92464	  4.19201	  31.40654	  31.60512
 132	 -3.92506	  4.13194	  31.41736	  31.61593
 134	 -3.92464	  4.19201	  31.40654	  31.60512
 1	 -3.92671	  4.19319	  31.40736	  31.60593
 135	 -3.81559	  4.35846	  31.37656	  31.57514
 136	 -3.81749	  4.35547	  31.376	  31.57457
 137	 -3.81909	  4.31041	  31.38725	  31.58582
 135	 -3.81559	  4.35846	  31.37656	  31.57514
