 965	 -19.28938	  42.18264	  124.85657	  125.0509
 874	 -18.86819	  37.4041	  124.98703	  125.18135
 876	 -18.82471	  37.4181	  124.99412	  125.18845
 965	 -19.28938	  42.18264	  124.85657	  125.0509
 874	 -18.86819	  37.4041	  124.98703	  125.18135
 965	 -19.28938	  42.18264	  124.85657	  125.0509
 966	 -19.33286	  42.16864	  124.84947	  125.04381
 871	 -18.9144	  37.39178	  124.98666	  125.18098
 874	 -18.86819	  37.4041	  124.98703	  125.18135
 966	 -19.33286	  42.16864	  124.84947	  125.04381
 871	 -18.9144	  37.39178	  124.98666	  125.18098
 966	 -19.33286	  42.16864	  124.84947	  125.04381
 967	 -19.37908	  42.15632	  124.8491	  125.04343
 872	 -18.95883	  37.38234	  124.99303	  125.18736
 871	 -18.9144	  37.39178	  124.98666	  125.18098
 967	 -19.37908	  42.15632	  124.8491	  125.04343
 872	 -18.95883	  37.38234	  124.99303	  125.18736
 967	 -19.37908	  42.15632	  124.8491	  125.04343
 968	 -19.42351	  42.14687	  124.85548	  125.0498
 865	 -18.99713	  37.3767	  125.00553	  125.19985
 868	 -18.95883	  37.38234	  124.99303	  125.18736
 969	 -19.42351	  42.14687	  124.85548	  125.0498
 865	 -18.99713	  37.3767	  125.00553	  125.19985
 969	 -19.42351	  42.14687	  124.85548	  125.0498
 970	 -19.4618	  42.14124	  124.86798	  125.06231
 866	 -19.02554	  37.37542	  125.02294	  125.21726
 865	 -18.99713	  37.3767	  125.00553	  125.19985
 970	 -19.4618	  42.14124	  124.86798	  125.06231
 866	 -19.02554	  37.37542	  125.02294	  125.21726
 970	 -19.4618	  42.14124	  124.86798	  125.06231
 971	 -19.49021	  42.13996	  124.88538	  125.07971
 910	 -19.04128	  37.37862	  125.04355	  125.23787
 866	 -19.02554	  37.37542	  125.02294	  125.21726
 971	 -19.49021	  42.13996	  124.88538	  125.07971
 910	 -19.04128	  37.37862	  125.04355	  125.23787
 971	 -19.49021	  42.13996	  124.88538	  125.07971
 972	 -19.50596	  42.14316	  124.90599	  125.10032
 908	 -19.04282	  37.38599	  125.06534	  125.25966
 910	 -19.04128	  37.37862	  125.04355	  125.23787
 972	 -19.50596	  42.14316	  124.90599	  125.10032
 908	 -19.04282	  37.38599	  125.06534	  125.25966
 972	 -19.50596	  42.14316	  124.90599	  125.10032
 973	 -19.50749	  42.15053	  124.92778	  125.12211
 905	 -19.03	  37.39681	  125.08617	  125.28049
 908	 -19.04282	  37.38599	  125.06534	  125.25966
 973	 -19.50749	  42.15053	  124.92778	  125.12211
 905	 -19.03	  37.39681	  125.08617	  125.28049
 973	 -19.50749	  42.15053	  124.92778	  125.12211
 974	 -19.49467	  42.16135	  124.94862	  125.14294
 906	 -19.00408	  37.41002	  125.10403	  125.29834
