 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 20	  2.10717	 -3.56542	 -2.6364	 -2.43629
 18	  2.10125	 -3.55786	 -2.6284	 -2.42829
 20	  2.10717	 -3.56542	 -2.6364	 -2.43629
 21	  2.10635	 -3.56148	 -2.62941	 -2.4293
 22	  2.10078	 -3.54664	 -2.62282	 -2.42271
 18	  2.10125	 -3.55786	 -2.6284	 -2.42829
 21	  2.10635	 -3.56148	 -2.62941	 -2.4293
 22	  2.10078	 -3.54664	 -2.62282	 -2.42271
 21	  2.10635	 -3.56148	 -2.62941	 -2.4293
 23	  2.1056	 -3.54964	 -2.62322	 -2.42311
 17	  2.12166	 -3.58547	 -2.63539	 -2.43528
 24	  2.12586	 -3.5958	 -2.63263	 -2.43253
 13	  2.12468	 -3.5906	 -2.62426	 -2.42416
 17	  2.12166	 -3.58547	 -2.63539	 -2.43528
 13	  2.12468	 -3.5906	 -2.62426	 -2.42416
 12	  2.12069	 -3.5808	 -2.62699	 -2.42688
 25	  2.10501	 -3.53108	 -2.61859	 -2.41848
 15	  2.1056	 -3.54964	 -2.62322	 -2.42311
 11	  2.11981	 -3.56662	 -2.61955	 -2.41944
 25	  2.10501	 -3.53108	 -2.61859	 -2.41848
 11	  2.11981	 -3.56662	 -2.61955	 -2.41944
 10	  2.11912	 -3.54433	 -2.61398	 -2.41388
 26	  2.10041	 -3.52891	 -2.61865	 -2.41855
 22	  2.10078	 -3.54664	 -2.62282	 -2.42271
 23	  2.1056	 -3.54964	 -2.62322	 -2.42311
 26	  2.10041	 -3.52891	 -2.61865	 -2.41855
 23	  2.1056	 -3.54964	 -2.62322	 -2.42311
 27	  2.10501	 -3.53108	 -2.61859	 -2.41848
 28	  2.11866	 -3.51732	 -2.61053	 -2.41042
 29	  2.12221	 -3.52199	 -2.60794	 -2.40784
 4	  2.12191	 -3.4908	 -2.60642	 -2.40631
 28	  2.11866	 -3.51732	 -2.61053	 -2.41042
 4	  2.12191	 -3.4908	 -2.60642	 -2.40631
 7	  2.11842	 -3.48822	 -2.60896	 -2.40885
 30	  2.10442	 -3.4844	 -2.61441	 -2.4143
 31	  2.10463	 -3.50861	 -2.61571	 -2.41561
 28	  2.11866	 -3.51732	 -2.61053	 -2.41042
 30	  2.10442	 -3.4844	 -2.61441	 -2.4143
 28	  2.11866	 -3.51732	 -2.61053	 -2.41042
 7	  2.11842	 -3.48822	 -2.60896	 -2.40885
 31	  2.10463	 -3.50861	 -2.61571	 -2.41561
 25	  2.10501	 -3.53108	 -2.61859	 -2.41848
 10	  2.11912	 -3.54433	 -2.61398	 -2.41388
 31	  2.10463	 -3.50861	 -2.61571	 -2.41561
 10	  2.11912	 -3.54433	 -2.61398	 -2.41388
 28	  2.11866	 -3.51732	 -2.61053	 -2.41042
 32	  2.10016	 -3.5074	 -2.61608	 -2.41598
 26	  2.10041	 -3.52891	 -2.61865	 -2.41855
 27	  2.10501	 -3.53108	 -2.61859	 -2.41848
 32	  2.10016	 -3.5074	 -2.61608	 -2.41598
 27	  2.10501	 -3.53108	 -2.61859	 -2.41848
 33	  2.10463	 -3.50861	 -2.61571	 -2.41561
 34	  2.10002	 -3.48427	 -2.61493	 -2.41482
 32	  2.10016	 -3.5074	 -2.61608	 -2.41598
 33	  2.10463	 -3.50861	 -2.61571	 -2.41561
 34	  2.10002	 -3.48427	 -2.61493	 -2.41482
 33	  2.10463	 -3.50861	 -2.61571	 -2.41561
 35	  2.10442	 -3.4844	 -2.61441	 -2.4143
 10	  2.11912	 -3.54433	 -2.61398	 -2.41388
 9	  2.12276	 -3.55107	 -2.61135	 -2.41124
 29	  2.12221	 -3.52199	 -2.60794	 -2.40784
 10	  2.11912	 -3.54433	 -2.61398	 -2.41388
 29	  2.12221	 -3.52199	 -2.60794	 -2.40784
 28	  2.11866	 -3.51732	 -2.61053	 -2.41042
 36	  2.10437	 -3.45975	 -2.61446	 -2.41436
 30	  2.10442	 -3.4844	 -2.61441	 -2.4143
 7	  2.11842	 -3.48822	 -2.60896	 -2.40885
 36	  2.10437	 -3.45975	 -2.61446	 -2.41436
 7	  2.11842	 -3.48822	 -2.60896	 -2.40885
 6	  2.11836	 -3.45857	 -2.60902	 -2.40892
 37	  2.09999	 -3.46081	 -2.615	 -2.41489
 34	  2.10002	 -3.48427	 -2.61493	 -2.41482
 35	  2.10442	 -3.4844	 -2.61441	 -2.4143
 37	  2.09999	 -3.46081	 -2.615	 -2.41489
 35	  2.10442	 -3.4844	 -2.61441	 -2.4143
 38	  2.10437	 -3.45975	 -2.61446	 -2.41436
 39	  2.12232	 -3.39905	 -2.61122	 -2.41112
 40	  2.12289	 -3.37306	 -2.61586	 -2.41575
 41	  2.11923	 -3.37666	 -2.61829	 -2.41818
 39	  2.12232	 -3.39905	 -2.61122	 -2.41112
 41	  2.11923	 -3.37666	 -2.61829	 -2.41818
 42	  2.11876	 -3.40167	 -2.61367	 -2.41356
 43	  2.11847	 -3.4294	 -2.6106	 -2.41049
 44	  2.12197	 -3.42823	 -2.60813	 -2.40803
 39	  2.12232	 -3.39905	 -2.61122	 -2.41112
 43	  2.11847	 -3.4294	 -2.6106	 -2.41049
 39	  2.12232	 -3.39905	 -2.61122	 -2.41112
 42	  2.11876	 -3.40167	 -2.61367	 -2.41356
 45	  2.10471	 -3.41241	 -2.61832	 -2.41822
 46	  2.10446	 -3.43548	 -2.61577	 -2.41566
 43	  2.11847	 -3.4294	 -2.6106	 -2.41049
 45	  2.10471	 -3.41241	 -2.61832	 -2.41822
 43	  2.11847	 -3.4294	 -2.6106	 -2.41049
 42	  2.11876	 -3.40167	 -2.61367	 -2.41356
 46	  2.10446	 -3.43548	 -2.61577	 -2.41566
 36	  2.10437	 -3.45975	 -2.61446	 -2.41436
 6	  2.11836	 -3.45857	 -2.60902	 -2.40892
 46	  2.10446	 -3.43548	 -2.61577	 -2.41566
 6	  2.11836	 -3.45857	 -2.60902	 -2.40892
 43	  2.11847	 -3.4294	 -2.6106	 -2.41049
 47	  2.10005	 -3.43785	 -2.6162	 -2.4161
 37	  2.09999	 -3.46081	 -2.615	 -2.41489
 38	  2.10437	 -3.45975	 -2.61446	 -2.41436
 47	  2.10005	 -3.43785	 -2.6162	 -2.4161
 38	  2.10437	 -3.45975	 -2.61446	 -2.41436
 48	  2.10446	 -3.43548	 -2.61577	 -2.41566
 49	  2.10021	 -3.41623	 -2.61852	 -2.41842
 47	  2.10005	 -3.43785	 -2.6162	 -2.4161
 48	  2.10446	 -3.43548	 -2.61577	 -2.41566
 49	  2.10021	 -3.41623	 -2.61852	 -2.41842
 48	  2.10446	 -3.43548	 -2.61577	 -2.41566
 50	  2.10471	 -3.41241	 -2.61832	 -2.41822
 6	  2.11836	 -3.45857	 -2.60902	 -2.40892
 5	  2.12183	 -3.45917	 -2.60652	 -2.40642
 44	  2.12197	 -3.42823	 -2.60813	 -2.40803
 6	  2.11836	 -3.45857	 -2.60902	 -2.40892
 44	  2.12197	 -3.42823	 -2.60813	 -2.40803
 43	  2.11847	 -3.4294	 -2.6106	 -2.41049
 51	  2.1051	 -3.39158	 -2.62217	 -2.42206
 45	  2.10471	 -3.41241	 -2.61832	 -2.41822
 42	  2.11876	 -3.40167	 -2.61367	 -2.41356
 51	  2.1051	 -3.39158	 -2.62217	 -2.42206
 42	  2.11876	 -3.40167	 -2.61367	 -2.41356
 41	  2.11923	 -3.37666	 -2.61829	 -2.41818
 52	  2.10046	 -3.39702	 -2.62201	 -2.4219
 53	  2.10021	 -3.41623	 -2.61852	 -2.41842
 50	  2.10471	 -3.41241	 -2.61832	 -2.41822
 52	  2.10046	 -3.39702	 -2.62201	 -2.4219
 50	  2.10471	 -3.41241	 -2.61832	 -2.41822
 54	  2.1051	 -3.39158	 -2.62217	 -2.42206
 55	  2.11989	 -3.35619	 -2.62449	 -2.42439
 56	  2.1237	 -3.35225	 -2.62206	 -2.42195
 0	  2.12472	 -3.33898	 -2.62961	 -2.4295
 55	  2.11989	 -3.35619	 -2.62449	 -2.42439
 0	  2.12472	 -3.33898	 -2.62961	 -2.4295
 3	  2.12072	 -3.34244	 -2.63207	 -2.43196
 57	  2.10567	 -3.37451	 -2.62733	 -2.42723
 55	  2.11989	 -3.35619	 -2.62449	 -2.42439
 3	  2.12072	 -3.34244	 -2.63207	 -2.43196
 57	  2.10567	 -3.37451	 -2.62733	 -2.42723
 3	  2.12072	 -3.34244	 -2.63207	 -2.43196
 58	  2.10637	 -3.363	 -2.63364	 -2.43353
 59	  2.10567	 -3.37451	 -2.62733	 -2.42723
 60	  2.1051	 -3.39158	 -2.62217	 -2.42206
 61	  2.11923	 -3.37666	 -2.61829	 -2.41818
 59	  2.10567	 -3.37451	 -2.62733	 -2.42723
 61	  2.11923	 -3.37666	 -2.61829	 -2.41818
 62	  2.11989	 -3.35619	 -2.62449	 -2.42439
 63	  2.10082	 -3.38172	 -2.62667	 -2.42656
 64	  2.10046	 -3.39702	 -2.62201	 -2.4219
 54	  2.1051	 -3.39158	 -2.62217	 -2.42206
 63	  2.10082	 -3.38172	 -2.62667	 -2.42656
 54	  2.1051	 -3.39158	 -2.62217	 -2.42206
 57	  2.10567	 -3.37451	 -2.62733	 -2.42723
 65	  2.10127	 -3.37209	 -2.63235	 -2.43224
 63	  2.10082	 -3.38172	 -2.62667	 -2.42656
 57	  2.10567	 -3.37451	 -2.62733	 -2.42723
 65	  2.10127	 -3.37209	 -2.63235	 -2.43224
 57	  2.10567	 -3.37451	 -2.62733	 -2.42723
 58	  2.10637	 -3.363	 -2.63364	 -2.43353
 41	  2.11923	 -3.37666	 -2.61829	 -2.41818
 40	  2.12289	 -3.37306	 -2.61586	 -2.41575
 66	  2.1237	 -3.35225	 -2.62206	 -2.42195
 41	  2.11923	 -3.37666	 -2.61829	 -2.41818
 66	  2.1237	 -3.35225	 -2.62206	 -2.42195
 67	  2.11989	 -3.35619	 -2.62449	 -2.42439
 68	  2.10717	 -3.35816	 -2.64061	 -2.4405
 58	  2.10637	 -3.363	 -2.63364	 -2.43353
 3	  2.12072	 -3.34244	 -2.63207	 -2.43196
 68	  2.10717	 -3.35816	 -2.64061	 -2.4405
 3	  2.12072	 -3.34244	 -2.63207	 -2.43196
 2	  2.12167	 -3.33673	 -2.64045	 -2.44034
 69	  2.10178	 -3.36912	 -2.63862	 -2.43851
 65	  2.10127	 -3.37209	 -2.63235	 -2.43224
 58	  2.10637	 -3.363	 -2.63364	 -2.43353
 69	  2.10178	 -3.36912	 -2.63862	 -2.43851
 58	  2.10637	 -3.363	 -2.63364	 -2.43353
 68	  2.10717	 -3.35816	 -2.64061	 -2.4405
 70	  2.1525	 -3.31439	 -2.62818	 -2.42807
 71	  2.15375	 -3.30883	 -2.63729	 -2.43718
 72	  2.1482	 -3.31357	 -2.63938	 -2.43928
 70	  2.1525	 -3.31439	 -2.62818	 -2.42807
 72	  2.1482	 -3.31357	 -2.63938	 -2.43928
 73	  2.14717	 -3.31969	 -2.63024	 -2.43013
 74	  2.14427	 -3.47212	 -2.60179	 -2.40168
 75	  2.14898	 -3.47232	 -2.59968	 -2.39957
 76	  2.14898	 -3.43849	 -2.60036	 -2.40025
 74	  2.14427	 -3.47212	 -2.60179	 -2.40168
 76	  2.14898	 -3.43849	 -2.60036	 -2.40025
 77	  2.14427	 -3.43973	 -2.60244	 -2.40234
 78	  2.15136	 -3.59151	 -2.6144	 -2.4143
 79	  2.15041	 -3.56734	 -2.60805	 -2.40794
 80	  2.14545	 -3.56358	 -2.61025	 -2.41015
 78	  2.15136	 -3.59151	 -2.6144	 -2.4143
 80	  2.14545	 -3.56358	 -2.61025	 -2.41015
 81	  2.14623	 -3.58726	 -2.61664	 -2.41653
 82	  2.14717	 -3.60476	 -2.62449	 -2.42438
 83	  2.1525	 -3.60898	 -2.62223	 -2.42213
 78	  2.15136	 -3.59151	 -2.6144	 -2.4143
 82	  2.14717	 -3.60476	 -2.62449	 -2.42438
 78	  2.15136	 -3.59151	 -2.6144	 -2.4143
 81	  2.14623	 -3.58726	 -2.61664	 -2.41653
 84	  2.12984	 -3.5927	 -2.62622	 -2.42611
 82	  2.14717	 -3.60476	 -2.62449	 -2.42438
 81	  2.14623	 -3.58726	 -2.61664	 -2.41653
 84	  2.12984	 -3.5927	 -2.62622	 -2.42611
 81	  2.14623	 -3.58726	 -2.61664	 -2.41653
 85	  2.12897	 -3.57673	 -2.61905	 -2.41894
 84	  2.12984	 -3.5927	 -2.62622	 -2.42611
 86	  2.13079	 -3.60236	 -2.63426	 -2.43415
 87	  2.1482	 -3.61535	 -2.6333	 -2.43319
 84	  2.12984	 -3.5927	 -2.62622	 -2.42611
 87	  2.1482	 -3.61535	 -2.6333	 -2.43319
 82	  2.14717	 -3.60476	 -2.62449	 -2.42438
 88	  2.12285	 -3.58857	 -2.62514	 -2.42503
 89	  2.12358	 -3.59703	 -2.63278	 -2.43267
 86	  2.13079	 -3.60236	 -2.63426	 -2.43415
 88	  2.12285	 -3.58857	 -2.62514	 -2.42503
 86	  2.13079	 -3.60236	 -2.63426	 -2.43415
 84	  2.12984	 -3.5927	 -2.62622	 -2.42611
 90	  2.12218	 -3.57367	 -2.61834	 -2.41824
 88	  2.12285	 -3.58857	 -2.62514	 -2.42503
 84	  2.12984	 -3.5927	 -2.62622	 -2.42611
 90	  2.12218	 -3.57367	 -2.61834	 -2.41824
 84	  2.12984	 -3.5927	 -2.62622	 -2.42611
 85	  2.12897	 -3.57673	 -2.61905	 -2.41894
 87	  2.1482	 -3.61535	 -2.6333	 -2.43319
 91	  2.15375	 -3.619	 -2.63103	 -2.43092
 83	  2.1525	 -3.60898	 -2.62223	 -2.42213
 87	  2.1482	 -3.61535	 -2.6333	 -2.43319
 83	  2.1525	 -3.60898	 -2.62223	 -2.42213
 82	  2.14717	 -3.60476	 -2.62449	 -2.42438
 92	  2.12824	 -3.55512	 -2.61322	 -2.41311
 85	  2.12897	 -3.57673	 -2.61905	 -2.41894
 81	  2.14623	 -3.58726	 -2.61664	 -2.41653
 92	  2.12824	 -3.55512	 -2.61322	 -2.41311
 81	  2.14623	 -3.58726	 -2.61664	 -2.41653
 80	  2.14545	 -3.56358	 -2.61025	 -2.41015
 93	  2.12161	 -3.55298	 -2.61282	 -2.41272
 90	  2.12218	 -3.57367	 -2.61834	 -2.41824
 85	  2.12897	 -3.57673	 -2.61905	 -2.41894
 93	  2.12161	 -3.55298	 -2.61282	 -2.41272
 85	  2.12897	 -3.57673	 -2.61905	 -2.41894
 92	  2.12824	 -3.55512	 -2.61322	 -2.41311
 94	  2.14485	 -3.53537	 -2.60563	 -2.40553
 95	  2.14969	 -3.53819	 -2.60346	 -2.40335
 96	  2.14922	 -3.50598	 -2.60069	 -2.40058
 94	  2.14485	 -3.53537	 -2.60563	 -2.40553
 96	  2.14922	 -3.50598	 -2.60069	 -2.40058
 97	  2.14446	 -3.50438	 -2.60283	 -2.40272
 98	  2.12732	 -3.50108	 -2.60644	 -2.40633
 99	  2.12769	 -3.52936	 -2.609	 -2.40889
 94	  2.14485	 -3.53537	 -2.60563	 -2.40553
 98	  2.12732	 -3.50108	 -2.60644	 -2.40633
 94	  2.14485	 -3.53537	 -2.60563	 -2.40553
 97	  2.14446	 -3.50438	 -2.60283	 -2.40272
 100	  2.12769	 -3.52936	 -2.609	 -2.40889
 101	  2.12824	 -3.55512	 -2.61322	 -2.41311
 102	  2.14545	 -3.56358	 -2.61025	 -2.41015
 100	  2.12769	 -3.52936	 -2.609	 -2.40889
 102	  2.14545	 -3.56358	 -2.61025	 -2.41015
 103	  2.14485	 -3.53537	 -2.60563	 -2.40553
 104	  2.12119	 -3.52797	 -2.60884	 -2.40873
 93	  2.12161	 -3.55298	 -2.61282	 -2.41272
 92	  2.12824	 -3.55512	 -2.61322	 -2.41311
 104	  2.12119	 -3.52797	 -2.60884	 -2.40873
 92	  2.12824	 -3.55512	 -2.61322	 -2.41311
 105	  2.12769	 -3.52936	 -2.609	 -2.40889
 106	  2.12091	 -3.50031	 -2.60643	 -2.40632
 107	  2.12119	 -3.52797	 -2.60884	 -2.40873
 99	  2.12769	 -3.52936	 -2.609	 -2.40889
 106	  2.12091	 -3.50031	 -2.60643	 -2.40632
 99	  2.12769	 -3.52936	 -2.609	 -2.40889
 98	  2.12732	 -3.50108	 -2.60644	 -2.40633
 108	  2.14545	 -3.56358	 -2.61025	 -2.41015
 109	  2.15041	 -3.56734	 -2.60805	 -2.40794
 95	  2.14969	 -3.53819	 -2.60346	 -2.40335
 108	  2.14545	 -3.56358	 -2.61025	 -2.41015
 95	  2.14969	 -3.53819	 -2.60346	 -2.40335
 94	  2.14485	 -3.53537	 -2.60563	 -2.40553
 97	  2.14446	 -3.50438	 -2.60283	 -2.40272
 96	  2.14922	 -3.50598	 -2.60069	 -2.40058
 75	  2.14898	 -3.47232	 -2.59968	 -2.39957
 97	  2.14446	 -3.50438	 -2.60283	 -2.40272
 75	  2.14898	 -3.47232	 -2.59968	 -2.39957
 74	  2.14427	 -3.47212	 -2.60179	 -2.40168
 110	  2.12714	 -3.47162	 -2.60549	 -2.40538
 98	  2.12732	 -3.50108	 -2.60644	 -2.40633
 97	  2.14446	 -3.50438	 -2.60283	 -2.40272
 110	  2.12714	 -3.47162	 -2.60549	 -2.40538
 97	  2.14446	 -3.50438	 -2.60283	 -2.40272
 74	  2.14427	 -3.47212	 -2.60179	 -2.40168
 111	  2.12077	 -3.47139	 -2.60555	 -2.40544
 106	  2.12091	 -3.50031	 -2.60643	 -2.40632
 98	  2.12732	 -3.50108	 -2.60644	 -2.40633
 111	  2.12077	 -3.47139	 -2.60555	 -2.40544
 98	  2.12732	 -3.50108	 -2.60644	 -2.40633
 110	  2.12714	 -3.47162	 -2.60549	 -2.40538
 112	  2.12714	 -3.44206	 -2.60608	 -2.40598
 110	  2.12714	 -3.47162	 -2.60549	 -2.40538
 74	  2.14427	 -3.47212	 -2.60179	 -2.40168
 112	  2.12714	 -3.44206	 -2.60608	 -2.40598
 74	  2.14427	 -3.47212	 -2.60179	 -2.40168
 77	  2.14427	 -3.43973	 -2.60244	 -2.40234
 113	  2.12077	 -3.44232	 -2.60613	 -2.40603
 111	  2.12077	 -3.47139	 -2.60555	 -2.40544
 110	  2.12714	 -3.47162	 -2.60549	 -2.40538
 113	  2.12077	 -3.44232	 -2.60613	 -2.40603
 110	  2.12714	 -3.47162	 -2.60549	 -2.40538
 112	  2.12714	 -3.44206	 -2.60608	 -2.40598
 114	  2.14485	 -3.37903	 -2.60879	 -2.40868
 115	  2.14969	 -3.37515	 -2.60674	 -2.40664
 116	  2.15041	 -3.34857	 -2.61246	 -2.41235
 114	  2.14485	 -3.37903	 -2.60879	 -2.40868
 116	  2.15041	 -3.34857	 -2.61246	 -2.41235
 117	  2.14545	 -3.35338	 -2.61449	 -2.41439
 76	  2.14898	 -3.43849	 -2.60036	 -2.40025
 118	  2.14922	 -3.40566	 -2.60271	 -2.4026
 119	  2.14446	 -3.40831	 -2.60477	 -2.40466
 76	  2.14898	 -3.43849	 -2.60036	 -2.40025
 119	  2.14446	 -3.40831	 -2.60477	 -2.40466
 77	  2.14427	 -3.43973	 -2.60244	 -2.40234
 120	  2.12732	 -3.41337	 -2.60821	 -2.4081
 112	  2.12714	 -3.44206	 -2.60608	 -2.40598
 77	  2.14427	 -3.43973	 -2.60244	 -2.40234
 120	  2.12732	 -3.41337	 -2.60821	 -2.4081
 77	  2.14427	 -3.43973	 -2.60244	 -2.40234
 119	  2.14446	 -3.40831	 -2.60477	 -2.40466
 121	  2.12091	 -3.41412	 -2.60817	 -2.40806
 113	  2.12077	 -3.44232	 -2.60613	 -2.40603
 112	  2.12714	 -3.44206	 -2.60608	 -2.40598
 121	  2.12091	 -3.41412	 -2.60817	 -2.40806
 112	  2.12714	 -3.44206	 -2.60608	 -2.40598
 120	  2.12732	 -3.41337	 -2.60821	 -2.4081
 122	  2.12824	 -3.36324	 -2.61709	 -2.41698
 123	  2.12769	 -3.38664	 -2.61188	 -2.41177
 114	  2.14485	 -3.37903	 -2.60879	 -2.40868
 122	  2.12824	 -3.36324	 -2.61709	 -2.41698
 114	  2.14485	 -3.37903	 -2.60879	 -2.40868
 117	  2.14545	 -3.35338	 -2.61449	 -2.41439
 123	  2.12769	 -3.38664	 -2.61188	 -2.41177
 120	  2.12732	 -3.41337	 -2.60821	 -2.4081
 119	  2.14446	 -3.40831	 -2.60477	 -2.40466
 123	  2.12769	 -3.38664	 -2.61188	 -2.41177
 119	  2.14446	 -3.40831	 -2.60477	 -2.40466
 114	  2.14485	 -3.37903	 -2.60879	 -2.40868
 124	  2.12119	 -3.38794	 -2.61166	 -2.41155
 121	  2.12091	 -3.41412	 -2.60817	 -2.40806
 120	  2.12732	 -3.41337	 -2.60821	 -2.4081
 124	  2.12119	 -3.38794	 -2.61166	 -2.41155
 120	  2.12732	 -3.41337	 -2.60821	 -2.4081
 125	  2.12769	 -3.38664	 -2.61188	 -2.41177
 126	  2.12161	 -3.36516	 -2.61661	 -2.4165
 127	  2.12119	 -3.38794	 -2.61166	 -2.41155
 123	  2.12769	 -3.38664	 -2.61188	 -2.41177
 126	  2.12161	 -3.36516	 -2.61661	 -2.4165
 123	  2.12769	 -3.38664	 -2.61188	 -2.41177
 122	  2.12824	 -3.36324	 -2.61709	 -2.41698
 119	  2.14446	 -3.40831	 -2.60477	 -2.40466
 118	  2.14922	 -3.40566	 -2.60271	 -2.4026
 115	  2.14969	 -3.37515	 -2.60674	 -2.40664
 119	  2.14446	 -3.40831	 -2.60477	 -2.40466
 115	  2.14969	 -3.37515	 -2.60674	 -2.40664
 114	  2.14485	 -3.37903	 -2.60879	 -2.40868
 116	  2.15041	 -3.34857	 -2.61246	 -2.41235
 128	  2.15136	 -3.3278	 -2.61972	 -2.41962
 129	  2.14623	 -3.33311	 -2.62176	 -2.42166
 116	  2.15041	 -3.34857	 -2.61246	 -2.41235
 129	  2.14623	 -3.33311	 -2.62176	 -2.42166
 130	  2.14545	 -3.35338	 -2.61449	 -2.41439
 131	  2.12897	 -3.34473	 -2.62373	 -2.42362
 122	  2.12824	 -3.36324	 -2.61709	 -2.41698
 117	  2.14545	 -3.35338	 -2.61449	 -2.41439
 131	  2.12897	 -3.34473	 -2.62373	 -2.42362
 117	  2.14545	 -3.35338	 -2.61449	 -2.41439
 132	  2.14623	 -3.33311	 -2.62176	 -2.42166
 133	  2.12218	 -3.34741	 -2.62291	 -2.4228
 126	  2.12161	 -3.36516	 -2.61661	 -2.4165
 122	  2.12824	 -3.36324	 -2.61709	 -2.41698
 133	  2.12218	 -3.34741	 -2.62291	 -2.4228
 122	  2.12824	 -3.36324	 -2.61709	 -2.41698
 131	  2.12897	 -3.34473	 -2.62373	 -2.42362
 128	  2.15136	 -3.3278	 -2.61972	 -2.41962
 70	  2.1525	 -3.31439	 -2.62818	 -2.42807
 73	  2.14717	 -3.31969	 -2.63024	 -2.43013
 128	  2.15136	 -3.3278	 -2.61972	 -2.41962
 73	  2.14717	 -3.31969	 -2.63024	 -2.43013
 134	  2.14623	 -3.33311	 -2.62176	 -2.42166
 135	  2.12984	 -3.33248	 -2.63147	 -2.43136
 136	  2.12897	 -3.34473	 -2.62373	 -2.42362
 134	  2.14623	 -3.33311	 -2.62176	 -2.42166
 135	  2.12984	 -3.33248	 -2.63147	 -2.43136
 134	  2.14623	 -3.33311	 -2.62176	 -2.42166
 73	  2.14717	 -3.31969	 -2.63024	 -2.43013
 137	  2.12285	 -3.33604	 -2.63024	 -2.43013
 133	  2.12218	 -3.34741	 -2.62291	 -2.4228
 138	  2.12897	 -3.34473	 -2.62373	 -2.42362
 137	  2.12285	 -3.33604	 -2.63024	 -2.43013
 138	  2.12897	 -3.34473	 -2.62373	 -2.42362
 139	  2.12984	 -3.33248	 -2.63147	 -2.43136
 140	  2.13079	 -3.3269	 -2.63982	 -2.43971
 135	  2.12984	 -3.33248	 -2.63147	 -2.43136
 73	  2.14717	 -3.31969	 -2.63024	 -2.43013
 140	  2.13079	 -3.3269	 -2.63982	 -2.43971
 73	  2.14717	 -3.31969	 -2.63024	 -2.43013
 72	  2.1482	 -3.31357	 -2.63938	 -2.43928
 141	  2.12358	 -3.33145	 -2.63813	 -2.43803
 137	  2.12285	 -3.33604	 -2.63024	 -2.43013
 135	  2.12984	 -3.33248	 -2.63147	 -2.43136
 141	  2.12358	 -3.33145	 -2.63813	 -2.43803
 135	  2.12984	 -3.33248	 -2.63147	 -2.43136
 140	  2.13079	 -3.3269	 -2.63982	 -2.43971
 142	  2.1841	 -3.30231	 -2.63182	 -2.43171
 143	  2.18474	 -3.30059	 -2.63651	 -2.4364
 144	  2.17808	 -3.30295	 -2.63875	 -2.43864
 142	  2.1841	 -3.30231	 -2.63182	 -2.43171
 144	  2.17808	 -3.30295	 -2.63875	 -2.43864
 145	  2.17754	 -3.30512	 -2.63399	 -2.43388
 146	  2.1739	 -3.48016	 -2.5986	 -2.39849
 147	  2.17977	 -3.48046	 -2.5968	 -2.3967
 148	  2.17972	 -3.44603	 -2.59708	 -2.39698
 146	  2.1739	 -3.48016	 -2.5986	 -2.39849
 148	  2.17972	 -3.44603	 -2.59708	 -2.39698
 149	  2.17385	 -3.44672	 -2.59885	 -2.39875
 150	  2.18232	 -3.5997	 -2.61289	 -2.41278
 151	  2.18134	 -3.5758	 -2.60625	 -2.40614
