 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 24	 -225.27768	  99.13035	  327.77774	  327.96289
 25	 -225.24808	  95.36691	  327.81604	  328.00119
 26	 -225.16023	  95.42768	  328.28397	  328.46909
 24	 -225.27768	  99.13035	  327.77774	  327.96289
 26	 -225.16023	  95.42768	  328.28397	  328.46909
 27	 -225.18983	  99.19112	  328.24564	  328.43076
 28	 -225.30612	  99.20849	  327.77808	  327.96323
 29	 -225.21828	  99.26926	  328.24597	  328.43109
 30	 -225.2896	  99.33397	  328.24823	  328.43335
 28	 -225.30612	  99.20849	  327.77808	  327.96323
 30	 -225.2896	  99.33397	  328.24823	  328.43335
 31	 -225.37744	  99.2732	  327.78033	  327.96548
 32	 -226.09514	  95.52259	  328.33643	  328.52155
 33	 -225.70555	  97.97302	  328.29468	  328.4798
 34	 -225.61584	  97.92101	  328.29153	  328.47665
 35	 -225.33427	  98.05154	  328.27859	  328.46375
 36	 -225.18941	  95.43279	  328.30017	  328.48529
 37	 -225.40793	  97.94351	  328.28278	  328.4679
 38	 -225.33749	  98.20794	  328.26202	  328.44714
 39	 -225.36453	  98.07997	  328.26447	  328.44962
 40	 -225.45238	  98.0192	  327.79657	  327.98172
 38	 -225.33749	  98.20794	  328.26202	  328.44714
 40	 -225.45238	  98.0192	  327.79657	  327.98172
 41	 -225.42532	  98.14717	  327.79413	  327.97928
 42	 -225.18941	  95.43279	  328.30017	  328.48529
 43	 -226.09514	  95.52259	  328.33643	  328.52155
 44	 -225.61584	  97.92101	  328.29153	  328.47665
 42	 -225.18941	  95.43279	  328.30017	  328.48529
 44	 -225.61584	  97.92101	  328.29153	  328.47665
 45	 -225.5006	  97.90958	  328.28693	  328.47205
 46	 -225.84186	  99.25576	  328.27173	  328.45685
 47	 -226.12993	  95.52383	  328.32275	  328.5079
 48	 -226.21777	  95.46306	  327.85486	  328.04001
 46	 -225.84186	  99.25576	  328.27173	  328.45685
 48	 -226.21777	  95.46306	  327.85486	  328.04001
 49	 -225.9297	  99.19499	  327.80383	  327.98898
 50	 -225.61237	  97.97124	  328.27579	  328.46094
 51	 -225.69003	  98.01627	  328.2785	  328.46365
 52	 -225.77788	  97.9555	  327.81061	  327.99576
 50	 -225.61237	  97.97124	  328.27579	  328.46094
 52	 -225.77788	  97.9555	  327.81061	  327.99576
 53	 -225.70021	  97.91047	  327.80789	  327.99304
 54	 -225.18941	  95.43279	  328.30017	  328.48529
 55	 -225.33427	  98.05154	  328.27859	  328.46375
 56	 -225.30304	  98.19934	  328.27576	  328.46091
 57	 -225.89914	  99.20796	  327.78735	  327.9725
 58	 -225.8609	  98.8994	  327.78903	  327.97418
 59	 -225.82965	  99.0472	  327.78619	  327.97134
 57	 -225.89914	  99.20796	  327.78735	  327.9725
 59	 -225.82965	  99.0472	  327.78619	  327.97134
 60	 -225.81418	  99.2646	  327.78329	  327.96844
 61	 -225.7386	  98.95157	  328.27069	  328.45581
 62	 -225.71156	  99.07954	  328.26822	  328.45337
 63	 -225.79941	  99.01877	  327.80032	  327.98547
 61	 -225.7386	  98.95157	  328.27069	  328.45581
 63	 -225.79941	  99.01877	  327.80032	  327.98547
 64	 -225.82645	  98.8908	  327.8028	  327.98795
 65	 -225.21915	  99.21445	  328.26166	  328.44678
 66	 -225.18941	  95.43279	  328.30017	  328.48529
 67	 -225.30304	  98.19934	  328.27576	  328.46091
 65	 -225.21915	  99.21445	  328.26166	  328.44678
 67	 -225.30304	  98.19934	  328.27576	  328.46091
 68	 -225.27834	  98.91555	  328.26724	  328.45236
 20	 -225.46371	  99.18827	  328.2569	  328.44205
 23	 -225.55156	  99.1275	  327.789	  327.97415
 69	 -225.65788	  99.13805	  327.79327	  327.97842
 20	 -225.46371	  99.18827	  328.2569	  328.44205
 69	 -225.65788	  99.13805	  327.79327	  327.97842
 70	 -225.57004	  99.19881	  328.26117	  328.44629
 71	 -225.61552	  99.36555	  328.27634	  328.46149
 72	 -225.50804	  99.37064	  328.27188	  328.457
 73	 -225.56989	  99.2538	  328.27563	  328.46078
 71	 -225.61552	  99.36555	  328.27634	  328.46149
 73	 -225.56989	  99.2538	  328.27563	  328.46078
 74	 -225.66255	  99.21988	  328.27982	  328.46494
 75	 -225.21915	  99.21445	  328.26166	  328.44678
 76	 -225.27834	  98.91555	  328.26724	  328.45236
 77	 -225.29921	  99.06853	  328.26648	  328.4516
 75	 -225.21915	  99.21445	  328.26166	  328.44678
 77	 -225.29921	  99.06853	  328.26648	  328.4516
 78	 -225.29964	  99.28749	  328.26419	  328.44931
 79	 -226.09514	  95.52259	  328.33643	  328.52155
 80	 -225.80568	  99.27261	  328.28513	  328.47028
 81	 -225.76744	  98.96404	  328.2868	  328.47192
 79	 -226.09514	  95.52259	  328.33643	  328.52155
 81	 -225.76744	  98.96404	  328.2868	  328.47192
 82	 -225.79214	  98.24783	  328.29535	  328.48047
 83	 -225.36493	  99.19037	  328.26788	  328.45303
 84	 -225.45464	  99.24238	  328.27103	  328.45618
 85	 -225.50804	  99.37064	  328.27188	  328.457
 83	 -225.36493	  99.19037	  328.26788	  328.45303
 85	 -225.50804	  99.37064	  328.27188	  328.457
 86	 -225.40163	  99.34435	  328.26779	  328.45291
 87	 -225.57004	  99.19881	  328.26117	  328.44629
 88	 -225.65788	  99.13805	  327.79327	  327.97842
 89	 -225.73811	  99.10867	  327.79688	  327.98203
 87	 -225.57004	  99.19881	  328.26117	  328.44629
 89	 -225.73811	  99.10867	  327.79688	  327.98203
 90	 -225.65027	  99.16944	  328.26477	  328.44989
 61	 -225.7386	  98.95157	  328.27069	  328.45581
 91	 -225.82645	  98.8908	  327.8028	  327.98795
 92	 -225.85063	  98.18934	  327.81116	  327.99631
 61	 -225.7386	  98.95157	  328.27069	  328.45581
 92	 -225.85063	  98.18934	  327.81116	  327.99631
 93	 -225.76279	  98.2501	  328.27905	  328.46417
 93	 -225.76279	  98.2501	  328.27905	  328.46417
 92	 -225.85063	  98.18934	  327.81116	  327.99631
 94	 -225.83257	  98.0569	  327.8118	  327.99695
 93	 -225.76279	  98.2501	  328.27905	  328.46417
 94	 -225.83257	  98.0569	  327.8118	  327.99695
 95	 -225.74472	  98.11767	  328.27969	  328.46481
 50	 -225.61237	  97.97124	  328.27579	  328.46094
 53	 -225.70021	  97.91047	  327.80789	  327.99304
 96	 -225.59389	  97.89993	  327.80365	  327.9888
 50	 -225.61237	  97.97124	  328.27579	  328.46094
 96	 -225.59389	  97.89993	  327.80365	  327.9888
 97	 -225.50604	  97.9607	  328.27155	  328.45667
 97	 -225.50604	  97.9607	  328.27155	  328.45667
 96	 -225.59389	  97.89993	  327.80365	  327.9888
 98	 -225.51367	  97.9293	  327.80005	  327.9852
 97	 -225.50604	  97.9607	  328.27155	  328.45667
 98	 -225.51367	  97.9293	  327.80005	  327.9852
 99	 -225.42583	  97.99007	  328.26794	  328.45306
 38	 -225.33749	  98.20794	  328.26202	  328.44714
 100	 -225.42532	  98.14717	  327.79413	  327.97928
 101	 -225.40114	  98.84864	  327.78577	  327.97092
 38	 -225.33749	  98.20794	  328.26202	  328.44714
 101	 -225.40114	  98.84864	  327.78577	  327.97092
 102	 -225.31329	  98.9094	  328.25366	  328.43878
 102	 -225.31329	  98.9094	  328.25366	  328.43878
 101	 -225.40114	  98.84864	  327.78577	  327.97092
 103	 -225.4192	  98.98107	  327.7851	  327.97025
 102	 -225.31329	  98.9094	  328.25366	  328.43878
 103	 -225.4192	  98.98107	  327.7851	  327.97025
 104	 -225.33136	  99.04184	  328.25302	  328.43814
 105	 -225.39308	  99.22284	  327.76642	  327.95157
 106	 -225.49507	  99.27969	  327.77002	  327.95517
 107	 -225.45837	  99.12572	  327.77014	  327.95529
 105	 -225.39308	  99.22284	  327.76642	  327.95157
 107	 -225.45837	  99.12572	  327.77014	  327.95529
 108	 -225.39265	  99.00388	  327.76871	  327.95386
 109	 -225.28285	  95.36815	  327.8024	  327.98755
 110	 -225.50137	  97.87886	  327.785	  327.97015
 111	 -225.59404	  97.84494	  327.78915	  327.9743
 112	 -226.1886	  95.45795	  327.83865	  328.0238
 113	 -225.799	  97.90837	  327.79691	  327.98206
 114	 -225.86473	  98.03021	  327.79834	  327.98349
 115	 -226.1886	  95.45795	  327.83865	  328.0238
 116	 -225.28285	  95.36815	  327.8024	  327.98755
 117	 -225.59404	  97.84494	  327.78915	  327.9743
 115	 -226.1886	  95.45795	  327.83865	  328.0238
 117	 -225.59404	  97.84494	  327.78915	  327.9743
 118	 -225.7093	  97.85637	  327.79376	  327.97891
 119	 -225.75601	  99.15523	  327.78204	  327.96719
 120	 -225.66335	  99.18916	  327.77789	  327.96304
 121	 -225.60149	  99.30599	  327.77411	  327.95926
 119	 -225.75601	  99.15523	  327.78204	  327.96719
 121	 -225.60149	  99.30599	  327.77411	  327.95926
 122	 -225.70898	  99.3009	  327.77856	  327.96375
 123	 -225.31261	  99.14981	  327.76389	  327.94904
 124	 -225.39308	  99.22284	  327.76642	  327.95157
 125	 -225.39265	  99.00388	  327.76871	  327.95386
 123	 -225.31261	  99.14981	  327.76389	  327.94904
 125	 -225.39265	  99.00388	  327.76871	  327.95386
 126	 -225.3718	  98.85091	  327.76947	  327.95462
 127	 -225.28285	  95.36815	  327.8024	  327.98755
 128	 -225.31261	  99.14981	  327.76389	  327.94904
 129	 -225.3718	  98.85091	  327.76947	  327.95462
 127	 -225.28285	  95.36815	  327.8024	  327.98755
 129	 -225.3718	  98.85091	  327.76947	  327.95462
 130	 -225.39648	  98.1347	  327.77798	  327.96313
 131	 -225.89914	  99.20796	  327.78735	  327.9725
 132	 -226.1886	  95.45795	  327.83865	  328.0238
 133	 -225.88559	  98.18319	  327.79758	  327.98273
 131	 -225.89914	  99.20796	  327.78735	  327.9725
 133	 -225.88559	  98.18319	  327.79758	  327.98273
 134	 -225.8609	  98.8994	  327.78903	  327.97418
 113	 -225.799	  97.90837	  327.79691	  327.98206
 112	 -226.1886	  95.45795	  327.83865	  328.0238
 135	 -225.7093	  97.85637	  327.79376	  327.97891
 110	 -225.50137	  97.87886	  327.785	  327.97015
 109	 -225.28285	  95.36815	  327.8024	  327.98755
 136	 -225.42773	  97.98689	  327.78082	  327.96597
 137	 -225.89609	  99.26698	  327.8017	  327.98685
 6	 -225.8208	  99.31716	  327.79807	  327.98322
 5	 -225.73296	  99.37793	  328.26596	  328.45111
 137	 -225.89609	  99.26698	  327.8017	  327.98685
 5	 -225.73296	  99.37793	  328.26596	  328.45111
 138	 -225.80824	  99.32775	  328.26959	  328.45471
 7	 -225.71004	  99.35539	  327.79312	  327.97827
 18	 -225.59686	  99.36075	  327.78842	  327.97357
 17	 -225.50902	  99.42152	  328.25632	  328.44144
 7	 -225.71004	  99.35539	  327.79312	  327.97827
 17	 -225.50902	  99.42152	  328.25632	  328.44144
 4	 -225.62219	  99.41616	  328.26102	  328.44614
 19	 -225.48483	  99.33306	  327.78412	  327.96927
 31	 -225.37744	  99.2732	  327.78033	  327.96548
 30	 -225.2896	  99.33397	  328.24823	  328.43335
 19	 -225.48483	  99.33306	  327.78412	  327.96927
 30	 -225.2896	  99.33397	  328.24823	  328.43335
 16	 -225.39699	  99.39383	  328.25201	  328.43713
 39	 -225.36453	  98.07997	  328.26447	  328.44962
 99	 -225.42583	  97.99007	  328.26794	  328.45306
 98	 -225.51367	  97.9293	  327.80005	  327.9852
 39	 -225.36453	  98.07997	  328.26447	  328.44962
 98	 -225.51367	  97.9293	  327.80005	  327.9852
 40	 -225.45238	  98.0192	  327.79657	  327.98172
 139	 -225.40163	  99.34435	  328.26779	  328.45291
 140	 -225.29964	  99.28749	  328.26419	  328.44931
 141	 -225.29921	  99.06853	  328.26648	  328.4516
 139	 -225.40163	  99.34435	  328.26779	  328.45291
 141	 -225.29921	  99.06853	  328.26648	  328.4516
 142	 -225.36493	  99.19037	  328.26788	  328.45303
 143	 -225.49507	  99.27969	  327.77002	  327.95517
 144	 -225.60149	  99.30599	  327.77411	  327.95926
 145	 -225.54808	  99.17773	  327.77325	  327.9584
 143	 -225.49507	  99.27969	  327.77002	  327.95517
 145	 -225.54808	  99.17773	  327.77325	  327.9584
 146	 -225.45837	  99.12572	  327.77014	  327.95529
 147	 -225.56989	  99.2538	  328.27563	  328.46078
 148	 -225.50804	  99.37064	  328.27188	  328.457
 149	 -225.45464	  99.24238	  328.27103	  328.45618
 145	 -225.54808	  99.17773	  327.77325	  327.9584
 150	 -225.60149	  99.30599	  327.77411	  327.95926
 151	 -225.66335	  99.18916	  327.77789	  327.96304
 21	 -225.38606	  99.14324	  328.25418	  328.43933
 152	 -225.33136	  99.04184	  328.25302	  328.43814
 103	 -225.4192	  98.98107	  327.7851	  327.97025
 21	 -225.38606	  99.14324	  328.25418	  328.43933
 103	 -225.4192	  98.98107	  327.7851	  327.97025
 22	 -225.47391	  99.08247	  327.78629	  327.97144
 51	 -225.69003	  98.01627	  328.2785	  328.46365
 95	 -225.74472	  98.11767	  328.27969	  328.46481
 94	 -225.83257	  98.0569	  327.8118	  327.99695
 51	 -225.69003	  98.01627	  328.2785	  328.46365
 94	 -225.83257	  98.0569	  327.8118	  327.99695
 52	 -225.77788	  97.9555	  327.81061	  327.99576
 62	 -225.71156	  99.07954	  328.26822	  328.45337
 153	 -225.65027	  99.16944	  328.26477	  328.44989
 89	 -225.73811	  99.10867	  327.79688	  327.98203
 62	 -225.71156	  99.07954	  328.26822	  328.45337
 89	 -225.73811	  99.10867	  327.79688	  327.98203
 63	 -225.79941	  99.01877	  327.80032	  327.98547
 154	 -226.1886	  95.45795	  327.83865	  328.0238
 155	 -225.86473	  98.03021	  327.79834	  327.98349
 156	 -225.88559	  98.18319	  327.79758	  327.98273
 157	 -225.42773	  97.98689	  327.78082	  327.96597
 158	 -225.28285	  95.36815	  327.8024	  327.98755
 159	 -225.39648	  98.1347	  327.77798	  327.96313
 160	 -225.77127	  98.09486	  328.29608	  328.48123
 161	 -226.09514	  95.52259	  328.33643	  328.52155
 162	 -225.79214	  98.24783	  328.29535	  328.48047
 163	 -225.70555	  97.97302	  328.29468	  328.4798
 164	 -226.09514	  95.52259	  328.33643	  328.52155
 165	 -225.77127	  98.09486	  328.29608	  328.48123
 166	 -225.40793	  97.94351	  328.28278	  328.4679
 167	 -225.18941	  95.43279	  328.30017	  328.48529
 168	 -225.5006	  97.90958	  328.28693	  328.47205
 169	 -225.80568	  99.27261	  328.28513	  328.47028
 170	 -225.83009	  99.25853	  328.28174	  328.46689
 171	 -225.82469	  99.29468	  328.27988	  328.465
 169	 -225.80568	  99.27261	  328.28513	  328.47028
 171	 -225.82469	  99.29468	  328.27988	  328.465
 172	 -225.80461	  99.31308	  328.28012	  328.46527
 173	 -225.18983	  99.19112	  328.24564	  328.43076
 174	 -225.19753	  99.19582	  328.25644	  328.44156
 175	 -225.20087	  99.23283	  328.25488	  328.44003
 173	 -225.18983	  99.19112	  328.24564	  328.43076
 175	 -225.20087	  99.23283	  328.25488	  328.44003
 176	 -225.19856	  99.23561	  328.24551	  328.43066
 177	 -225.30612	  99.20849	  327.77808	  327.96323
 178	 -225.31084	  99.19154	  327.76791	  327.95306
 179	 -225.29216	  99.16968	  327.76865	  327.9538
 177	 -225.30612	  99.20849	  327.77808	  327.96323
 179	 -225.29216	  99.16968	  327.76865	  327.9538
 180	 -225.28641	  99.17484	  327.77762	  327.96277
 181	 -225.89914	  99.20796	  327.78735	  327.9725
 182	 -225.89638	  99.2496	  327.79135	  327.9765
 183	 -225.91597	  99.23153	  327.79364	  327.97879
 181	 -225.89914	  99.20796	  327.78735	  327.9725
 183	 -225.91597	  99.23153	  327.79364	  327.97879
 184	 -225.92184	  99.19505	  327.79297	  327.97812
 185	 -225.89609	  99.26698	  327.8017	  327.98685
 186	 -225.91797	  99.23746	  327.80289	  327.98804
 187	 -225.91597	  99.23153	  327.79364	  327.97879
 185	 -225.89609	  99.26698	  327.8017	  327.98685
 187	 -225.91597	  99.23153	  327.79364	  327.97879
 188	 -225.89638	  99.2496	  327.79135	  327.9765
 189	 -225.9297	  99.19499	  327.80383	  327.98898
 190	 -225.92184	  99.19505	  327.79297	  327.97812
 191	 -225.91597	  99.23153	  327.79364	  327.97879
 189	 -225.9297	  99.19499	  327.80383	  327.98898
 191	 -225.91597	  99.23153	  327.79364	  327.97879
 192	 -225.91797	  99.23746	  327.80289	  327.98804
 193	 -225.31261	  99.14981	  327.76389	  327.94904
 194	 -225.28929	  99.13234	  327.76764	  327.95279
 195	 -225.29216	  99.16968	  327.76865	  327.9538
 193	 -225.31261	  99.14981	  327.76389	  327.94904
 195	 -225.29216	  99.16968	  327.76865	  327.9538
 196	 -225.31084	  99.19154	  327.76791	  327.95306
 197	 -225.27768	  99.13035	  327.77774	  327.96289
 198	 -225.28641	  99.17484	  327.77762	  327.96277
 199	 -225.29216	  99.16968	  327.76865	  327.9538
 197	 -225.27768	  99.13035	  327.77774	  327.96289
 199	 -225.29216	  99.16968	  327.76865	  327.9538
 200	 -225.28929	  99.13234	  327.76764	  327.95279
 201	 -225.80568	  99.27261	  328.28513	  328.47028
 202	 -225.80461	  99.31308	  328.28012	  328.46527
 203	 -225.72816	  99.36404	  328.27646	  328.46158
 201	 -225.80568	  99.27261	  328.28513	  328.47028
 203	 -225.72816	  99.36404	  328.27646	  328.46158
 204	 -225.72073	  99.32924	  328.28104	  328.46619
 205	 -225.70898	  99.3009	  327.77856	  327.96375
 206	 -225.71083	  99.33821	  327.78281	  327.96796
 207	 -225.81993	  99.30056	  327.78769	  327.97284
 205	 -225.70898	  99.3009	  327.77856	  327.96375
 207	 -225.81993	  99.30056	  327.78769	  327.97284
 208	 -225.81418	  99.2646	  327.78329	  327.96844
 209	 -225.61552	  99.36555	  328.27634	  328.46149
 210	 -225.61908	  99.40169	  328.27158	  328.4567
 211	 -225.50761	  99.40697	  328.26694	  328.45209
 209	 -225.61552	  99.36555	  328.27634	  328.46149
 211	 -225.50761	  99.40697	  328.26694	  328.45209
 212	 -225.50804	  99.37064	  328.27188	  328.457
 213	 -225.49507	  99.27969	  327.77002	  327.95517
 214	 -225.48903	  99.31622	  327.77393	  327.95908
 215	 -225.59937	  99.34349	  327.77817	  327.96332
 213	 -225.49507	  99.27969	  327.77002	  327.95517
 215	 -225.59937	  99.34349	  327.77817	  327.96332
 216	 -225.60149	  99.30599	  327.77411	  327.95926
 217	 -225.18983	  99.19112	  328.24564	  328.43076
 218	 -225.19856	  99.23561	  328.24551	  328.43066
 219	 -225.28641	  99.17484	  327.77762	  327.96277
 217	 -225.18983	  99.19112	  328.24564	  328.43076
 219	 -225.28641	  99.17484	  327.77762	  327.96277
 220	 -225.27768	  99.13035	  327.77774	  327.96289
 221	 -225.40163	  99.34435	  328.26779	  328.45291
 222	 -225.39726	  99.3797	  328.2627	  328.44781
 223	 -225.2915	  99.32075	  328.25897	  328.44409
 221	 -225.40163	  99.34435	  328.26779	  328.45291
 223	 -225.2915	  99.32075	  328.25897	  328.44409
 224	 -225.29964	  99.28749	  328.26419	  328.44931
 225	 -225.31261	  99.14981	  327.76389	  327.94904
 226	 -225.31084	  99.19154	  327.76791	  327.95306
 227	 -225.38327	  99.25727	  327.7702	  327.95535
 225	 -225.31261	  99.14981	  327.76389	  327.94904
 227	 -225.38327	  99.25727	  327.7702	  327.95535
 228	 -225.39308	  99.22284	  327.76642	  327.95157
 229	 -225.51367	  97.9293	  327.80005	  327.9852
 230	 -225.51108	  97.91335	  327.78958	  327.97473
 231	 -225.44606	  98.00871	  327.78589	  327.97104
 229	 -225.51367	  97.9293	  327.80005	  327.9852
 231	 -225.44606	  98.00871	  327.78589	  327.97104
 232	 -225.45238	  98.0192	  327.79657	  327.98172
 233	 -225.39265	  99.00388	  327.76871	  327.95386
 234	 -225.41232	  98.98717	  327.77423	  327.95938
 235	 -225.39342	  98.84855	  327.7749	  327.96005
 233	 -225.39265	  99.00388	  327.76871	  327.95386
 235	 -225.39342	  98.84855	  327.7749	  327.96005
 236	 -225.3718	  98.85091	  327.76947	  327.95462
 237	 -225.50137	  97.87886	  327.785	  327.97015
 238	 -225.51108	  97.91335	  327.78958	  327.97473
 239	 -225.59505	  97.8826	  327.79333	  327.97849
 237	 -225.50137	  97.87886	  327.785	  327.97015
 239	 -225.59505	  97.8826	  327.79333	  327.97849
 240	 -225.59404	  97.84494	  327.78915	  327.9743
 241	 -225.86473	  98.03021	  327.79834	  327.98349
 242	 -225.84337	  98.0481	  327.80179	  327.98694
 243	 -225.86227	  98.18671	  327.80112	  327.98627
 241	 -225.86473	  98.03021	  327.79834	  327.98349
 243	 -225.86227	  98.18671	  327.80112	  327.98627
 244	 -225.88559	  98.18319	  327.79758	  327.98273
 245	 -225.75601	  99.15523	  327.78204	  327.96719
 246	 -225.74461	  99.12192	  327.78647	  327.97162
 247	 -225.66064	  99.15266	  327.78268	  327.96783
 245	 -225.75601	  99.15523	  327.78204	  327.96719
 247	 -225.66064	  99.15266	  327.78268	  327.96783
 248	 -225.66335	  99.18916	  327.77789	  327.96304
 249	 -225.69003	  98.01627	  328.2785	  328.46365
 250	 -225.69359	  98.00401	  328.28931	  328.47446
 251	 -225.7516	  98.11157	  328.29059	  328.47571
 249	 -225.69003	  98.01627	  328.2785	  328.46365
 251	 -225.7516	  98.11157	  328.29059	  328.47571
 252	 -225.74472	  98.11767	  328.27969	  328.46481
 253	 -225.61584	  97.92101	  328.29153	  328.47665
 254	 -225.6123	  97.95689	  328.28647	  328.47162
 255	 -225.50328	  97.94608	  328.2821	  328.46725
 253	 -225.61584	  97.92101	  328.29153	  328.47665
 255	 -225.50328	  97.94608	  328.2821	  328.46725
 256	 -225.5006	  97.90958	  328.28693	  328.47205
 257	 -225.45464	  99.24238	  328.27103	  328.45618
 258	 -225.45987	  99.20533	  328.26709	  328.45224
 259	 -225.56888	  99.21614	  328.27145	  328.4566
 257	 -225.45464	  99.24238	  328.27103	  328.45618
 259	 -225.56888	  99.21614	  328.27145	  328.4566
 260	 -225.56989	  99.2538	  328.27563	  328.46078
 261	 -225.33749	  98.20794	  328.26202	  328.44714
 262	 -225.326	  98.20612	  328.27209	  328.45724
 263	 -225.35431	  98.07218	  328.27466	  328.45981
 261	 -225.33749	  98.20794	  328.26202	  328.44714
 263	 -225.35431	  98.07218	  328.27466	  328.45981
 264	 -225.36453	  98.07997	  328.26447	  328.44962
 265	 -226.09514	  95.52259	  328.33643	  328.52155
 266	 -226.11833	  95.52422	  328.33282	  328.51794
 267	 -225.83009	  99.25853	  328.28174	  328.46689
 265	 -226.09514	  95.52259	  328.33643	  328.52155
 267	 -225.83009	  99.25853	  328.28174	  328.46689
 268	 -225.80568	  99.27261	  328.28513	  328.47028
 269	 -226.21777	  95.46306	  327.85486	  328.04001
 270	 -226.2101	  95.46075	  327.84406	  328.02921
 271	 -225.92184	  99.19505	  327.79297	  327.97812
 269	 -226.21777	  95.46306	  327.85486	  328.04001
 271	 -225.92184	  99.19505	  327.79297	  327.97812
 272	 -225.9297	  99.19499	  327.80383	  327.98898
 273	 -225.31329	  98.9094	  328.25366	  328.43878
 274	 -225.30165	  98.91203	  328.26367	  328.44882
 275	 -225.326	  98.20612	  328.27209	  328.45724
 273	 -225.31329	  98.9094	  328.25366	  328.43878
 275	 -225.326	  98.20612	  328.27209	  328.45724
 276	 -225.33749	  98.20794	  328.26202	  328.44714
 277	 -225.46371	  99.18827	  328.2569	  328.44205
 278	 -225.45987	  99.20533	  328.26709	  328.45224
 279	 -225.37859	  99.1582	  328.26425	  328.4494
 277	 -225.46371	  99.18827	  328.2569	  328.44205
 279	 -225.37859	  99.1582	  328.26425	  328.4494
 280	 -225.38606	  99.14324	  328.25418	  328.43933
 281	 -225.21915	  99.21445	  328.26166	  328.44678
 282	 -225.19753	  99.19582	  328.25644	  328.44156
 283	 -225.16789	  95.42999	  328.29477	  328.47989
 281	 -225.21915	  99.21445	  328.26166	  328.44678
 283	 -225.16789	  95.42999	  328.29477	  328.47989
 284	 -225.18941	  95.43279	  328.30017	  328.48529
 285	 -225.7386	  98.95157	  328.27069	  328.45581
 286	 -225.74617	  98.9561	  328.28146	  328.46661
 287	 -225.71786	  99.09004	  328.2789	  328.46405
 285	 -225.7386	  98.95157	  328.27069	  328.45581
 287	 -225.71786	  99.09004	  328.2789	  328.46405
 288	 -225.71156	  99.07954	  328.26822	  328.45337
 289	 -225.61237	  97.97124	  328.27579	  328.46094
 290	 -225.6123	  97.95689	  328.28647	  328.47162
 291	 -225.69359	  98.00401	  328.28931	  328.47446
 289	 -225.61237	  97.97124	  328.27579	  328.46094
 291	 -225.69359	  98.00401	  328.28931	  328.47446
 292	 -225.69003	  98.01627	  328.2785	  328.46365
 293	 -225.27768	  99.13035	  327.77774	  327.96289
 294	 -225.28929	  99.13234	  327.76764	  327.95279
 295	 -225.25966	  95.36652	  327.806	  327.99115
 293	 -225.27768	  99.13035	  327.77774	  327.96289
 295	 -225.25966	  95.36652	  327.806	  327.99115
 296	 -225.24808	  95.36691	  327.81604	  328.00119
 297	 -225.76279	  98.2501	  328.27905	  328.46417
 298	 -225.77051	  98.25019	  328.28989	  328.47504
 299	 -225.74617	  98.9561	  328.28146	  328.46661
 297	 -225.76279	  98.2501	  328.27905	  328.46417
 299	 -225.74617	  98.9561	  328.28146	  328.46661
 300	 -225.7386	  98.95157	  328.27069	  328.45581
 301	 -225.9297	  99.19499	  327.80383	  327.98898
 302	 -225.91797	  99.23746	  327.80289	  327.98804
 303	 -225.83012	  99.29823	  328.27081	  328.45593
 301	 -225.9297	  99.19499	  327.80383	  327.98898
 303	 -225.83012	  99.29823	  328.27081	  328.45593
