 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -141.27713	  63.84377	  260.83197	  261.02017
 1	 -143.36346	  64.65775	  262.67853	  262.86655
 2	 -145.36096	  63.29436	  262.29498	  262.48312
 0	 -141.27713	  63.84377	  260.83197	  261.02017
 2	 -145.36096	  63.29436	  262.29498	  262.48312
 3	 -143.28986	  62.46226	  260.43896	  260.62711
 3	 -143.28986	  62.46226	  260.43896	  260.62711
 4	 -141.21439	  61.67857	  258.60455	  258.79282
 5	 -139.16132	  63.07354	  259.00684	  259.19504
 3	 -143.28986	  62.46226	  260.43896	  260.62711
 5	 -139.16132	  63.07354	  259.00684	  259.19504
 0	 -141.27713	  63.84377	  260.83197	  261.02017
 6	 -127.25308	  56.59475	  245.89093	  246.07974
 7	 -125.43283	  55.98209	  244.06488	  244.25381
 8	 -122.87021	  57.46224	  244.54285	  244.73178
 6	 -127.25308	  56.59475	  245.89093	  246.07974
 8	 -122.87021	  57.46224	  244.54285	  244.73178
 9	 -124.78235	  58.06847	  246.35962	  246.54849
 9	 -124.78235	  58.06847	  246.35962	  246.54849
 10	 -126.79022	  58.74207	  248.15253	  248.34128
 11	 -129.1868	  57.27795	  247.69354	  247.88229
 9	 -124.78235	  58.06847	  246.35962	  246.54849
 11	 -129.1868	  57.27795	  247.69354	  247.88229
 6	 -127.25308	  56.59475	  245.89093	  246.07974
 12	 -109.82047	  53.37095	  231.50537	  231.69479
 13	 -111.64886	  53.93909	  233.40216	  233.59152
 14	 -114.76779	  52.42815	  232.87366	  233.06308
 12	 -109.82047	  53.37095	  231.50537	  231.69479
 14	 -114.76779	  52.42815	  232.87366	  233.06308
 15	 -113.0329	  51.85615	  230.9693	  231.15878
 15	 -113.0329	  51.85615	  230.9693	  231.15878
 16	 -111.35513	  51.29484	  228.93121	  229.12082
 17	 -108.06384	  52.81165	  229.47235	  229.66196
 15	 -113.0329	  51.85615	  230.9693	  231.15878
 17	 -108.06384	  52.81165	  229.47235	  229.66196
 12	 -109.82047	  53.37095	  231.50537	  231.69479
 18	 -96.00565	  48.81489	  214.47253	  214.66287
