 2786	 -144.64857	  85.10574	  316.73227	  316.91794
 2748	 -144.33562	  85.50547	  316.61411	  316.79977
 2787	 -144.37502	  85.46995	  316.56549	  316.75116
 2788	 -144.3007	  85.32147	  316.54477	  316.73044
 2748	 -144.33562	  85.50547	  316.61411	  316.79977
 2788	 -144.3007	  85.32147	  316.54477	  316.73044
 2789	 -144.24527	  85.37922	  316.60938	  316.79504
 2748	 -144.33562	  85.50547	  316.61411	  316.79977
 2789	 -144.24527	  85.37922	  316.60938	  316.79504
 2715	 -144.17737	  85.48058	  316.67328	  316.85895
 2748	 -144.33562	  85.50547	  316.61411	  316.79977
 2715	 -144.17737	  85.48058	  316.67328	  316.85895
 2714	 -144.31889	  85.57641	  316.66818	  316.85385
 2790	 -144.24527	  85.37922	  316.60938	  316.79504
 2740	 -144.3007	  85.32147	  316.54477	  316.73044
 2742	 -144.31084	  85.13729	  316.56436	  316.75003
 2790	 -144.24527	  85.37922	  316.60938	  316.79504
 2742	 -144.31084	  85.13729	  316.56436	  316.75003
 2791	 -144.20796	  85.17834	  316.61719	  316.80286
 2789	 -144.24527	  85.37922	  316.60938	  316.79504
 2792	 -144.20796	  85.17834	  316.61719	  316.80286
 2793	 -144.20227	  85.26495	  316.68637	  316.87204
 2789	 -144.24527	  85.37922	  316.60938	  316.79504
 2793	 -144.20227	  85.26495	  316.68637	  316.87204
 2715	 -144.17737	  85.48058	  316.67328	  316.85895
 2794	 -144.20796	  85.17834	  316.61719	  316.80286
 2795	 -144.31084	  85.13729	  316.56436	  316.75003
 2736	 -144.37773	  85.02361	  316.60358	  316.78925
 2794	 -144.20796	  85.17834	  316.61719	  316.80286
 2736	 -144.37773	  85.02361	  316.60358	  316.78925
 2735	 -144.29625	  85.05783	  316.6427	  316.82837
 2794	 -144.20796	  85.17834	  316.61719	  316.80286
 2735	 -144.29625	  85.05783	  316.6427	  316.82837
 2734	 -144.29282	  85.11122	  316.69498	  316.88062
 2794	 -144.20796	  85.17834	  316.61719	  316.80286
 2734	 -144.29282	  85.11122	  316.69498	  316.88062
 2796	 -144.20227	  85.26495	  316.68637	  316.87204
 2746	 -144.44504	  85.61942	  316.5817	  316.76736
 2725	 -144.52037	  85.48722	  316.57254	  316.75821
 2724	 -144.45447	  85.40135	  316.53009	  316.71576
 2746	 -144.44504	  85.61942	  316.5817	  316.76736
 2724	 -144.45447	  85.40135	  316.53009	  316.71576
 2741	 -144.37502	  85.46995	  316.56549	  316.75116
 2746	 -144.44504	  85.61942	  316.5817	  316.76736
 2745	 -144.52344	  85.72079	  316.62195	  316.80762
 2730	 -144.61674	  85.58309	  316.59766	  316.78333
 2746	 -144.44504	  85.61942	  316.5817	  316.76736
 2730	 -144.61674	  85.58309	  316.59766	  316.78333
 2725	 -144.52037	  85.48722	  316.57254	  316.75821
 2797	 -144.29282	  85.11122	  316.69498	  316.88062
 2707	 -144.32959	  85.16984	  316.74612	  316.93179
 2709	 -144.28018	  85.3577	  316.72955	  316.91522
 2797	 -144.29282	  85.11122	  316.69498	  316.88062
 2709	 -144.28018	  85.3577	  316.72955	  316.91522
 2717	 -144.20227	  85.26495	  316.68637	  316.87204
 2734	 -144.29282	  85.11122	  316.69498	  316.88062
 2733	 -144.35915	  84.95328	  316.70218	  316.88785
 2775	 -144.39479	  84.98872	  316.76196	  316.94763
 2734	 -144.29282	  85.11122	  316.69498	  316.88062
 2775	 -144.39479	  84.98872	  316.76196	  316.94763
 2798	 -144.32959	  85.16984	  316.74612	  316.93179
 2786	 -144.64857	  85.10574	  316.73227	  316.91794
 2704	 -144.54124	  85.11541	  316.75522	  316.94089
 2703	 -144.51704	  84.95155	  316.74026	  316.92593
 2786	 -144.64857	  85.10574	  316.73227	  316.91794
 2703	 -144.51704	  84.95155	  316.74026	  316.92593
 2799	 -144.6077	  84.97079	  316.7193	  316.90494
 2710	 -144.3708	  85.45866	  316.75812	  316.94379
 2709	 -144.28018	  85.3577	  316.72955	  316.91522
 2707	 -144.32959	  85.16984	  316.74612	  316.93179
 2710	 -144.3708	  85.45866	  316.75812	  316.94379
 2707	 -144.32959	  85.16984	  316.74612	  316.93179
 2706	 -144.41966	  85.2611	  316.7522	  316.93784
 2800	 -144.73654	  85.10236	  316.68274	  316.86838
 2801	 -144.85446	  85.01424	  316.63077	  316.81644
 2802	 -144.67529	  84.78695	  316.63535	  316.82101
