 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -92.34662	  40.30614	  193.62726	  193.81845
 1	 -85.62027	  38.02479	  183.40082	  183.59244
 2	 -79.81067	  40.07586	  184.19519	  184.38693
 0	 -92.34662	  40.30614	  193.62726	  193.81845
 2	 -79.81067	  40.07586	  184.19519	  184.38693
 3	 -86.55313	  42.49972	  194.4455	  194.63675
 4	 -21.19287	  8.77415	  55.22601	  55.42349
 5	 -24.13568	  11.84716	  67.54858	  67.74551
 6	 -30.16721	  11.14233	  67.22427	  67.4212
 4	 -21.19287	  8.77415	  55.22601	  55.42349
 6	 -30.16721	  11.14233	  67.22427	  67.4212
 7	 -27.23712	  8.08121	  54.94943	  55.14694
 8	 -27.23712	  8.08121	  54.94943	  55.14694
 9	 -24.87305	  5.06693	  42.8623	  43.06033
 10	 -18.81943	  5.75019	  43.10013	  43.29816
 8	 -27.23712	  8.08121	  54.94943	  55.14694
 10	 -18.81943	  5.75019	  43.10013	  43.29816
 4	 -21.19287	  8.77415	  55.22601	  55.42349
 11	 -33.63495	  14.23141	  79.61139	  79.80777
 12	 -30.16721	  11.14233	  67.22427	  67.4212
 13	 -24.13568	  11.84716	  67.54858	  67.74551
 11	 -33.63495	  14.23141	  79.61139	  79.80777
 13	 -24.13568	  11.84716	  67.54858	  67.74551
 14	 -27.61954	  14.9499	  79.99042	  80.1868
 15	 -27.61954	  14.9499	  79.99042	  80.1868
 16	 -31.61624	  18.06301	  92.47382	  92.66959
 17	 -37.61224	  17.32973	  92.03546	  92.23129
 15	 -27.61954	  14.9499	  79.99042	  80.1868
 17	 -37.61224	  17.32973	  92.03546	  92.23129
 18	 -33.63495	  14.23141	  79.61139	  79.80777
 19	 -14.36139	 -2.96539	  8.15109	  8.35074
 20	 -15.63428	 -0.10612	  19.61661	  19.8157
 21	 -21.69708	 -0.77799	  19.4245	  19.62363
 19	 -14.36139	 -2.96539	  8.15109	  8.35074
 21	 -21.69708	 -0.77799	  19.4245	  19.62363
 22	 -20.42557	 -3.63466	  7.96945	  8.16907
 23	 -20.42557	 -3.63466	  7.96945	  8.16907
 24	 -19.05865	 -6.46483	 -3.37936	 -3.17923
 25	 -12.99423	 -5.79669	 -3.20221	 -3.00208
 23	 -20.42557	 -3.63466	  7.96945	  8.16907
 25	 -12.99423	 -5.79669	 -3.20221	 -3.00208
 26	 -14.36139	 -2.96539	  8.15109	  8.35074
 27	 -23.10287	  2.11819	  31.03806	  31.23666
 28	 -21.69708	 -0.77799	  19.4245	  19.62363
 29	 -15.63428	 -0.10612	  19.61661	  19.8157
 27	 -23.10287	  2.11819	  31.03806	  31.23666
 29	 -15.63428	 -0.10612	  19.61661	  19.8157
 30	 -17.04333	  2.79456	  31.2482	  31.44681
 31	 -17.04333	  2.79456	  31.2482	  31.44681
 32	 -18.81943	  5.75019	  43.10013	  43.29816
 33	 -24.87305	  5.06693	  42.8623	  43.06033
 31	 -17.04333	  2.79456	  31.2482	  31.44681
 33	 -24.87305	  5.06693	  42.8623	  43.06033
 34	 -23.10287	  2.11819	  31.03806	  31.23666
 35	 -36.0976	  21.1672	  104.92145	  105.11673
 36	 -41.07169	  24.22158	  117.23022	  117.4249
 37	 -47.02002	  23.43485	  116.66876	  116.86343
 35	 -36.0976	  21.1672	  104.92145	  105.11673
 37	 -47.02002	  23.43485	  116.66876	  116.86343
 38	 -42.07077	  20.41848	  104.4212	  104.61649
 39	 -42.07077	  20.41848	  104.4212	  104.61649
 40	 -37.61224	  17.32973	  92.03546	  92.23129
 41	 -31.61624	  18.06301	  92.47382	  92.66959
 39	 -42.07077	  20.41848	  104.4212	  104.61649
 41	 -31.61624	  18.06301	  92.47382	  92.66959
 42	 -36.0976	  21.1672	  104.92145	  105.11673
 43	 -52.46912	  26.31596	  128.67816	  128.87228
 44	 -47.02002	  23.43485	  116.66876	  116.86343
 45	 -41.07169	  24.22158	  117.23022	  117.4249
 43	 -52.46912	  26.31596	  128.67816	  128.87228
 45	 -41.07169	  24.22158	  117.23022	  117.4249
 46	 -46.54669	  27.18533	  129.29718	  129.4913
 46	 -46.54669	  27.18533	  129.29718	  129.4913
 47	 -52.53061	  30.01748	  141.01904	  141.21262
 48	 -58.42728	  28.99895	  140.34955	  140.54318
 46	 -46.54669	  27.18533	  129.29718	  129.4913
 48	 -58.42728	  28.99895	  140.34955	  140.54318
 49	 -52.46912	  26.31596	  128.67816	  128.87228
 50	 -59.03165	  32.67725	  152.29297	  152.48605
 51	 -65.86713	  35.20998	  163.19574	  163.38834
 52	 -71.71649	  33.67254	  162.45313	  162.64578
 50	 -59.03165	  32.67725	  152.29297	  152.48605
 52	 -71.71649	  33.67254	  162.45313	  162.64578
 53	 -64.9039	  31.42109	  151.58307	  151.77621
 54	 -64.9039	  31.42109	  151.58307	  151.77621
 55	 -58.42728	  28.99895	  140.34955	  140.54318
 56	 -52.53061	  30.01748	  141.01904	  141.21262
 54	 -64.9039	  31.42109	  151.58307	  151.77621
 56	 -52.53061	  30.01748	  141.01904	  141.21262
 57	 -59.03165	  32.67725	  152.29297	  152.48605
 58	 -78.68274	  35.84367	  173.03424	  173.22635
 59	 -71.71649	  33.67254	  162.45313	  162.64578
 60	 -65.86713	  35.20998	  163.19574	  163.38834
 58	 -78.68274	  35.84367	  173.03424	  173.22635
