 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.31747	 -2.32981	  1.57502	  1.77494
 1	 -0.31602	 -2.31902	  1.56217	  1.76209
 2	  0.43921	 -2.31427	  1.58121	  1.78113
 0	 -0.31747	 -2.32981	  1.57502	  1.77494
 2	  0.43921	 -2.31427	  1.58121	  1.78113
 3	  0.43776	 -2.32506	  1.59406	  1.79398
 4	 -0.31006	 -2.90709	  1.52235	  1.72228
 5	 -0.31152	 -2.91789	  1.5352	  1.73513
 6	  0.44371	 -2.91314	  1.55424	  1.75417
 4	 -0.31006	 -2.90709	  1.52235	  1.72228
 6	  0.44371	 -2.91314	  1.55424	  1.75417
 7	  0.44517	 -2.90234	  1.54139	  1.74132
 8	  0.45495	 -2.87288	  1.54364	  1.74357
 9	  0.45349	 -2.88367	  1.55649	  1.75641
 10	  0.44813	 -2.3544	  1.59232	  1.79224
 8	  0.45495	 -2.87288	  1.54364	  1.74357
 10	  0.44813	 -2.3544	  1.59232	  1.79224
 11	  0.44959	 -2.34361	  1.57947	  1.7794
 12	 -0.32189	 -2.88855	  1.53694	  1.73686
 13	 -0.32044	 -2.87776	  1.52409	  1.72402
 14	 -0.3258	 -2.34848	  1.55992	  1.75985
 12	 -0.32189	 -2.88855	  1.53694	  1.73686
 14	 -0.3258	 -2.34848	  1.55992	  1.75985
 15	 -0.32725	 -2.35927	  1.57277	  1.77269
 16	 -0.32725	 -2.35927	  1.57277	  1.77269
 17	 -0.31747	 -2.32981	  1.57502	  1.77494
 18	  0.43776	 -2.32506	  1.59406	  1.79398
 16	 -0.32725	 -2.35927	  1.57277	  1.77269
 18	  0.43776	 -2.32506	  1.59406	  1.79398
 19	  0.44813	 -2.3544	  1.59232	  1.79224
 16	 -0.32725	 -2.35927	  1.57277	  1.77269
 19	  0.44813	 -2.3544	  1.59232	  1.79224
 20	  0.45349	 -2.88367	  1.55649	  1.75641
 16	 -0.32725	 -2.35927	  1.57277	  1.77269
 20	  0.45349	 -2.88367	  1.55649	  1.75641
 21	  0.44371	 -2.91314	  1.55424	  1.75417
 16	 -0.32725	 -2.35927	  1.57277	  1.77269
 21	  0.44371	 -2.91314	  1.55424	  1.75417
 22	 -0.31152	 -2.91789	  1.5352	  1.73513
 16	 -0.32725	 -2.35927	  1.57277	  1.77269
 22	 -0.31152	 -2.91789	  1.5352	  1.73513
 23	 -0.32189	 -2.88855	  1.53694	  1.73686
 14	 -0.3258	 -2.34848	  1.55992	  1.75985
 24	 -0.3246	 -2.33377	  1.56095	  1.76088
 25	 -0.32605	 -2.34457	  1.5738	  1.77372
 14	 -0.3258	 -2.34848	  1.55992	  1.75985
 25	 -0.32605	 -2.34457	  1.5738	  1.77372
 15	 -0.32725	 -2.35927	  1.57277	  1.77269
 26	 -0.3246	 -2.33377	  1.56095	  1.76088
 27	 -0.32102	 -2.32299	  1.56177	  1.7617
 28	 -0.32247	 -2.33378	  1.57462	  1.77455
 26	 -0.3246	 -2.33377	  1.56095	  1.76088
 28	 -0.32247	 -2.33378	  1.57462	  1.77455
 29	 -0.32605	 -2.34457	  1.5738	  1.77372
 30	 -0.32102	 -2.32299	  1.56177	  1.7617
 1	 -0.31602	 -2.31902	  1.56217	  1.76209
 0	 -0.31747	 -2.32981	  1.57502	  1.77494
 30	 -0.32102	 -2.32299	  1.56177	  1.7617
 0	 -0.31747	 -2.32981	  1.57502	  1.77494
 31	 -0.32247	 -2.33378	  1.57462	  1.77455
 2	  0.43921	 -2.31427	  1.58121	  1.78113
 32	  0.44429	 -2.31818	  1.58107	  1.781
 33	  0.44284	 -2.32897	  1.59392	  1.79384
 2	  0.43921	 -2.31427	  1.58121	  1.78113
