 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1.15812	 -1.49913	 -0.70482	 -0.50481
 1	  1.13624	 -1.47372	 -0.69399	 -0.49398
 2	  1.12885	 -1.51465	 -0.68425	 -0.48424
 0	  1.15812	 -1.49913	 -0.70482	 -0.50481
 2	  1.12885	 -1.51465	 -0.68425	 -0.48424
 3	  1.14509	 -1.54432	 -0.69524	 -0.49523
 4	  1.11623	 -1.43665	 -0.67757	 -0.47756
 5	  1.11166	 -1.50834	 -0.66615	 -0.46614
 2	  1.12885	 -1.51465	 -0.68425	 -0.48424
 4	  1.11623	 -1.43665	 -0.67757	 -0.47756
 2	  1.12885	 -1.51465	 -0.68425	 -0.48424
 1	  1.13624	 -1.47372	 -0.69399	 -0.49398
 6	  1.155	 -1.4242	 -0.70804	 -0.50803
 1	  1.13624	 -1.47372	 -0.69399	 -0.49398
 0	  1.15812	 -1.49913	 -0.70482	 -0.50481
 6	  1.155	 -1.4242	 -0.70804	 -0.50803
 0	  1.15812	 -1.49913	 -0.70482	 -0.50481
 7	  1.16607	 -1.45573	 -0.71165	 -0.51164
 8	  1.18202	 -1.36027	 -0.71619	 -0.51618
 9	  1.18659	 -1.39897	 -0.71905	 -0.51904
 10	  1.20785	 -1.39635	 -0.72749	 -0.52748
 8	  1.18202	 -1.36027	 -0.71619	 -0.51618
 10	  1.20785	 -1.39635	 -0.72749	 -0.52748
 11	  1.20682	 -1.35775	 -0.73509	 -0.53508
 9	  1.18659	 -1.39897	 -0.71905	 -0.51904
 8	  1.18202	 -1.36027	 -0.71619	 -0.51618
 12	  1.1355	 -1.38175	 -0.70018	 -0.50017
 9	  1.18659	 -1.39897	 -0.71905	 -0.51904
 12	  1.1355	 -1.38175	 -0.70018	 -0.50017
 6	  1.155	 -1.4242	 -0.70804	 -0.50803
 12	  1.1355	 -1.38175	 -0.70018	 -0.50017
 4	  1.11623	 -1.43665	 -0.67757	 -0.47756
 1	  1.13624	 -1.47372	 -0.69399	 -0.49398
 12	  1.1355	 -1.38175	 -0.70018	 -0.50017
 1	  1.13624	 -1.47372	 -0.69399	 -0.49398
 6	  1.155	 -1.4242	 -0.70804	 -0.50803
 13	  1.12319	 -1.32149	 -0.69281	 -0.49281
 12	  1.1355	 -1.38175	 -0.70018	 -0.50017
 8	  1.18202	 -1.36027	 -0.71619	 -0.51618
 13	  1.12319	 -1.32149	 -0.69281	 -0.49281
 8	  1.18202	 -1.36027	 -0.71619	 -0.51618
 14	  1.17372	 -1.30629	 -0.70761	 -0.5076
 15	  1.1388	 -1.24796	 -0.70534	 -0.50533
 16	  1.1549	 -1.27001	 -0.69703	 -0.49702
 17	  1.17914	 -1.27124	 -0.70187	 -0.50186
 15	  1.1388	 -1.24796	 -0.70534	 -0.50533
 17	  1.17914	 -1.27124	 -0.70187	 -0.50186
 18	  1.1723	 -1.24341	 -0.70297	 -0.50296
 11	  1.20682	 -1.35775	 -0.73509	 -0.53508
 19	  1.21012	 -1.305	 -0.72416	 -0.52415
 14	  1.17372	 -1.30629	 -0.70761	 -0.5076
 11	  1.20682	 -1.35775	 -0.73509	 -0.53508
