 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -177.23294	  77.95946	  305.30392	  305.49005
 1	 -177.29799	  77.96031	  305.30737	  305.4935
 2	 -177.29799	  87.95595	  305.10571	  305.29187
 0	 -177.23294	  77.95946	  305.30392	  305.49005
 2	 -177.29799	  87.95595	  305.10571	  305.29187
 3	 -177.23294	  87.95509	  305.10226	  305.28842
 4	 -177.19218	  87.94913	  305.07837	  305.26453
 5	 -177.23294	  87.95509	  305.10226	  305.28842
 6	 -177.23856	  87.95391	  305.09756	  305.28369
 4	 -177.19218	  87.94913	  305.07837	  305.26453
 6	 -177.23856	  87.95391	  305.09756	  305.28369
 7	 -177.20331	  87.94876	  305.0769	  305.26303
 1	 -177.29799	  77.96031	  305.30737	  305.4935
 8	 -177.3492	  77.95557	  305.28836	  305.47449
 9	 -177.3492	  87.9512	  305.0867	  305.27283
 1	 -177.29799	  77.96031	  305.30737	  305.4935
 9	 -177.3492	  87.9512	  305.0867	  305.27283
 2	 -177.29799	  87.95595	  305.10571	  305.29187
 10	 -177.19957	  87.94156	  305.04803	  305.23416
 11	 -177.19218	  87.94913	  305.07837	  305.26453
 12	 -177.20331	  87.94876	  305.0769	  305.26303
 10	 -177.19957	  87.94156	  305.04803	  305.23416
 12	 -177.20331	  87.94876	  305.0769	  305.26303
 13	 -177.20969	  87.94221	  305.05066	  305.23679
 8	 -177.3492	  77.95557	  305.28836	  305.47449
 14	 -177.35658	  77.94801	  305.25803	  305.44415
 15	 -177.3566	  87.94363	  305.05637	  305.24249
 8	 -177.3492	  77.95557	  305.28836	  305.47449
 15	 -177.3566	  87.94363	  305.05637	  305.24249
 9	 -177.3492	  87.9512	  305.0867	  305.27283
 16	 -177.25079	  87.93682	  305.02902	  305.21515
 17	 -177.19957	  87.94156	  305.04803	  305.23416
 18	 -177.20969	  87.94221	  305.05066	  305.23679
 16	 -177.25079	  87.93682	  305.02902	  305.21515
 18	 -177.20969	  87.94221	  305.05066	  305.23679
 19	 -177.25398	  87.93811	  305.03421	  305.22034
 14	 -177.35658	  77.94801	  305.25803	  305.44415
 20	 -177.31583	  77.94205	  305.23413	  305.42026
 21	 -177.31583	  87.93768	  305.03247	  305.2186
 14	 -177.35658	  77.94801	  305.25803	  305.44415
 21	 -177.31583	  87.93768	  305.03247	  305.2186
 15	 -177.3566	  87.94363	  305.05637	  305.24249
 22	 -177.31583	  87.93768	  305.03247	  305.2186
 23	 -177.25079	  87.93682	  305.02902	  305.21515
 24	 -177.25398	  87.93811	  305.03421	  305.22034
 22	 -177.31583	  87.93768	  305.03247	  305.2186
 24	 -177.25398	  87.93811	  305.03421	  305.22034
 25	 -177.31023	  87.93886	  305.0372	  305.22333
 20	 -177.31583	  77.94205	  305.23413	  305.42026
 26	 -177.25078	  77.94118	  305.23068	  305.41681
 27	 -177.25079	  87.93682	  305.02902	  305.21515
 20	 -177.31583	  77.94205	  305.23413	  305.42026
 27	 -177.25079	  87.93682	  305.02902	  305.21515
 21	 -177.31583	  87.93768	  305.03247	  305.2186
 28	 -177.3566	  87.94363	  305.05637	  305.24249
 29	 -177.31583	  87.93768	  305.03247	  305.2186
 30	 -177.31023	  87.93886	  305.0372	  305.22333
 28	 -177.3566	  87.94363	  305.05637	  305.24249
 30	 -177.31023	  87.93886	  305.0372	  305.22333
