 1953	 -6.93223	  5.69339	  33.88694	  34.08542
 1895	 -6.93327	  5.69126	  33.88688	  34.08536
 1953	 -6.93223	  5.69339	  33.88694	  34.08542
 1892	 -6.93222	  5.69133	  33.88691	  34.0854
 2148	 -6.93692	  5.66073	  33.84072	  34.0392
 1757	 -6.93708	  5.61294	  33.84464	  34.04312
 1957	 -6.93656	  5.61272	  33.84454	  34.04303
 2148	 -6.93692	  5.66073	  33.84072	  34.0392
 1957	 -6.93656	  5.61272	  33.84454	  34.04303
 2155	 -6.93641	  5.66052	  33.84063	  34.03911
 1974	 -6.94409	  5.69128	  33.88639	  34.08487
 1784	 -6.94411	  5.69333	  33.88642	  34.0849
 1970	 -6.9436	  5.6931	  33.88657	  34.08505
 1974	 -6.94409	  5.69128	  33.88639	  34.08487
 1970	 -6.9436	  5.6931	  33.88657	  34.08505
 1971	 -6.9436	  5.69099	  33.88654	  34.08502
 1994	 -6.93568	  5.611	  33.8447	  34.04319
 1810	 -6.93565	  5.61275	  33.84457	  34.04305
 1957	 -6.93656	  5.61272	  33.84454	  34.04303
 1994	 -6.93568	  5.611	  33.8447	  34.04319
 1957	 -6.93656	  5.61272	  33.84454	  34.04303
 1956	 -6.93656	  5.61098	  33.84469	  34.04317
 1808	 -6.92695	  5.66076	  33.84094	  34.03942
 1807	 -6.92708	  5.61294	  33.84485	  34.04333
 1999	 -6.92619	  5.61298	  33.84487	  34.04335
 1808	 -6.92695	  5.66076	  33.84094	  34.03942
 1999	 -6.92619	  5.61298	  33.84487	  34.04335
 2149	 -6.92606	  5.66078	  33.84097	  34.03945
 2156	 -6.94342	  5.74956	  33.88751	  34.08599
 2014	 -6.94276	  5.69309	  33.88661	  34.08509
 1970	 -6.9436	  5.6931	  33.88657	  34.08505
 2156	 -6.94342	  5.74956	  33.88751	  34.08599
 1970	 -6.9436	  5.6931	  33.88657	  34.08505
 1969	 -6.94429	  5.74952	  33.88749	  34.08597
 1847	 -6.93411	  5.69126	  33.88684	  34.08532
 1841	 -6.93416	  5.69332	  33.88689	  34.08537
 1950	 -6.93328	  5.69333	  33.88691	  34.08539
 1847	 -6.93411	  5.69126	  33.88684	  34.08532
 1950	 -6.93328	  5.69333	  33.88691	  34.08539
 1895	 -6.93327	  5.69126	  33.88688	  34.08536
 2042	 -6.92355	  5.61305	  33.84495	  34.04343
 1922	 -6.92515	  5.61305	  33.84491	  34.04339
 1918	 -6.92517	  5.61127	  33.84505	  34.04353
 2042	 -6.92355	  5.61305	  33.84495	  34.04343
 1918	 -6.92517	  5.61127	  33.84505	  34.04353
 2041	 -6.92356	  5.61132	  33.84511	  34.04359
 2157	 -6.93131	  5.74984	  33.88791	  34.08639
 2162	 -6.93065	  5.69339	  33.887	  34.08548
 2065	 -6.93223	  5.69339	  33.88694	  34.08542
 2157	 -6.93131	  5.74984	  33.88791	  34.08639
 2065	 -6.93223	  5.69339	  33.88694	  34.08542
 1952	 -6.93291	  5.74977	  33.88786	  34.08635
 2042	 -6.92355	  5.61305	  33.84495	  34.04343
 1084	 -6.87945	  5.61416	  33.84642	  34.0449
 1128	 -6.87932	  5.66195	  33.84252	  34.041
 2042	 -6.92355	  5.61305	  33.84495	  34.04343
 1128	 -6.87932	  5.66195	  33.84252	  34.041
 2043	 -6.92342	  5.66082	  33.84105	  34.03953
 2064	 -6.93062	  5.69135	  33.88697	  34.08545
 2063	 -6.93065	  5.69339	  33.887	  34.08548
 1102	 -6.88652	  5.69451	  33.88845	  34.08693
 2064	 -6.93062	  5.69135	  33.88697	  34.08545
 1102	 -6.88652	  5.69451	  33.88845	  34.08693
 1106	 -6.88651	  5.69246	  33.88841	  34.08689
 2163	 -6.92616	  5.7842	  33.82584	  34.02432
 2164	 -6.92753	  5.79763	  33.83412	  34.0326
 2165	 -6.95099	  5.79665	  33.83328	  34.03176
 2163	 -6.92616	  5.7842	  33.82584	  34.02432
 2165	 -6.95099	  5.79665	  33.83328	  34.03176
 2166	 -6.94961	  5.78323	  33.82499	  34.02348
 2167	 -6.92539	  5.75407	  33.82266	  34.02114
 2168	 -6.92616	  5.7842	  33.82584	  34.02432
 2169	 -6.94961	  5.78323	  33.82499	  34.02348
 2167	 -6.92539	  5.75407	  33.82266	  34.02114
 2169	 -6.94961	  5.78323	  33.82499	  34.02348
 2170	 -6.94884	  5.75307	  33.82181	  34.02029
 2171	 -6.92569	  5.72486	  33.82647	  34.02495
 2167	 -6.92539	  5.75407	  33.82266	  34.02114
 2170	 -6.94884	  5.75307	  33.82181	  34.02029
 2171	 -6.92569	  5.72486	  33.82647	  34.02495
 2170	 -6.94884	  5.75307	  33.82181	  34.02029
 2172	 -6.94915	  5.72384	  33.82563	  34.02412
 2173	 -6.92688	  5.7136	  33.83503	  34.03351
 2171	 -6.92569	  5.72486	  33.82647	  34.02495
 2172	 -6.94915	  5.72384	  33.82563	  34.02412
 2173	 -6.92688	  5.7136	  33.83503	  34.03351
 2172	 -6.94915	  5.72384	  33.82563	  34.02412
 2174	 -6.95032	  5.71261	  33.83419	  34.03267
 2175	 -6.92827	  5.72703	  33.84333	  34.04181
 2173	 -6.92688	  5.7136	  33.83503	  34.03351
 2174	 -6.95032	  5.71261	  33.83419	  34.03267
 2175	 -6.92827	  5.72703	  33.84333	  34.04181
 2174	 -6.95032	  5.71261	  33.83419	  34.03267
 2176	 -6.95169	  5.72602	  33.84248	  34.04096
 2177	 -6.92901	  5.75715	  33.8465	  34.04498
 2178	 -6.92827	  5.72703	  33.84333	  34.04181
 2179	 -6.95169	  5.72602	  33.84248	  34.04096
 2177	 -6.92901	  5.75715	  33.8465	  34.04498
 2179	 -6.95169	  5.72602	  33.84248	  34.04096
 2180	 -6.95243	  5.75618	  33.84566	  34.04414
 2181	 -6.92871	  5.78641	  33.84269	  34.04117
 2177	 -6.92901	  5.75715	  33.8465	  34.04498
 2180	 -6.95243	  5.75618	  33.84566	  34.04414
 2181	 -6.92871	  5.78641	  33.84269	  34.04117
 2180	 -6.95243	  5.75618	  33.84566	  34.04414
 2182	 -6.95216	  5.78539	  33.84185	  34.04034
 2164	 -6.92753	  5.79763	  33.83412	  34.0326
 2181	 -6.92871	  5.78641	  33.84269	  34.04117
 2182	 -6.95216	  5.78539	  33.84185	  34.04034
 2164	 -6.92753	  5.79763	  33.83412	  34.0326
 2182	 -6.95216	  5.78539	  33.84185	  34.04034
 2165	 -6.95099	  5.79665	  33.83328	  34.03176
 2183	 -6.95079	  5.77239	  33.82828	  34.02676
 2184	 -6.95043	  5.78192	  33.82534	  34.02383
 2185	 -6.95172	  5.79473	  33.83327	  34.03175
 2183	 -6.95079	  5.77239	  33.82828	  34.02676
 2185	 -6.95172	  5.79473	  33.83327	  34.03175
 2186	 -6.95164	  5.7807	  33.83342	  34.03191
 2187	 -6.95032	  5.75362	  33.8263	  34.02478
 2188	 -6.94972	  5.75311	  33.82232	  34.02081
 2184	 -6.95043	  5.78192	  33.82534	  34.02383
 2187	 -6.95032	  5.75362	  33.8263	  34.02478
 2184	 -6.95043	  5.78192	  33.82534	  34.02383
 2183	 -6.95079	  5.77239	  33.82828	  34.02676
 2189	 -6.95051	  5.73544	  33.82867	  34.02715
 2190	 -6.94999	  5.72515	  33.82596	  34.02444
 2188	 -6.94972	  5.75311	  33.82232	  34.02081
 2189	 -6.95051	  5.73544	  33.82867	  34.02715
 2188	 -6.94972	  5.75311	  33.82232	  34.02081
 2187	 -6.95032	  5.75362	  33.8263	  34.02478
 2191	 -6.95124	  5.72847	  33.834	  34.03248
 2192	 -6.95113	  5.71445	  33.83413	  34.03262
 2190	 -6.94999	  5.72515	  33.82596	  34.02444
 2191	 -6.95124	  5.72847	  33.834	  34.03248
 2190	 -6.94999	  5.72515	  33.82596	  34.02444
 2189	 -6.95051	  5.73544	  33.82867	  34.02715
 2193	 -6.95206	  5.73681	  33.83914	  34.03762
 2194	 -6.95245	  5.72726	  33.84206	  34.04055
 2192	 -6.95113	  5.71445	  33.83413	  34.03262
 2193	 -6.95206	  5.73681	  33.83914	  34.03762
 2192	 -6.95113	  5.71445	  33.83413	  34.03262
 2191	 -6.95124	  5.72847	  33.834	  34.03248
 2195	 -6.95254	  5.75554	  33.84111	  34.0396
 2196	 -6.95314	  5.75606	  33.8451	  34.04358
 2194	 -6.95245	  5.72726	  33.84206	  34.04055
 2195	 -6.95254	  5.75554	  33.84111	  34.0396
 2194	 -6.95245	  5.72726	  33.84206	  34.04055
 2193	 -6.95206	  5.73681	  33.83914	  34.03762
 2197	 -6.95237	  5.77374	  33.83876	  34.03724
 2198	 -6.95287	  5.78398	  33.84145	  34.03993
