 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.86252	 -2.48074	 -1.13978	 -0.93975
 1	  0.86475	 -2.43397	 -1.13745	 -0.93742
 2	  0.86801	 -2.42066	 -1.15024	 -0.95021
 0	  0.86252	 -2.48074	 -1.13978	 -0.93975
 2	  0.86801	 -2.42066	 -1.15024	 -0.95021
 3	  0.86621	 -2.46854	 -1.15238	 -0.95235
 4	  0.84356	 -2.4504	 -1.07382	 -0.87379
 5	  0.8289	 -2.41917	 -1.0726	 -0.87257
 6	  0.84882	 -2.39706	 -1.07982	 -0.87979
 4	  0.84356	 -2.4504	 -1.07382	 -0.87379
 6	  0.84882	 -2.39706	 -1.07982	 -0.87979
 7	  0.86477	 -2.44033	 -1.08138	 -0.88135
 8	  0.87607	 -2.36928	 -1.08974	 -0.88971
 9	  0.89001	 -2.37772	 -1.10513	 -0.9051
 10	  0.88276	 -2.41931	 -1.10685	 -0.90682
 8	  0.87607	 -2.36928	 -1.08974	 -0.88971
 10	  0.88276	 -2.41931	 -1.10685	 -0.90682
 11	  0.88121	 -2.42946	 -1.09214	 -0.89211
 12	  0.83047	 -2.46083	 -1.06388	 -0.86386
 13	  0.8131	 -2.43778	 -1.0641	 -0.86408
 5	  0.8289	 -2.41917	 -1.0726	 -0.87257
 12	  0.83047	 -2.46083	 -1.06388	 -0.86386
 5	  0.8289	 -2.41917	 -1.0726	 -0.87257
 4	  0.84356	 -2.4504	 -1.07382	 -0.87379
 14	  0.86575	 -2.40173	 -1.16497	 -0.96494
 15	  0.83387	 -2.38848	 -1.16921	 -0.96918
 16	  0.84432	 -2.4018	 -1.17785	 -0.97782
 14	  0.86575	 -2.40173	 -1.16497	 -0.96494
 16	  0.84432	 -2.4018	 -1.17785	 -0.97782
 17	  0.86665	 -2.41278	 -1.17483	 -0.9748
 18	  0.87026	 -2.45114	 -1.17376	 -0.97373
 19	  0.85718	 -2.47884	 -1.17632	 -0.97629
 20	  0.85793	 -2.50371	 -1.16807	 -0.96804
 18	  0.87026	 -2.45114	 -1.17376	 -0.97373
 20	  0.85793	 -2.50371	 -1.16807	 -0.96804
 21	  0.86942	 -2.45724	 -1.16476	 -0.96473
 22	  0.88424	 -2.41178	 -1.19041	 -0.99038
 23	  0.88657	 -2.44671	 -1.18974	 -0.98971
 24	  0.8773	 -2.4482	 -1.18209	 -0.98206
 22	  0.88424	 -2.41178	 -1.19041	 -0.99038
 24	  0.8773	 -2.4482	 -1.18209	 -0.98206
 25	  0.87404	 -2.41297	 -1.18254	 -0.98251
 26	  0.87404	 -2.41297	 -1.18254	 -0.98251
 27	  0.85259	 -2.40592	 -1.18681	 -0.98677
 28	  0.86273	 -2.40723	 -1.19575	 -0.99572
 26	  0.87404	 -2.41297	 -1.18254	 -0.98251
 28	  0.86273	 -2.40723	 -1.19575	 -0.99572
 29	  0.88424	 -2.41178	 -1.19041	 -0.99038
 28	  0.86273	 -2.40723	 -1.19575	 -0.99572
 30	  0.87384	 -2.40719	 -1.20486	 -1.00483
 31	  0.89389	 -2.41261	 -1.19902	 -0.99899
 28	  0.86273	 -2.40723	 -1.19575	 -0.99572
 31	  0.89389	 -2.41261	 -1.19902	 -0.99899
 29	  0.88424	 -2.41178	 -1.19041	 -0.99038
 32	  0.86695	 -2.38953	 -1.13495	 -0.93492
 33	  0.85909	 -2.3512	 -1.13381	 -0.93378
 34	  0.86379	 -2.33803	 -1.14542	 -0.94539
 32	  0.86695	 -2.38953	 -1.13495	 -0.93492
 34	  0.86379	 -2.33803	 -1.14542	 -0.94539
 35	  0.87248	 -2.37659	 -1.14672	 -0.94669
 22	  0.88424	 -2.41178	 -1.19041	 -0.99038
 36	  0.89389	 -2.41261	 -1.19902	 -0.99899
 37	  0.89758	 -2.44398	 -1.19763	 -0.99759
 22	  0.88424	 -2.41178	 -1.19041	 -0.99038
 37	  0.89758	 -2.44398	 -1.19763	 -0.99759
 23	  0.88657	 -2.44671	 -1.18974	 -0.98971
 38	  0.87459	 -2.46902	 -1.19229	 -0.99226
 39	  0.88547	 -2.46829	 -1.2006	 -1.00057
 40	  0.86952	 -2.46225	 -1.20509	 -1.00506
 38	  0.87459	 -2.46902	 -1.19229	 -0.99226
 40	  0.86952	 -2.46225	 -1.20509	 -1.00506
 41	  0.85709	 -2.46055	 -1.19655	 -0.99652
 38	  0.87459	 -2.46902	 -1.19229	 -0.99226
 41	  0.85709	 -2.46055	 -1.19655	 -0.99652
 42	  0.84637	 -2.46255	 -1.18756	 -0.98753
 38	  0.87459	 -2.46902	 -1.19229	 -0.99226
 42	  0.84637	 -2.46255	 -1.18756	 -0.98753
 43	  0.86458	 -2.47059	 -1.18423	 -0.9842
 44	  0.83738	 -2.47077	 -1.17893	 -0.9789
 45	  0.82574	 -2.49189	 -1.17223	 -0.9722
 46	  0.85793	 -2.50371	 -1.16807	 -0.96804
 44	  0.83738	 -2.47077	 -1.17893	 -0.9789
 46	  0.85793	 -2.50371	 -1.16807	 -0.96804
 47	  0.85718	 -2.47884	 -1.17632	 -0.97629
 48	  0.87397	 -2.3745	 -1.177	 -0.97697
 49	  0.88616	 -2.35221	 -1.17251	 -0.97248
 50	  0.8972	 -2.34965	 -1.17931	 -0.97928
 48	  0.87397	 -2.3745	 -1.177	 -0.97697
 50	  0.8972	 -2.34965	 -1.17931	 -0.97928
 51	  0.88419	 -2.37123	 -1.18412	 -0.98408
 50	  0.8972	 -2.34965	 -1.17931	 -0.97928
 52	  0.90943	 -2.3486	 -1.18688	 -0.98684
 53	  0.89556	 -2.36746	 -1.19159	 -0.99156
 50	  0.8972	 -2.34965	 -1.17931	 -0.97928
 53	  0.89556	 -2.36746	 -1.19159	 -0.99156
 51	  0.88419	 -2.37123	 -1.18412	 -0.98408
 54	  0.88419	 -2.37123	 -1.18412	 -0.98408
 55	  0.86846	 -2.35913	 -1.18777	 -0.98774
 56	  0.85788	 -2.36339	 -1.17993	 -0.9799
 54	  0.88419	 -2.37123	 -1.18412	 -0.98408
 56	  0.85788	 -2.36339	 -1.17993	 -0.9799
 57	  0.87397	 -2.3745	 -1.177	 -0.97697
 54	  0.88419	 -2.37123	 -1.18412	 -0.98408
 58	  0.89556	 -2.36746	 -1.19159	 -0.99156
 59	  0.88041	 -2.35664	 -1.19533	 -0.9953
 54	  0.88419	 -2.37123	 -1.18412	 -0.98408
 59	  0.88041	 -2.35664	 -1.19533	 -0.9953
 55	  0.86846	 -2.35913	 -1.18777	 -0.98774
 60	  0.88165	 -2.33863	 -1.11772	 -0.91769
 61	  0.89704	 -2.31618	 -1.11896	 -0.91893
 62	  0.88055	 -2.28628	 -1.11923	 -0.9192
 60	  0.88165	 -2.33863	 -1.11772	 -0.91769
 62	  0.88055	 -2.28628	 -1.11923	 -0.9192
 63	  0.8624	 -2.3097	 -1.11775	 -0.91772
 64	  0.84075	 -2.32706	 -1.14853	 -0.9485
 65	  0.86379	 -2.33803	 -1.14542	 -0.94539
 66	  0.85909	 -2.3512	 -1.13381	 -0.93378
 64	  0.84075	 -2.32706	 -1.14853	 -0.9485
 66	  0.85909	 -2.3512	 -1.13381	 -0.93378
 67	  0.83688	 -2.33696	 -1.13675	 -0.93673
 68	  0.81998	 -2.3449	 -1.15356	 -0.95353
 64	  0.84075	 -2.32706	 -1.14853	 -0.9485
 67	  0.83688	 -2.33696	 -1.13675	 -0.93673
 68	  0.81998	 -2.3449	 -1.15356	 -0.95353
 67	  0.83688	 -2.33696	 -1.13675	 -0.93673
 69	  0.81345	 -2.35411	 -1.1414	 -0.94137
 70	  0.88945	 -2.26267	 -1.10232	 -0.90229
 71	  0.86531	 -2.29744	 -1.09927	 -0.89924
 72	  0.85572	 -2.29331	 -1.10857	 -0.90854
 70	  0.88945	 -2.26267	 -1.10232	 -0.90229
 72	  0.85572	 -2.29331	 -1.10857	 -0.90854
 73	  0.87666	 -2.26068	 -1.11158	 -0.91155
 74	  0.90913	 -2.29433	 -1.1006	 -0.90057
 75	  0.89123	 -2.32556	 -1.09525	 -0.89522
 71	  0.86531	 -2.29744	 -1.09927	 -0.89924
 74	  0.90913	 -2.29433	 -1.1006	 -0.90057
 71	  0.86531	 -2.29744	 -1.09927	 -0.89924
 70	  0.88945	 -2.26267	 -1.10232	 -0.90229
 76	  0.89932	 -2.24376	 -1.11629	 -0.91626
 77	  0.91162	 -2.24211	 -1.10804	 -0.90801
 70	  0.88945	 -2.26267	 -1.10232	 -0.90229
 76	  0.89932	 -2.24376	 -1.11629	 -0.91626
 70	  0.88945	 -2.26267	 -1.10232	 -0.90229
 73	  0.87666	 -2.26068	 -1.11158	 -0.91155
 70	  0.88945	 -2.26267	 -1.10232	 -0.90229
 77	  0.91162	 -2.24211	 -1.10804	 -0.90801
 78	  0.92598	 -2.26726	 -1.10685	 -0.90682
 70	  0.88945	 -2.26267	 -1.10232	 -0.90229
 78	  0.92598	 -2.26726	 -1.10685	 -0.90682
 74	  0.90913	 -2.29433	 -1.1006	 -0.90057
 79	  0.76455	 -2.47292	 -1.08168	 -0.88165
 80	  0.77676	 -2.43155	 -1.07979	 -0.87976
 81	  0.76143	 -2.43805	 -1.06968	 -0.86966
 79	  0.76455	 -2.47292	 -1.08168	 -0.88165
 81	  0.76143	 -2.43805	 -1.06968	 -0.86966
 82	  0.74469	 -2.47986	 -1.0743	 -0.87428
 83	  0.7376	 -2.49695	 -1.03374	 -0.83371
 84	  0.72801	 -2.53511	 -1.03729	 -0.83727
 85	  0.7335	 -2.52024	 -1.04772	 -0.8477
 83	  0.7376	 -2.49695	 -1.03374	 -0.83371
 85	  0.7335	 -2.52024	 -1.04772	 -0.8477
 86	  0.74539	 -2.48513	 -1.04421	 -0.84418
 87	  0.77435	 -2.43976	 -1.1069	 -0.90687
 88	  0.78286	 -2.42323	 -1.11949	 -0.91946
 89	  0.80273	 -2.37423	 -1.11452	 -0.91449
 87	  0.77435	 -2.43976	 -1.1069	 -0.90687
 89	  0.80273	 -2.37423	 -1.11452	 -0.91449
 90	  0.7964	 -2.3881	 -1.10182	 -0.90179
 91	  0.77203	 -2.45626	 -1.09421	 -0.89418
 92	  0.78735	 -2.40966	 -1.09035	 -0.89033
 80	  0.77676	 -2.43155	 -1.07979	 -0.87976
 91	  0.77203	 -2.45626	 -1.09421	 -0.89418
 80	  0.77676	 -2.43155	 -1.07979	 -0.87976
 79	  0.76455	 -2.47292	 -1.08168	 -0.88165
 74	  0.90913	 -2.29433	 -1.1006	 -0.90057
 78	  0.92598	 -2.26726	 -1.10685	 -0.90682
 93	  0.92501	 -2.29416	 -1.1138	 -0.91377
 74	  0.90913	 -2.29433	 -1.1006	 -0.90057
 93	  0.92501	 -2.29416	 -1.1138	 -0.91377
 94	  0.91298	 -2.32191	 -1.10909	 -0.90906
 61	  0.89704	 -2.31618	 -1.11896	 -0.91893
 95	  0.91101	 -2.29141	 -1.12124	 -0.92121
 96	  0.89862	 -2.26626	 -1.12251	 -0.92249
 61	  0.89704	 -2.31618	 -1.11896	 -0.91893
 96	  0.89862	 -2.26626	 -1.12251	 -0.92249
 62	  0.88055	 -2.28628	 -1.11923	 -0.9192
 96	  0.89862	 -2.26626	 -1.12251	 -0.92249
 95	  0.91101	 -2.29141	 -1.12124	 -0.92121
 97	  0.92847	 -2.26923	 -1.1274	 -0.92738
 96	  0.89862	 -2.26626	 -1.12251	 -0.92249
 97	  0.92847	 -2.26923	 -1.1274	 -0.92738
 98	  0.91558	 -2.24719	 -1.1276	 -0.92758
 98	  0.91558	 -2.24719	 -1.1276	 -0.92758
 97	  0.92847	 -2.26923	 -1.1274	 -0.92738
 99	  0.94187	 -2.24546	 -1.13256	 -0.93253
