 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.23543	 -4.24348	  24.88526	  25.08427
 1	  7.47581	 -4.29791	  24.96776	  25.16677
 2	  6.70659	 -4.30641	  25.00397	  25.20298
 0	  7.23543	 -4.24348	  24.88526	  25.08427
 2	  6.70659	 -4.30641	  25.00397	  25.20298
 3	  6.90653	 -4.24711	  24.90074	  25.09975
 4	  6.63508	 -4.78082	  24.93167	  25.13068
 5	  6.64028	 -4.81434	  24.95517	  25.15418
 6	  6.67032	 -4.81519	  24.94534	  25.14434
 4	  6.63508	 -4.78082	  24.93167	  25.13068
 6	  6.67032	 -4.81519	  24.94534	  25.14434
 7	  6.6647	 -4.78197	  24.92259	  25.1216
 8	  6.52565	 -4.78422	  24.94269	  25.1417
 9	  6.56357	 -4.8176	  24.96156	  25.16057
 10	  6.60692	 -4.81716	  24.95793	  25.15694
 8	  6.52565	 -4.78422	  24.94269	  25.1417
 10	  6.60692	 -4.81716	  24.95793	  25.15694
 11	  6.60129	 -4.78318	  24.93249	  25.1315
 12	  6.5905	 -4.81263	  25.40795	  25.60695
 13	  6.52891	 -4.78826	  25.1843	  25.3833
 14	  6.52077	 -4.27986	  25.17952	  25.37852
 12	  6.5905	 -4.81263	  25.40795	  25.60695
 14	  6.52077	 -4.27986	  25.17952	  25.37852
 15	  6.58586	 -4.2926	  25.36855	  25.56754
 16	  6.8815	 -3.67534	  25.43615	  25.63514
 17	  6.87537	 -4.03821	  25.40287	  25.60186
 18	  7.47822	 -4.03155	  25.37449	  25.57348
 16	  6.8815	 -3.67534	  25.43615	  25.63514
 18	  7.47822	 -4.03155	  25.37449	  25.57348
 19	  7.48346	 -3.6687	  25.40781	  25.6068
 20	  6.6647	 -4.78197	  24.92259	  25.1216
 21	  6.67032	 -4.81519	  24.94534	  25.14434
 22	  6.90671	 -4.80951	  24.91098	  25.10999
 20	  6.6647	 -4.78197	  24.92259	  25.1216
 22	  6.90671	 -4.80951	  24.91098	  25.10999
 23	  6.90134	 -4.7776	  24.88655	  25.08557
 24	  6.48601	 -4.77489	  24.96301	  25.16202
 25	  6.52788	 -4.81762	  24.97075	  25.16976
 26	  6.56357	 -4.8176	  24.96156	  25.16057
 24	  6.48601	 -4.77489	  24.96301	  25.16202
 26	  6.56357	 -4.8176	  24.96156	  25.16057
 27	  6.52565	 -4.78422	  24.94269	  25.1417
 28	  7.48346	 -3.6687	  25.40781	  25.6068
 29	  7.48884	 -3.38028	  25.43872	  25.63771
 30	  6.88707	 -3.38692	  25.46705	  25.66604
 28	  7.48346	 -3.6687	  25.40781	  25.6068
 30	  6.88707	 -3.38692	  25.46705	  25.66604
 16	  6.8815	 -3.67534	  25.43615	  25.63514
 31	  6.58586	 -4.2926	  25.36855	  25.56754
 32	  6.57712	 -3.97191	  25.36081	  25.5598
 33	  6.59634	 -4.11402	  25.49041	  25.6894
 31	  6.58586	 -4.2926	  25.36855	  25.56754
 33	  6.59634	 -4.11402	  25.49041	  25.6894
 34	  6.5905	 -4.81263	  25.40795	  25.60695
 35	  6.61994	 -4.81456	  25.42235	  25.62134
 36	  6.62518	 -4.12093	  25.50357	  25.70256
 37	  7.01282	 -4.11076	  25.50169	  25.70068
 35	  6.61994	 -4.81456	  25.42235	  25.62134
 37	  7.01282	 -4.11076	  25.50169	  25.70068
 38	  7.00307	 -4.81235	  25.42112	  25.62011
 39	  7.35584	 -2.37776	  25.55217	  25.75115
 40	  7.34246	 -1.96405	  25.57469	  25.77368
 41	  7.07699	 -1.96698	  25.58719	  25.78617
 39	  7.35584	 -2.37776	  25.55217	  25.75115
 41	  7.07699	 -1.96698	  25.58719	  25.78617
 42	  7.05763	 -2.38105	  25.56621	  25.76519
 30	  6.88707	 -3.38692	  25.46705	  25.66604
 43	  7.48884	 -3.38028	  25.43872	  25.63771
 44	  7.49482	 -3.11025	  25.47178	  25.67077
 30	  6.88707	 -3.38692	  25.46705	  25.66604
 44	  7.49482	 -3.11025	  25.47178	  25.67077
 45	  6.89312	 -3.1169	  25.50011	  25.6991
 46	  6.87241	 -2.47297	  25.67251	  25.87149
 47	  6.85313	 -2.46523	  25.62406	  25.82304
 48	  7.00247	 -2.434	  25.62035	  25.81934
 46	  6.87241	 -2.47297	  25.67251	  25.87149
 48	  7.00247	 -2.434	  25.62035	  25.81934
 49	  7.01293	 -2.44006	  25.66963	  25.86861
 50	  6.52891	 -4.78826	  25.1843	  25.3833
 51	  6.55618	 -4.83013	  25.18252	  25.38152
 52	  6.52788	 -4.81762	  24.97075	  25.16976
 50	  6.52891	 -4.78826	  25.1843	  25.3833
 52	  6.52788	 -4.81762	  24.97075	  25.16976
 53	  6.48601	 -4.77489	  24.96301	  25.16202
 54	  6.5905	 -4.81263	  25.40795	  25.60695
 55	  6.61518	 -4.85329	  25.39284	  25.59183
 56	  6.55618	 -4.83013	  25.18252	  25.38152
 54	  6.5905	 -4.81263	  25.40795	  25.60695
 56	  6.55618	 -4.83013	  25.18252	  25.38152
 57	  6.52891	 -4.78826	  25.1843	  25.3833
 58	  6.61994	 -4.81456	  25.42235	  25.62134
 59	  6.64449	 -4.85491	  25.40704	  25.60603
 60	  6.61518	 -4.85329	  25.39284	  25.59183
 58	  6.61994	 -4.81456	  25.42235	  25.62134
 60	  6.61518	 -4.85329	  25.39284	  25.59183
 61	  6.5905	 -4.81263	  25.40795	  25.60695
 62	  6.61901	 -4.24297	  25.35804	  25.55703
 63	  6.56238	 -4.22827	  25.17357	  25.37258
 64	  6.66937	 -4.35699	  25.17511	  25.37411
 62	  6.61901	 -4.24297	  25.35804	  25.55703
 64	  6.66937	 -4.35699	  25.17511	  25.37411
 65	  6.71811	 -4.42979	  25.36593	  25.56492
 66	  6.61901	 -4.24297	  25.35804	  25.55703
 67	  6.71811	 -4.42979	  25.36593	  25.56492
 68	  6.70842	 -4.00434	  25.36144	  25.56044
 66	  6.61901	 -4.24297	  25.35804	  25.55703
 68	  6.70842	 -4.00434	  25.36144	  25.56044
 69	  6.6146	 -3.97145	  25.34802	  25.54701
 70	  6.85932	 -2.51994	  25.59486	  25.79384
 71	  6.91563	 -2.62074	  25.58161	  25.7806
 72	  7.00097	 -2.58075	  25.5813	  25.78028
 70	  6.85932	 -2.51994	  25.59486	  25.79384
 72	  7.00097	 -2.58075	  25.5813	  25.78028
 73	  6.99566	 -2.47108	  25.59642	  25.79541
 74	  7.06269	 -2.96089	  25.52805	  25.72704
 75	  7.03819	 -2.96273	  25.51295	  25.71194
 76	  7.3569	 -2.95921	  25.49795	  25.69694
 74	  7.06269	 -2.96089	  25.52805	  25.72704
 76	  7.3569	 -2.95921	  25.49795	  25.69694
 77	  7.33931	 -2.95784	  25.51503	  25.71401
 78	  7.00307	 -4.81235	  25.42112	  25.62011
 79	  7.0083	 -4.85265	  25.40729	  25.60628
 80	  6.64449	 -4.85491	  25.40704	  25.60603
 78	  7.00307	 -4.81235	  25.42112	  25.62011
 80	  6.64449	 -4.85491	  25.40704	  25.60603
 35	  6.61994	 -4.81456	  25.42235	  25.62134
 81	  6.60129	 -4.78318	  24.93249	  25.1315
 82	  6.60692	 -4.81716	  24.95793	  25.15694
 83	  6.64028	 -4.81434	  24.95517	  25.15418
 81	  6.60129	 -4.78318	  24.93249	  25.1315
 83	  6.64028	 -4.81434	  24.95517	  25.15418
 84	  6.63508	 -4.78082	  24.93167	  25.13068
 85	  6.99566	 -2.47108	  25.59642	  25.79541
 86	  7.00097	 -2.58075	  25.5813	  25.78028
 87	  7.00569	 -2.85762	  25.54603	  25.74502
 85	  6.99566	 -2.47108	  25.59642	  25.79541
 87	  7.00569	 -2.85762	  25.54603	  25.74502
 88	  7.05986	 -2.73505	  25.52809	  25.72708
 85	  6.99566	 -2.47108	  25.59642	  25.79541
 88	  7.05986	 -2.73505	  25.52809	  25.72708
 89	  7.05763	 -2.38105	  25.56621	  25.76519
 90	  7.23283	 -4.4026	  24.85142	  25.05044
 91	  7.23251	 -4.2753	  24.85838	  25.0574
 92	  6.8982	 -4.27899	  24.87412	  25.07314
 90	  7.23283	 -4.4026	  24.85142	  25.05044
 92	  6.8982	 -4.27899	  24.87412	  25.07314
 93	  6.89595	 -4.40632	  24.86728	  25.0663
 94	  6.71168	 -2.66737	  25.59351	  25.79249
 95	  6.71589	 -2.68387	  25.65111	  25.85009
 96	  6.66126	 -3.07523	  25.60556	  25.80455
 94	  6.71168	 -2.66737	  25.59351	  25.79249
