 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6.14123	 -1.87719	  24.90007	  25.0991
 1	  6.1417	 -1.91005	  24.90162	  25.10065
 2	  6.22345	 -1.91143	  24.90232	  25.10135
 0	  6.14123	 -1.87719	  24.90007	  25.0991
 2	  6.22345	 -1.91143	  24.90232	  25.10135
 3	  6.22214	 -1.86024	  24.89719	  25.09622
 4	  6.36535	 -1.79821	  24.89064	  25.08967
 5	  6.27489	 -1.80372	  24.89478	  25.09381
 6	  6.27593	 -1.8537	  24.89424	  25.09327
 4	  6.36535	 -1.79821	  24.89064	  25.08967
 6	  6.27593	 -1.8537	  24.89424	  25.09327
 7	  6.36162	 -1.83599	  24.89041	  25.08944
 8	  6.3959	 -1.80005	  24.91544	  25.11447
 9	  6.39335	 -1.8015	  24.90972	  25.10875
 10	  6.38896	 -1.8812	  24.91223	  25.11126
 8	  6.3959	 -1.80005	  24.91544	  25.11447
 10	  6.38896	 -1.8812	  24.91223	  25.11126
 11	  6.39117	 -1.87978	  24.91752	  25.11655
 12	  6.1449	 -1.80135	  24.91855	  25.11758
 13	  6.23763	 -1.80632	  24.91566	  25.11468
 14	  6.2255	 -1.89834	  24.91857	  25.1176
 12	  6.1449	 -1.80135	  24.91855	  25.11758
 14	  6.2255	 -1.89834	  24.91857	  25.1176
 15	  6.14592	 -1.90677	  24.9213	  25.12033
 16	  6.38937	 -1.73347	  24.914	  25.11303
 17	  6.30347	 -1.69861	  24.91491	  25.11394
 18	  6.30141	 -1.6989	  24.90958	  25.10861
 16	  6.38937	 -1.73347	  24.914	  25.11303
 18	  6.30141	 -1.6989	  24.90958	  25.10861
 19	  6.38762	 -1.73402	  24.9098	  25.10883
 20	  6.39117	 -1.87978	  24.91752	  25.11655
 21	  6.38896	 -1.8812	  24.91223	  25.11126
 22	  6.31582	 -1.91583	  24.91193	  25.11096
 20	  6.39117	 -1.87978	  24.91752	  25.11655
 22	  6.31582	 -1.91583	  24.91193	  25.11096
 23	  6.31976	 -1.9173	  24.91844	  25.11747
 24	  6.13953	 -1.81132	  24.89341	  25.09244
