 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.4121	 -2.71269	  24.87269	  25.07174
 1	  7.42059	 -2.71718	  24.86577	  25.06482
 2	  7.42741	 -2.89048	  24.88205	  25.0811
 0	  7.4121	 -2.71269	  24.87269	  25.07174
 2	  7.42741	 -2.89048	  24.88205	  25.0811
 3	  7.41788	 -2.88163	  24.8892	  25.08825
 4	  7.14568	 -3.06062	  24.84622	  25.04527
 5	  7.14664	 -3.05956	  24.84351	  25.04256
 6	  7.14244	 -3.07755	  24.83904	  25.03809
 4	  7.14568	 -3.06062	  24.84622	  25.04527
 6	  7.14244	 -3.07755	  24.83904	  25.03809
 7	  7.1371	 -3.09004	  24.84056	  25.03961
 8	  7.1538	 -3.05626	  24.84243	  25.04148
 9	  7.15051	 -3.0675	  24.83928	  25.03833
 10	  7.14244	 -3.07755	  24.83904	  25.03809
 8	  7.1538	 -3.05626	  24.84243	  25.04148
 10	  7.14244	 -3.07755	  24.83904	  25.03809
 11	  7.14664	 -3.05956	  24.84351	  25.04256
 12	  7.1432	 -3.09545	  24.79449	  24.99354
 13	  7.15124	 -3.0164	  24.78632	  24.98537
 14	  7.14996	 -3.02179	  24.782	  24.98105
 12	  7.1432	 -3.09545	  24.79449	  24.99354
 14	  7.14996	 -3.02179	  24.782	  24.98105
 15	  7.14193	 -3.10031	  24.78989	  24.98894
 16	  7.3342	 -2.77026	  24.86151	  25.06055
 17	  7.34069	 -2.78477	  24.86614	  25.06519
 18	  7.14539	 -2.85659	  24.82387	  25.02292
 16	  7.3342	 -2.77026	  24.86151	  25.06055
 18	  7.14539	 -2.85659	  24.82387	  25.02292
 19	  7.13667	 -2.84118	  24.81878	  25.01783
 20	  7.31625	 -2.51322	  24.82785	  25.0269
 21	  7.36061	 -2.62195	  24.83622	  25.03527
 22	  7.37861	 -2.60633	  24.83914	  25.03819
 20	  7.31625	 -2.51322	  24.82785	  25.0269
 22	  7.37861	 -2.60633	  24.83914	  25.03819
 23	  7.33142	 -2.49048	  24.82957	  25.02861
 24	  7.16618	 -2.95288	  24.84026	  25.03931
