 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.19648	  0.13124	  13.54855	  13.748
 1	 -0.18146	  0.12211	  13.61815	  13.8176
 2	 -0.05382	  0.12352	  13.61214	  13.81159
 0	 -0.19648	  0.13124	  13.54855	  13.748
 2	 -0.05382	  0.12352	  13.61214	  13.81159
 3	 -0.06884	  0.13265	  13.54254	  13.742
 4	 -0.0738	  1.02637	  13.50498	  13.70444
 5	 -0.03862	  1.00498	  13.66805	  13.8675
 6	 -4.88896	  0.95144	  13.8964	  14.09584
 4	 -0.0738	  1.02637	  13.50498	  13.70444
 6	 -4.88896	  0.95144	  13.8964	  14.09584
 7	 -4.92414	  0.97283	  13.73333	  13.93278
 8	 -0.04111	  0.97578	  13.6759	  13.87535
 9	 -0.17986	  0.04665	  13.67259	  13.87204
 10	 -4.88554	 -0.00529	  13.89413	  14.09357
 8	 -0.04111	  0.97578	  13.6759	  13.87535
 10	 -4.88554	 -0.00529	  13.89413	  14.09357
 11	 -4.88719	  0.92229	  13.90405	  14.10349
 12	 -0.18578	  0.01954	  13.66454	  13.86399
 13	 -0.22096	  0.04093	  13.50147	  13.70093
 14	 -4.92239	 -0.01096	  13.72281	  13.92226
 12	 -0.18578	  0.01954	  13.66454	  13.86399
 14	 -4.92239	 -0.01096	  13.72281	  13.92226
 15	 -4.88721	 -0.03236	  13.88587	  14.08532
 16	 -0.21847	  0.07013	  13.49362	  13.69308
 17	 -0.07972	  0.99926	  13.49693	  13.69639
 18	 -4.9258	  0.94577	  13.72508	  13.92453
 16	 -0.21847	  0.07013	  13.49362	  13.69308
 18	 -4.9258	  0.94577	  13.72508	  13.92453
 19	 -4.92415	  0.01819	  13.71515	  13.91461
 20	 -0.0738	  1.02637	  13.50498	  13.70444
 21	 -0.07972	  0.99926	  13.49693	  13.69639
 22	 -0.04111	  0.97578	  13.6759	  13.87535
 20	 -0.0738	  1.02637	  13.50498	  13.70444
 22	 -0.04111	  0.97578	  13.6759	  13.87535
 23	 -0.03862	  1.00498	  13.66805	  13.8675
 24	 -0.07812	  0.9238	  13.55137	  13.75083
 25	 -0.19648	  0.13124	  13.54855	  13.748
 26	 -0.06884	  0.13265	  13.54254	  13.742
 24	 -0.07812	  0.9238	  13.55137	  13.75083
 26	 -0.06884	  0.13265	  13.54254	  13.742
 27	  0.04952	  0.92521	  13.54536	  13.74482
 28	 -0.28334	 -0.76789	  13.49583	  13.69529
 29	 -0.24816	 -0.78928	  13.6589	  13.85835
 30	 -4.88577	 -0.84047	  13.87723	  14.07668
 28	 -0.28334	 -0.76789	  13.49583	  13.69529
 30	 -4.88577	 -0.84047	  13.87723	  14.07668
 31	 -4.92095	 -0.81908	  13.71416	  13.91362
 32	 -0.2464	 -0.81843	  13.66655	  13.866
 33	 -0.24474	 -1.74601	  13.65663	  13.85608
 34	 -4.88235	 -1.7972	  13.87496	  14.07441
 32	 -0.2464	 -0.81843	  13.66655	  13.866
 34	 -4.88235	 -1.7972	  13.87496	  14.07441
 35	 -4.884	 -0.86962	  13.88488	  14.08433
 36	 -0.24641	 -1.77308	  13.64837	  13.84783
 37	 -0.28159	 -1.75168	  13.48531	  13.68477
 38	 -4.9192	 -1.80288	  13.70364	  13.9031
 36	 -0.24641	 -1.77308	  13.64837	  13.84783
 38	 -4.9192	 -1.80288	  13.70364	  13.9031
 39	 -4.88402	 -1.82427	  13.86671	  14.06615
 40	 -0.28334	 -0.76789	  13.49583	  13.69529
 41	 -0.28501	 -0.79496	  13.48758	  13.68704
 42	 -0.2464	 -0.81843	  13.66655	  13.866
 40	 -0.28334	 -0.76789	  13.49583	  13.69529
 42	 -0.2464	 -0.81843	  13.66655	  13.866
 43	 -0.24816	 -0.78928	  13.6589	  13.85835
 44	 -0.28336	 -1.72253	  13.47766	  13.67712
 45	 -0.28501	 -0.79496	  13.48758	  13.68704
 46	 -4.92261	 -0.84615	  13.70591	  13.90536
 44	 -0.28336	 -1.72253	  13.47766	  13.67712
 46	 -4.92261	 -0.84615	  13.70591	  13.90536
 47	 -4.92096	 -1.77372	  13.69599	  13.89544
 48	 -0.0631	  0.91467	  13.62097	  13.82043
 49	 -0.07812	  0.9238	  13.55137	  13.75083
 50	  0.04952	  0.92521	  13.54536	  13.74482
 48	 -0.0631	  0.91467	  13.62097	  13.82043
 50	  0.04952	  0.92521	  13.54536	  13.74482
 51	  0.06454	  0.91608	  13.61496	  13.81442
 52	 -0.03049	 -3.56264	  13.61919	  13.81865
 53	 -0.06567	 -3.54125	  13.45613	  13.65559
 54	 -4.91601	 -3.59479	  13.68448	  13.88393
 52	 -0.03049	 -3.56264	  13.61919	  13.81865
 54	 -4.91601	 -3.59479	  13.68448	  13.88393
 55	 -4.88083	 -3.61618	  13.84754	  14.04699
 56	 -0.21633	 -2.5591	  13.47366	  13.67312
 57	 -0.18115	 -2.58049	  13.63673	  13.83618
 58	 -4.88258	 -2.63238	  13.85806	  14.05751
 56	 -0.21633	 -2.5591	  13.47366	  13.67312
 58	 -4.88258	 -2.63238	  13.85806	  14.05751
 59	 -4.91776	 -2.61099	  13.695	  13.89445
 60	 -0.17513	 -2.60959	  13.64418	  13.84363
 61	 -0.03308	 -3.53562	  13.62765	  13.8271
 62	 -4.87916	 -3.58911	  13.8558	  14.05524
 60	 -0.17513	 -2.60959	  13.64418	  13.84363
 62	 -4.87916	 -3.58911	  13.8558	  14.05524
 63	 -4.88081	 -2.66154	  13.86572	  14.06516
 64	 -0.21633	 -2.5591	  13.47366	  13.67312
 65	 -0.21374	 -2.58612	  13.46521	  13.66467
 66	 -0.17513	 -2.60959	  13.64418	  13.84363
 64	 -0.21633	 -2.5591	  13.47366	  13.67312
 66	 -0.17513	 -2.60959	  13.64418	  13.84363
 67	 -0.18115	 -2.58049	  13.63673	  13.83618
 68	 -0.07169	 -3.51214	  13.44868	  13.64814
 69	 -0.21374	 -2.58612	  13.46521	  13.66467
 70	 -4.91942	 -2.63806	  13.68674	  13.8862
 68	 -0.07169	 -3.51214	  13.44868	  13.64814
 70	 -4.91942	 -2.63806	  13.68674	  13.8862
 71	 -4.91777	 -3.56564	  13.67682	  13.87628
 72	 -0.04111	  0.97578	  13.6759	  13.87535
 73	 -4.88719	  0.92229	  13.90405	  14.10349
 74	 -4.88896	  0.95144	  13.8964	  14.09584
 72	 -0.04111	  0.97578	  13.6759	  13.87535
 74	 -4.88896	  0.95144	  13.8964	  14.09584
 75	 -0.03862	  1.00498	  13.66805	  13.8675
 76	 -4.9258	  0.94577	  13.72508	  13.92453
 77	 -0.07972	  0.99926	  13.49693	  13.69639
 78	 -0.0738	  1.02637	  13.50498	  13.70444
 76	 -4.9258	  0.94577	  13.72508	  13.92453
 78	 -0.0738	  1.02637	  13.50498	  13.70444
 79	 -4.92414	  0.97283	  13.73333	  13.93278
 80	 -0.18578	  0.01954	  13.66454	  13.86399
 81	 -4.88721	 -0.03236	  13.88587	  14.08532
 82	 -4.88554	 -0.00529	  13.89413	  14.09357
 80	 -0.18578	  0.01954	  13.66454	  13.86399
 82	 -4.88554	 -0.00529	  13.89413	  14.09357
 83	 -0.17986	  0.04665	  13.67259	  13.87204
 84	 -0.21847	  0.07013	  13.49362	  13.69308
 85	 -4.92415	  0.01819	  13.71515	  13.91461
 86	 -4.92239	 -0.01096	  13.72281	  13.92226
 84	 -0.21847	  0.07013	  13.49362	  13.69308
 86	 -4.92239	 -0.01096	  13.72281	  13.92226
 87	 -0.22096	  0.04093	  13.50147	  13.70093
 88	 -0.2464	 -0.81843	  13.66655	  13.866
 89	 -4.884	 -0.86962	  13.88488	  14.08433
 90	 -4.88577	 -0.84047	  13.87723	  14.07668
 88	 -0.2464	 -0.81843	  13.66655	  13.866
 90	 -4.88577	 -0.84047	  13.87723	  14.07668
 91	 -0.24816	 -0.78928	  13.6589	  13.85835
 92	 -4.92261	 -0.84615	  13.70591	  13.90536
 93	 -0.28501	 -0.79496	  13.48758	  13.68704
 94	 -0.28334	 -0.76789	  13.49583	  13.69529
 92	 -4.92261	 -0.84615	  13.70591	  13.90536
 94	 -0.28334	 -0.76789	  13.49583	  13.69529
 95	 -4.92095	 -0.81908	  13.71416	  13.91362
 96	 -0.24641	 -1.77308	  13.64837	  13.84783
 97	 -4.88402	 -1.82427	  13.86671	  14.06615
 98	 -4.88235	 -1.7972	  13.87496	  14.07441
 96	 -0.24641	 -1.77308	  13.64837	  13.84783
 98	 -4.88235	 -1.7972	  13.87496	  14.07441
 99	 -0.24474	 -1.74601	  13.65663	  13.85608
 100	 -0.28336	 -1.72253	  13.47766	  13.67712
 101	 -4.92096	 -1.77372	  13.69599	  13.89544
 102	 -4.9192	 -1.80288	  13.70364	  13.9031
 100	 -0.28336	 -1.72253	  13.47766	  13.67712
 102	 -4.9192	 -1.80288	  13.70364	  13.9031
 103	 -0.28159	 -1.75168	  13.48531	  13.68477
 104	 -0.07169	 -3.51214	  13.44868	  13.64814
 105	 -4.91777	 -3.56564	  13.67682	  13.87628
 106	 -4.91601	 -3.59479	  13.68448	  13.88393
 104	 -0.07169	 -3.51214	  13.44868	  13.64814
 106	 -4.91601	 -3.59479	  13.68448	  13.88393
 107	 -0.06567	 -3.54125	  13.45613	  13.65559
 108	 -4.87916	 -3.58911	  13.8558	  14.05524
 109	 -0.03308	 -3.53562	  13.62765	  13.8271
 110	 -0.03049	 -3.56264	  13.61919	  13.81865
 108	 -4.87916	 -3.58911	  13.8558	  14.05524
 110	 -0.03049	 -3.56264	  13.61919	  13.81865
 111	 -4.88083	 -3.61618	  13.84754	  14.04699
 112	 -0.17513	 -2.60959	  13.64418	  13.84363
 113	 -4.88081	 -2.66154	  13.86572	  14.06516
 114	 -4.88258	 -2.63238	  13.85806	  14.05751
 112	 -0.17513	 -2.60959	  13.64418	  13.84363
 114	 -4.88258	 -2.63238	  13.85806	  14.05751
 115	 -0.18115	 -2.58049	  13.63673	  13.83618
 116	 -4.91942	 -2.63806	  13.68674	  13.8862
 117	 -0.21374	 -2.58612	  13.46521	  13.66467
 118	 -0.21633	 -2.5591	  13.47366	  13.67312
 116	 -4.91942	 -2.63806	  13.68674	  13.8862
 118	 -0.21633	 -2.5591	  13.47366	  13.67312
 119	 -4.91776	 -2.61099	  13.695	  13.89445
 120	  0.07233	 -3.45898	  13.56817	  13.76763
 121	 -0.04885	 -2.66907	  13.58227	  13.78173
 122	 -0.06386	 -2.65994	  13.51267	  13.71213
 120	  0.07233	 -3.45898	  13.56817	  13.76763
 122	 -0.06386	 -2.65994	  13.51267	  13.71213
 123	  0.05731	 -3.44985	  13.49857	  13.69803
 124	 -0.22096	  0.04093	  13.50147	  13.70093
 125	 -0.18578	  0.01954	  13.66454	  13.86399
 126	 -0.17986	  0.04665	  13.67259	  13.87204
 124	 -0.22096	  0.04093	  13.50147	  13.70093
 126	 -0.17986	  0.04665	  13.67259	  13.87204
 127	 -0.21847	  0.07013	  13.49362	  13.69308
 128	 -0.12903	 -1.66716	  13.59669	  13.79614
 129	 -0.13043	 -0.88012	  13.6051	  13.80456
 130	 -0.14545	 -0.87099	  13.5355	  13.73496
 128	 -0.12903	 -1.66716	  13.59669	  13.79614
 130	 -0.14545	 -0.87099	  13.5355	  13.73496
 131	 -0.14404	 -1.65803	  13.52708	  13.72654
 132	 -0.28159	 -1.75168	  13.48531	  13.68477
 133	 -0.24641	 -1.77308	  13.64837	  13.84783
 134	 -0.24474	 -1.74601	  13.65663	  13.85608
 132	 -0.28159	 -1.75168	  13.48531	  13.68477
 134	 -0.24474	 -1.74601	  13.65663	  13.85608
 135	 -0.28336	 -1.72253	  13.47766	  13.67712
 136	 -0.05382	  0.12352	  13.61214	  13.81159
 137	  0.06454	  0.91608	  13.61496	  13.81442
 138	  0.04952	  0.92521	  13.54536	  13.74482
 136	 -0.05382	  0.12352	  13.61214	  13.81159
 138	  0.04952	  0.92521	  13.54536	  13.74482
 139	 -0.06884	  0.13265	  13.54254	  13.742
 140	 -0.06567	 -3.54125	  13.45613	  13.65559
 141	 -0.03049	 -3.56264	  13.61919	  13.81865
 142	 -0.03308	 -3.53562	  13.62765	  13.8271
 140	 -0.06567	 -3.54125	  13.45613	  13.65559
 142	 -0.03308	 -3.53562	  13.62765	  13.8271
 143	 -0.07169	 -3.51214	  13.44868	  13.64814
 144	 -0.18146	  0.12211	  13.61815	  13.8176
 145	 -0.0631	  0.91467	  13.62097	  13.82043
 146	  0.06454	  0.91608	  13.61496	  13.81442
 144	 -0.18146	  0.12211	  13.61815	  13.8176
 146	  0.06454	  0.91608	  13.61496	  13.81442
 147	 -0.05382	  0.12352	  13.61214	  13.81159
 148	 -0.27168	 -1.65944	  13.53309	  13.73255
 149	 -0.25667	 -1.66857	  13.60269	  13.80215
 150	 -0.12903	 -1.66716	  13.59669	  13.79614
 148	 -0.27168	 -1.65944	  13.53309	  13.73255
 150	 -0.12903	 -1.66716	  13.59669	  13.79614
 151	 -0.14404	 -1.65803	  13.52708	  13.72654
 152	 -0.27309	 -0.8724	  13.54151	  13.74097
 153	 -0.27168	 -1.65944	  13.53309	  13.73255
 154	 -0.14404	 -1.65803	  13.52708	  13.72654
 152	 -0.27309	 -0.8724	  13.54151	  13.74097
 154	 -0.14404	 -1.65803	  13.52708	  13.72654
 155	 -0.14545	 -0.87099	  13.5355	  13.73496
