 785	  4.04434	 -3.40988	  24.23184	  24.43089
 785	  4.04434	 -3.40988	  24.23184	  24.43089
 784	  4.04567	 -3.40985	  24.23178	  24.43083
 786	  4.04507	 -3.43975	  24.22753	  24.42657
 785	  4.04434	 -3.40988	  24.23184	  24.43089
 786	  4.04507	 -3.43975	  24.22753	  24.42657
 787	  4.04373	 -3.4398	  24.22759	  24.42664
 787	  4.04373	 -3.4398	  24.22759	  24.42664
 786	  4.04507	 -3.43975	  24.22753	  24.42657
 788	  4.04604	 -3.4715	  24.23052	  24.42957
 787	  4.04373	 -3.4398	  24.22759	  24.42664
 788	  4.04604	 -3.4715	  24.23052	  24.42957
 789	  4.04469	 -3.47154	  24.23058	  24.42963
 789	  4.04469	 -3.47154	  24.23058	  24.42963
 790	  4.04604	 -3.4715	  24.23052	  24.42957
 791	  4.04803	 -3.48647	  24.23897	  24.43802
 789	  4.04469	 -3.47154	  24.23058	  24.42963
 791	  4.04803	 -3.48647	  24.23897	  24.43802
 792	  4.04669	 -3.4865	  24.23904	  24.43809
 793	  4.04669	 -3.4865	  24.23904	  24.43809
 791	  4.04803	 -3.48647	  24.23897	  24.43802
 794	  4.04987	 -3.47587	  24.24796	  24.447
 793	  4.04669	 -3.4865	  24.23904	  24.43809
 794	  4.04987	 -3.47587	  24.24796	  24.447
 795	  4.04855	 -3.47589	  24.24802	  24.44706
 795	  4.04855	 -3.47589	  24.24802	  24.44706
 794	  4.04987	 -3.47587	  24.24796	  24.447
 796	  4.05048	 -3.44594	  24.25223	  24.45127
 795	  4.04855	 -3.47589	  24.24802	  24.44706
 796	  4.05048	 -3.44594	  24.25223	  24.45127
 797	  4.04916	 -3.44597	  24.25227	  24.45132
 797	  4.04916	 -3.44597	  24.25227	  24.45132
 798	  4.05048	 -3.44594	  24.25223	  24.45127
 799	  4.0495	 -3.41421	  24.24922	  24.44827
 797	  4.04916	 -3.44597	  24.25227	  24.45132
 799	  4.0495	 -3.41421	  24.24922	  24.44827
 800	  4.04817	 -3.41426	  24.24929	  24.44834
 801	  4.04817	 -3.41426	  24.24929	  24.44834
 799	  4.0495	 -3.41421	  24.24922	  24.44827
 783	  4.04752	 -3.39923	  24.24076	  24.43981
 801	  4.04817	 -3.41426	  24.24929	  24.44834
 783	  4.04752	 -3.39923	  24.24076	  24.43981
 782	  4.04617	 -3.39925	  24.24084	  24.43989
 802	  4.04794	 -3.59935	  24.28115	  24.48019
 667	  4.04747	 -3.59923	  24.2813	  24.48035
 725	  4.0474	 -3.59841	  24.28118	  24.48022
 802	  4.04794	 -3.59935	  24.28115	  24.48019
 725	  4.0474	 -3.59841	  24.28118	  24.48022
 803	  4.04789	 -3.59846	  24.28104	  24.48008
 726	  4.05071	 -3.5875	  24.29698	  24.49602
 669	  4.05076	 -3.58826	  24.29715	  24.49619
 804	  4.05026	 -3.58799	  24.2973	  24.49635
 726	  4.05071	 -3.5875	  24.29698	  24.49602
 804	  4.05026	 -3.58799	  24.2973	  24.49635
 805	  4.05022	 -3.58741	  24.29714	  24.49618
 806	  4.05491	 -3.79756	  24.30874	  24.50779
 807	  4.0549	 -3.79687	  24.30879	  24.50783
 808	  4.0554	 -3.79643	  24.30872	  24.50776
 806	  4.05491	 -3.79756	  24.30874	  24.50779
 808	  4.0554	 -3.79643	  24.30872	  24.50776
 809	  4.05596	 -3.79753	  24.30869	  24.50774
 810	  4.04367	 -3.81368	  24.25604	  24.45509
 811	  4.04372	 -3.81445	  24.25618	  24.45523
 812	  4.04473	 -3.81444	  24.25613	  24.45518
 810	  4.04367	 -3.81368	  24.25604	  24.45509
 812	  4.04473	 -3.81444	  24.25613	  24.45518
 813	  4.04471	 -3.81362	  24.25599	  24.45504
 814	  4.0402	 -3.64021	  24.24826	  24.44731
 815	  4.04021	 -3.64104	  24.24837	  24.44742
 816	  4.04126	 -3.64101	  24.24832	  24.44737
 814	  4.0402	 -3.64021	  24.24826	  24.44731
 816	  4.04126	 -3.64101	  24.24832	  24.44737
 817	  4.04121	 -3.6402	  24.24821	  24.44726
 818	  4.04809	 -3.52694	  24.29021	  24.48926
 819	  4.04913	 -3.52693	  24.29015	  24.4892
 820	  4.04859	 -3.52754	  24.29011	  24.48916
 818	  4.04809	 -3.52694	  24.29021	  24.48926
 820	  4.04859	 -3.52754	  24.29011	  24.48916
 821	  4.0481	 -3.52759	  24.2902	  24.48924
 822	  4.05823	 -3.59905	  24.28066	  24.47971
 823	  4.05821	 -3.59821	  24.28055	  24.4796
 684	  4.05868	 -3.59836	  24.28042	  24.47946
 822	  4.05823	 -3.59905	  24.28066	  24.47971
 684	  4.05868	 -3.59836	  24.28042	  24.47946
 675	  4.05872	 -3.59921	  24.28052	  24.47956
 680	  4.06673	 -3.79658	  24.30795	  24.50699
 690	  4.06675	 -3.79744	  24.30808	  24.50712
 824	  4.06625	 -3.79724	  24.30822	  24.50727
 680	  4.06673	 -3.79658	  24.30795	  24.50699
 824	  4.06625	 -3.79724	  24.30822	  24.50727
 825	  4.06622	 -3.79644	  24.30812	  24.50716
 682	  4.05557	 -3.81395	  24.25573	  24.45478
 689	  4.05555	 -3.81316	  24.2556	  24.45464
 826	  4.05502	 -3.81335	  24.2555	  24.45455
 682	  4.05557	 -3.81395	  24.25573	  24.45478
 826	  4.05502	 -3.81335	  24.2555	  24.45455
 827	  4.05505	 -3.81415	  24.25564	  24.45469
 688	  4.05209	 -3.64048	  24.24793	  24.44697
 691	  4.05207	 -3.63968	  24.24782	  24.44687
 828	  4.05153	 -3.63988	  24.24772	  24.44677
 688	  4.05209	 -3.64048	  24.24793	  24.44697
 828	  4.05153	 -3.63988	  24.24772	  24.44677
 829	  4.05155	 -3.64071	  24.24784	  24.44689
 667	  4.04747	 -3.59923	  24.2813	  24.48035
 669	  4.05076	 -3.58826	  24.29715	  24.49619
 726	  4.05071	 -3.5875	  24.29698	  24.49602
 667	  4.04747	 -3.59923	  24.2813	  24.48035
 726	  4.05071	 -3.5875	  24.29698	  24.49602
 725	  4.0474	 -3.59841	  24.28118	  24.48022
 802	  4.04794	 -3.59935	  24.28115	  24.48019
 830	  4.05185	 -3.69813	  24.29458	  24.49363
 668	  4.05134	 -3.69801	  24.29468	  24.49372
 802	  4.04794	 -3.59935	  24.28115	  24.48019
 668	  4.05134	 -3.69801	  24.29468	  24.49372
 667	  4.04747	 -3.59923	  24.2813	  24.48035
 830	  4.05185	 -3.69813	  24.29458	  24.49363
 831	  4.05592	 -3.79669	  24.30858	  24.50762
 674	  4.0554	 -3.79643	  24.30872	  24.50776
 830	  4.05185	 -3.69813	  24.29458	  24.49363
 674	  4.0554	 -3.79643	  24.30872	  24.50776
 668	  4.05134	 -3.69801	  24.29468	  24.49372
 680	  4.06673	 -3.79658	  24.30795	  24.50699
 679	  4.06252	 -3.7739	  24.28969	  24.48874
 681	  4.06257	 -3.77476	  24.28979	  24.48884
 680	  4.06673	 -3.79658	  24.30795	  24.50699
 681	  4.06257	 -3.77476	  24.28979	  24.48884
 690	  4.06675	 -3.79744	  24.30808	  24.50712
 688	  4.05209	 -3.64048	  24.24793	  24.44697
 676	  4.05626	 -3.61759	  24.26823	  24.46728
 683	  4.05622	 -3.61678	  24.26812	  24.46716
 688	  4.05209	 -3.64048	  24.24793	  24.44697
 683	  4.05622	 -3.61678	  24.26812	  24.46716
 691	  4.05207	 -3.63968	  24.24782	  24.44687
 679	  4.06252	 -3.7739	  24.28969	  24.48874
 689	  4.05555	 -3.81316	  24.2556	  24.45464
 682	  4.05557	 -3.81395	  24.25573	  24.45478
 679	  4.06252	 -3.7739	  24.28969	  24.48874
 682	  4.05557	 -3.81395	  24.25573	  24.45478
 681	  4.06257	 -3.77476	  24.28979	  24.48884
 676	  4.05626	 -3.61759	  24.26823	  24.46728
 675	  4.05872	 -3.59921	  24.28052	  24.47956
 684	  4.05868	 -3.59836	  24.28042	  24.47946
 676	  4.05626	 -3.61759	  24.26823	  24.46728
 684	  4.05868	 -3.59836	  24.28042	  24.47946
 683	  4.05622	 -3.61678	  24.26812	  24.46716
 832	  4.04604	 -3.55099	  24.27486	  24.4739
 803	  4.04789	 -3.59846	  24.28104	  24.48008
 725	  4.0474	 -3.59841	  24.28118	  24.48022
 832	  4.04604	 -3.55099	  24.27486	  24.4739
 725	  4.0474	 -3.59841	  24.28118	  24.48022
 724	  4.0456	 -3.55122	  24.27506	  24.4741
 819	  4.04913	 -3.52693	  24.29015	  24.4892
 833	  4.04609	 -3.55035	  24.27492	  24.47396
 834	  4.0456	 -3.55064	  24.27511	  24.47416
 819	  4.04913	 -3.52693	  24.29015	  24.4892
 834	  4.0456	 -3.55064	  24.27511	  24.47416
 820	  4.04859	 -3.52754	  24.29011	  24.48916
 669	  4.05076	 -3.58826	  24.29715	  24.49619
 670	  4.05428	 -3.60717	  24.31252	  24.51156
 835	  4.05378	 -3.60686	  24.31262	  24.51166
 669	  4.05076	 -3.58826	  24.29715	  24.49619
 835	  4.05378	 -3.60686	  24.31262	  24.51166
 804	  4.05026	 -3.58799	  24.2973	  24.49635
 670	  4.05428	 -3.60717	  24.31252	  24.51156
 671	  4.05695	 -3.64939	  24.32285	  24.52189
 836	  4.05645	 -3.64919	  24.32299	  24.52203
 670	  4.05428	 -3.60717	  24.31252	  24.51156
 836	  4.05645	 -3.64919	  24.32299	  24.52203
 835	  4.05378	 -3.60686	  24.31262	  24.51166
 671	  4.05695	 -3.64939	  24.32285	  24.52189
 672	  4.05822	 -3.70583	  24.32595	  24.52499
 837	  4.05773	 -3.70588	  24.32612	  24.52516
 671	  4.05695	 -3.64939	  24.32285	  24.52189
 837	  4.05773	 -3.70588	  24.32612	  24.52516
 836	  4.05645	 -3.64919	  24.32299	  24.52203
 672	  4.05822	 -3.70583	  24.32595	  24.52499
 673	  4.05762	 -3.76014	  24.32056	  24.51961
 838	  4.05712	 -3.76041	  24.3207	  24.51974
 672	  4.05822	 -3.70583	  24.32595	  24.52499
 838	  4.05712	 -3.76041	  24.3207	  24.51974
 837	  4.05773	 -3.70588	  24.32612	  24.52516
 673	  4.05762	 -3.76014	  24.32056	  24.51961
 674	  4.0554	 -3.79643	  24.30872	  24.50776
 807	  4.0549	 -3.79687	  24.30879	  24.50783
 673	  4.05762	 -3.76014	  24.32056	  24.51961
 807	  4.0549	 -3.79687	  24.30879	  24.50783
 838	  4.05712	 -3.76041	  24.3207	  24.51974
 839	  4.05491	 -3.79756	  24.30874	  24.50779
 809	  4.05596	 -3.79753	  24.30869	  24.50774
 489	  4.05071	 -3.81637	  24.31194	  24.51098
 839	  4.05491	 -3.79756	  24.30874	  24.50779
 489	  4.05071	 -3.81637	  24.31194	  24.51098
 488	  4.04968	 -3.81637	  24.31198	  24.51102
 813	  4.04471	 -3.81362	  24.25599	  24.45504
 840	  4.04455	 -3.80851	  24.25561	  24.45465
 841	  4.04353	 -3.80852	  24.25565	  24.4547
 813	  4.04471	 -3.81362	  24.25599	  24.45504
 841	  4.04353	 -3.80852	  24.25565	  24.4547
 842	  4.04367	 -3.81368	  24.25604	  24.45509
 840	  4.04455	 -3.80851	  24.25561	  24.45465
 816	  4.04126	 -3.64101	  24.24832	  24.44737
 815	  4.04021	 -3.64104	  24.24837	  24.44742
 840	  4.04455	 -3.80851	  24.25561	  24.45465
 815	  4.04021	 -3.64104	  24.24837	  24.44742
 841	  4.04353	 -3.80852	  24.25565	  24.4547
 817	  4.04121	 -3.6402	  24.24821	  24.44726
 843	  4.04026	 -3.59064	  24.24615	  24.4452
 844	  4.0392	 -3.59064	  24.24621	  24.44526
 817	  4.04121	 -3.6402	  24.24821	  24.44726
 844	  4.0392	 -3.59064	  24.24621	  24.44526
 814	  4.0402	 -3.64021	  24.24826	  24.44731
 845	  4.04022	 -3.58884	  24.24608	  24.44513
 846	  4.03918	 -3.58885	  24.24613	  24.44518
