 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 78	 -30.41355	  3.50914	  44.98411	  45.18235
 76	 -29.18704	 -4.24207	  41.84607	  42.04443
 78	 -30.41355	  3.50914	  44.98411	  45.18235
 79	 -29.21295	 -4.21337	  41.82894	  42.0273
 80	 -30.38378	  3.45558	  44.99109	  45.18932
 81	 -31.14418	  3.19186	  46.95803	  47.15619
 82	 -31.17389	  3.24544	  46.95089	  47.14905
 80	 -30.38378	  3.45558	  44.99109	  45.18932
 82	 -31.17389	  3.24544	  46.95089	  47.14905
 83	 -30.41355	  3.50914	  44.98411	  45.18235
 84	 -31.1477	  3.08517	  46.9665	  47.16466
 85	 -30.38743	  3.34884	  44.99988	  45.19812
 86	 -30.42078	  3.29569	  45.00153	  45.19976
 84	 -31.1477	  3.08517	  46.9665	  47.16466
 86	 -30.42078	  3.29569	  45.00153	  45.19976
 87	 -31.18111	  3.03199	  46.9683	  47.16646
 88	 -29.18074	 -7.78181	  41.80821	  42.00658
 89	 -29.18704	 -4.24207	  41.84607	  42.04443
 90	 -29.21295	 -4.21337	  41.82894	  42.0273
 88	 -29.18074	 -7.78181	  41.80821	  42.00658
 90	 -29.21295	 -4.21337	  41.82894	  42.0273
 91	 -29.2066	 -7.77963	  41.79079	  41.98916
 92	 -29.19835	 -4.29839	  41.87501	  42.07337
 93	 -29.19215	 -7.78576	  41.83771	  42.03608
 25	 -29.22941	 -7.78754	  41.8498	  42.04816
 92	 -29.19835	 -4.29839	  41.87501	  42.07337
 25	 -29.22941	 -7.78754	  41.8498	  42.04816
 94	 -29.23557	 -4.32669	  41.88681	  42.08517
 95	 -32.41824	  11.60987	  50.30761	  50.50564
 96	 -31.1477	  3.08517	  46.9665	  47.16466
 97	 -31.18111	  3.03199	  46.9683	  47.16646
 95	 -32.41824	  11.60987	  50.30761	  50.50564
 97	 -31.18111	  3.03199	  46.9683	  47.16646
 98	 -32.45162	  11.55645	  50.30932	  50.50735
 99	 -31.14418	  3.19186	  46.95803	  47.15619
 100	 -32.41464	  11.71608	  50.29895	  50.49698
 101	 -32.44439	  11.7699	  50.2919	  50.48994
 99	 -31.14418	  3.19186	  46.95803	  47.15619
 101	 -32.44439	  11.7699	  50.2919	  50.48994
 102	 -31.17389	  3.24544	  46.95089	  47.14905
 103	 -29.39597	 -7.77842	  41.77479	  41.97316
 104	 -29.40231	 -4.21217	  41.81293	  42.0113
 105	 -29.43953	 -4.24047	  41.82474	  42.0231
 103	 -29.39597	 -7.77842	  41.77479	  41.97316
 105	 -29.43953	 -4.24047	  41.82474	  42.0231
 106	 -29.43323	 -7.7802	  41.78688	  41.98524
 107	 -29.42493	 -4.32549	  41.87081	  42.06917
 108	 -29.41877	 -7.78633	  41.83379	  42.03216
 109	 -29.44463	 -7.78416	  41.81638	  42.01474
 107	 -29.42493	 -4.32549	  41.87081	  42.06917
 109	 -29.44463	 -7.78416	  41.81638	  42.01474
 110	 -29.45084	 -4.29678	  41.85368	  42.05204
 111	 -30.61014	  3.29689	  44.98552	  45.18376
 112	 -29.42493	 -4.32549	  41.87081	  42.06917
 113	 -29.45084	 -4.29678	  41.85368	  42.05204
 111	 -30.61014	  3.29689	  44.98552	  45.18376
 113	 -29.45084	 -4.29678	  41.85368	  42.05204
 114	 -30.63992	  3.35045	  44.97855	  45.17678
 115	 -31.37048	  3.03319	  46.9523	  47.15046
 116	 -30.61014	  3.29689	  44.98552	  45.18376
 117	 -30.63992	  3.35045	  44.97855	  45.17678
 115	 -31.37048	  3.03319	  46.9523	  47.15046
 117	 -30.63992	  3.35045	  44.97855	  45.17678
 118	 -31.40019	  3.08677	  46.94516	  47.14333
 119	 -32.64098	  11.55766	  50.29332	  50.49135
 120	 -31.37048	  3.03319	  46.9523	  47.15046
 121	 -31.40019	  3.08677	  46.94516	  47.14333
 119	 -32.64098	  11.55766	  50.29332	  50.49135
 121	 -31.40019	  3.08677	  46.94516	  47.14333
 122	 -32.67073	  11.61148	  50.28627	  50.48431
 123	 -31.36325	  3.24664	  46.93489	  47.13305
 124	 -32.63375	  11.7711	  50.2759	  50.47393
 125	 -32.66713	  11.71768	  50.27761	  50.47564
 123	 -31.36325	  3.24664	  46.93489	  47.13305
 125	 -32.66713	  11.71768	  50.27761	  50.47564
 126	 -31.39667	  3.19346	  46.9367	  47.13486
 127	 -30.60292	  3.51034	  44.96811	  45.16635
 128	 -31.36325	  3.24664	  46.93489	  47.13305
 129	 -31.39667	  3.19346	  46.9367	  47.13486
 127	 -30.60292	  3.51034	  44.96811	  45.16635
 129	 -31.39667	  3.19346	  46.9367	  47.13486
 130	 -30.63627	  3.45718	  44.96975	  45.16799
 131	 -29.40231	 -4.21217	  41.81293	  42.0113
 132	 -30.60292	  3.51034	  44.96811	  45.16635
 133	 -30.63627	  3.45718	  44.96975	  45.16799
 131	 -29.40231	 -4.21217	  41.81293	  42.0113
 133	 -30.63627	  3.45718	  44.96975	  45.16799
 134	 -29.43953	 -4.24047	  41.82474	  42.0231
 135	 -32.61031	  11.01493	  50.40749	  50.60551
 136	 -31.32999	  2.42355	  47.04064	  47.2388
 137	 -31.32673	  2.495	  47.03264	  47.2308
 135	 -32.61031	  11.01493	  50.40749	  50.60551
 137	 -31.32673	  2.495	  47.03264	  47.2308
 138	 -32.60664	  11.08652	  50.3984	  50.59643
 136	 -31.32999	  2.42355	  47.04064	  47.2388
 139	 -30.56965	  2.68725	  45.07386	  45.27209
 140	 -30.5664	  2.7587	  45.06586	  45.2641
 136	 -31.32999	  2.42355	  47.04064	  47.2388
 140	 -30.5664	  2.7587	  45.06586	  45.2641
 141	 -31.32673	  2.495	  47.03264	  47.2308
 139	 -30.56965	  2.68725	  45.07386	  45.27209
 142	 -29.33811	 -5.32336	  41.83682	  42.03519
 143	 -29.33485	 -5.25192	  41.82883	  42.02719
 139	 -30.56965	  2.68725	  45.07386	  45.27209
 143	 -29.33485	 -5.25192	  41.82883	  42.02719
 140	 -30.5664	  2.7587	  45.06586	  45.2641
 144	 -31.32467	  1.70739	  47.13502	  47.33318
 145	 -30.56434	  1.97109	  45.16824	  45.36647
 146	 -30.60642	  1.97136	  45.16468	  45.36292
 144	 -31.32467	  1.70739	  47.13502	  47.33318
 146	 -30.60642	  1.97136	  45.16468	  45.36292
 147	 -31.36675	  1.70766	  47.13146	  47.32962
 148	 -31.28465	  2.49473	  47.0362	  47.23436
 149	 -32.56455	  11.08625	  50.40196	  50.59998
 150	 -32.60664	  11.08652	  50.3984	  50.59643
 148	 -31.28465	  2.49473	  47.0362	  47.23436
 150	 -32.60664	  11.08652	  50.3984	  50.59643
 151	 -31.32673	  2.495	  47.03264	  47.2308
 152	 -30.52431	  2.75843	  45.06942	  45.26765
 153	 -31.28465	  2.49473	  47.0362	  47.23436
 154	 -31.32673	  2.495	  47.03264	  47.2308
 152	 -30.52431	  2.75843	  45.06942	  45.26765
 154	 -31.32673	  2.495	  47.03264	  47.2308
 155	 -30.5664	  2.7587	  45.06586	  45.2641
 156	 -29.29277	 -5.25218	  41.83238	  42.03074
 157	 -30.52431	  2.75843	  45.06942	  45.26765
 158	 -30.5664	  2.7587	  45.06586	  45.2641
 156	 -29.29277	 -5.25218	  41.83238	  42.03074
 158	 -30.5664	  2.7587	  45.06586	  45.2641
 159	 -29.33485	 -5.25192	  41.82883	  42.02719
 160	 -31.32142	  1.77884	  47.12702	  47.32518
 20	 -30.56108	  2.04253	  45.16024	  45.35847
 23	 -30.56434	  1.97109	  45.16824	  45.36647
 160	 -31.32142	  1.77884	  47.12702	  47.32518
 23	 -30.56434	  1.97109	  45.16824	  45.36647
 161	 -31.32467	  1.70739	  47.13502	  47.33318
 162	 -30.52757	  2.68698	  45.07742	  45.27565
 163	 -29.29602	 -5.32363	  41.84038	  42.03874
 164	 -29.33811	 -5.32336	  41.83682	  42.03519
 162	 -30.52757	  2.68698	  45.07742	  45.27565
 164	 -29.33811	 -5.32336	  41.83682	  42.03519
 165	 -30.56965	  2.68725	  45.07386	  45.27209
 166	 -31.28791	  2.42329	  47.0442	  47.24236
 167	 -30.52757	  2.68698	  45.07742	  45.27565
 168	 -30.56965	  2.68725	  45.07386	  45.27209
 166	 -31.28791	  2.42329	  47.0442	  47.24236
 168	 -30.56965	  2.68725	  45.07386	  45.27209
 169	 -31.32999	  2.42355	  47.04064	  47.2388
 170	 -32.56823	  11.01466	  50.41104	  50.60907
 171	 -31.28791	  2.42329	  47.0442	  47.24236
 172	 -31.32999	  2.42355	  47.04064	  47.2388
 170	 -32.56823	  11.01466	  50.41104	  50.60907
 172	 -31.32999	  2.42355	  47.04064	  47.2388
 173	 -32.61031	  11.01493	  50.40749	  50.60551
 174	 -32.56455	  11.08625	  50.40196	  50.59998
 175	 -31.28465	  2.49473	  47.0362	  47.23436
 176	 -31.28791	  2.42329	  47.0442	  47.24236
 174	 -32.56455	  11.08625	  50.40196	  50.59998
 176	 -31.28791	  2.42329	  47.0442	  47.24236
 177	 -32.56823	  11.01466	  50.41104	  50.60907
 178	 -31.28465	  2.49473	  47.0362	  47.23436
 179	 -30.52431	  2.75843	  45.06942	  45.26765
 180	 -30.52757	  2.68698	  45.07742	  45.27565
 178	 -31.28465	  2.49473	  47.0362	  47.23436
 180	 -30.52757	  2.68698	  45.07742	  45.27565
 176	 -31.28791	  2.42329	  47.0442	  47.24236
 179	 -30.52431	  2.75843	  45.06942	  45.26765
 181	 -29.29277	 -5.25218	  41.83238	  42.03074
 182	 -29.29602	 -5.32363	  41.84038	  42.03874
 179	 -30.52431	  2.75843	  45.06942	  45.26765
 182	 -29.29602	 -5.32363	  41.84038	  42.03874
 180	 -30.52757	  2.68698	  45.07742	  45.27565
 183	 -32.68268	  10.53278	  50.5919	  50.78992
 184	 -31.36675	  1.70766	  47.13146	  47.32962
 185	 -31.3635	  1.7791	  47.12347	  47.32162
 183	 -32.68268	  10.53278	  50.5919	  50.78992
 185	 -31.3635	  1.7791	  47.12347	  47.32162
 186	 -32.679	  10.60437	  50.58282	  50.78084
 184	 -31.36675	  1.70766	  47.13146	  47.32962
 187	 -30.60642	  1.97136	  45.16468	  45.36292
 188	 -30.60316	  2.0428	  45.15669	  45.35492
 184	 -31.36675	  1.70766	  47.13146	  47.32962
 188	 -30.60316	  2.0428	  45.15669	  45.35492
 189	 -31.3635	  1.7791	  47.12347	  47.32162
 187	 -30.60642	  1.97136	  45.16468	  45.36292
 190	 -29.33623	 -6.37743	  41.82555	  42.02391
 191	 -29.33297	 -6.30598	  41.81755	  42.01591
 187	 -30.60642	  1.97136	  45.16468	  45.36292
 191	 -29.33297	 -6.30598	  41.81755	  42.01591
 188	 -30.60316	  2.0428	  45.15669	  45.35492
 192	 -30.56434	  1.97109	  45.16824	  45.36647
 193	 -29.29415	 -6.37769	  41.82911	  42.02747
 194	 -29.33623	 -6.37743	  41.82555	  42.02391
 192	 -30.56434	  1.97109	  45.16824	  45.36647
 194	 -29.33623	 -6.37743	  41.82555	  42.02391
 195	 -30.60642	  1.97136	  45.16468	  45.36292
 196	 -31.32142	  1.77884	  47.12702	  47.32518
 197	 -32.63692	  10.6041	  50.58638	  50.78439
 198	 -32.679	  10.60437	  50.58282	  50.78084
 196	 -31.32142	  1.77884	  47.12702	  47.32518
 198	 -32.679	  10.60437	  50.58282	  50.78084
 199	 -31.3635	  1.7791	  47.12347	  47.32162
 200	 -30.56108	  2.04253	  45.16024	  45.35847
 201	 -31.32142	  1.77884	  47.12702	  47.32518
 202	 -31.3635	  1.7791	  47.12347	  47.32162
 200	 -30.56108	  2.04253	  45.16024	  45.35847
 202	 -31.3635	  1.7791	  47.12347	  47.32162
 203	 -30.60316	  2.0428	  45.15669	  45.35492
 204	 -29.29089	 -6.30625	  41.82111	  42.01947
 205	 -30.56108	  2.04253	  45.16024	  45.35847
 206	 -30.60316	  2.0428	  45.15669	  45.35492
 204	 -29.29089	 -6.30625	  41.82111	  42.01947
 206	 -30.60316	  2.0428	  45.15669	  45.35492
 207	 -29.33297	 -6.30598	  41.81755	  42.01591
 208	 -32.63692	  10.6041	  50.58638	  50.78439
 209	 -31.32142	  1.77884	  47.12702	  47.32518
 161	 -31.32467	  1.70739	  47.13502	  47.33318
 208	 -32.63692	  10.6041	  50.58638	  50.78439
 161	 -31.32467	  1.70739	  47.13502	  47.33318
 210	 -32.6406	  10.53251	  50.59546	  50.79348
 211	 -32.41464	  11.71608	  50.29895	  50.49698
 212	 -32.41824	  11.60987	  50.30761	  50.50564
 213	 -32.98732	  11.41226	  51.77966	  51.97763
 211	 -32.41464	  11.71608	  50.29895	  50.49698
 213	 -32.98732	  11.41226	  51.77966	  51.97763
 214	 -32.98751	  11.51765	  51.78078	  51.97876
 215	 -32.41824	  11.60987	  50.30761	  50.50564
 216	 -32.45162	  11.55645	  50.30932	  50.50735
 217	 -33.0136	  11.36154	  51.76302	  51.96099
 215	 -32.41824	  11.60987	  50.30761	  50.50564
 217	 -33.0136	  11.36154	  51.76302	  51.96099
 218	 -32.98732	  11.41226	  51.77966	  51.97763
 219	 -32.44439	  11.7699	  50.2919	  50.48994
 220	 -32.41464	  11.71608	  50.29895	  50.49698
 221	 -32.98751	  11.51765	  51.78078	  51.97876
 219	 -32.44439	  11.7699	  50.2919	  50.48994
 221	 -32.98751	  11.51765	  51.78078	  51.97876
 222	 -33.01398	  11.57236	  51.76527	  51.96325
 223	 -32.45162	  11.55645	  50.30932	  50.50735
 224	 -32.64098	  11.55766	  50.29332	  50.49135
 225	 -33.17187	  11.37354	  51.66658	  51.86456
 223	 -32.45162	  11.55645	  50.30932	  50.50735
 225	 -33.17187	  11.37354	  51.66658	  51.86456
 226	 -33.0136	  11.36154	  51.76302	  51.96099
 227	 -32.63375	  11.7711	  50.2759	  50.47393
 228	 -32.44439	  11.7699	  50.2919	  50.48994
 229	 -33.01398	  11.57236	  51.76527	  51.96325
 227	 -32.63375	  11.7711	  50.2759	  50.47393
 229	 -33.01398	  11.57236	  51.76527	  51.96325
 230	 -33.17225	  11.58435	  51.66883	  51.86681
 231	 -32.64098	  11.55766	  50.29332	  50.49135
 232	 -32.67073	  11.61148	  50.28627	  50.48431
 233	 -33.19834	  11.42826	  51.65107	  51.84905
 231	 -32.64098	  11.55766	  50.29332	  50.49135
 233	 -33.19834	  11.42826	  51.65107	  51.84905
 234	 -33.17187	  11.37354	  51.66658	  51.86456
 235	 -32.66713	  11.71768	  50.27761	  50.47564
 236	 -32.63375	  11.7711	  50.2759	  50.47393
 237	 -33.17225	  11.58435	  51.66883	  51.86681
 235	 -32.66713	  11.71768	  50.27761	  50.47564
 237	 -33.17225	  11.58435	  51.66883	  51.86681
 238	 -33.19853	  11.53362	  51.6522	  51.85017
 239	 -32.67073	  11.61148	  50.28627	  50.48431
 240	 -32.66713	  11.71768	  50.27761	  50.47564
 241	 -33.19853	  11.53362	  51.6522	  51.85017
 239	 -32.67073	  11.61148	  50.28627	  50.48431
 241	 -33.19853	  11.53362	  51.6522	  51.85017
 242	 -33.19834	  11.42826	  51.65107	  51.84905
 174	 -32.56455	  11.08625	  50.40196	  50.59998
 243	 -32.56823	  11.01466	  50.41104	  50.60907
 244	 -33.07421	  10.83917	  51.71988	  51.91785
 174	 -32.56455	  11.08625	  50.40196	  50.59998
 244	 -33.07421	  10.83917	  51.71988	  51.91785
 245	 -33.07434	  10.90945	  51.72063	  51.91861
 150	 -32.60664	  11.08652	  50.3984	  50.59643
 246	 -32.56455	  11.08625	  50.40196	  50.59998
 247	 -33.07434	  10.90945	  51.72063	  51.91861
 150	 -32.60664	  11.08652	  50.3984	  50.59643
 247	 -33.07434	  10.90945	  51.72063	  51.91861
 248	 -33.10951	  10.91211	  51.6992	  51.89717
 249	 -32.56823	  11.01466	  50.41104	  50.60907
 173	 -32.61031	  11.01493	  50.40749	  50.60551
 250	 -33.10938	  10.84184	  51.69845	  51.89642
 249	 -32.56823	  11.01466	  50.41104	  50.60907
 250	 -33.10938	  10.84184	  51.69845	  51.89642
 251	 -33.07421	  10.83917	  51.71988	  51.91785
 252	 -32.61031	  11.01493	  50.40749	  50.60551
 138	 -32.60664	  11.08652	  50.3984	  50.59643
 253	 -33.10951	  10.91211	  51.6992	  51.89717
 252	 -32.61031	  11.01493	  50.40749	  50.60551
 253	 -33.10951	  10.91211	  51.6992	  51.89717
 254	 -33.10938	  10.84184	  51.69845	  51.89642
 208	 -32.63692	  10.6041	  50.58638	  50.78439
 255	 -32.6406	  10.53251	  50.59546	  50.79348
 256	 -33.0734	  10.38241	  51.71499	  51.91297
 208	 -32.63692	  10.6041	  50.58638	  50.78439
 256	 -33.0734	  10.38241	  51.71499	  51.91297
 257	 -33.07352	  10.45268	  51.71574	  51.91372
 198	 -32.679	  10.60437	  50.58282	  50.78084
 258	 -32.63692	  10.6041	  50.58638	  50.78439
 259	 -33.07352	  10.45268	  51.71574	  51.91372
 198	 -32.679	  10.60437	  50.58282	  50.78084
 259	 -33.07352	  10.45268	  51.71574	  51.91372
 260	 -33.1087	  10.45535	  51.69431	  51.89229
 261	 -32.6406	  10.53251	  50.59546	  50.79348
 43	 -32.68268	  10.53278	  50.5919	  50.78992
 262	 -33.10857	  10.38508	  51.69356	  51.89154
 261	 -32.6406	  10.53251	  50.59546	  50.79348
 262	 -33.10857	  10.38508	  51.69356	  51.89154
 263	 -33.0734	  10.38241	  51.71499	  51.91297
 264	 -32.68268	  10.53278	  50.5919	  50.78992
 186	 -32.679	  10.60437	  50.58282	  50.78084
 265	 -33.1087	  10.45535	  51.69431	  51.89229
 264	 -32.68268	  10.53278	  50.5919	  50.78992
 265	 -33.1087	  10.45535	  51.69431	  51.89229
 266	 -33.10857	  10.38508	  51.69356	  51.89154
 267	 -33.52864	  10.45499	  51.68169	  51.87967
 268	 -33.52852	  10.38472	  51.68094	  51.87891
 269	 -33.10857	  10.38508	  51.69356	  51.89154
 267	 -33.52864	  10.45499	  51.68169	  51.87967
 269	 -33.10857	  10.38508	  51.69356	  51.89154
 270	 -33.1087	  10.45535	  51.69431	  51.89229
 271	 -33.52852	  10.38472	  51.68094	  51.87891
 272	 -33.52982	  10.38208	  51.70092	  51.89889
 263	 -33.0734	  10.38241	  51.71499	  51.91297
 271	 -33.52852	  10.38472	  51.68094	  51.87891
 263	 -33.0734	  10.38241	  51.71499	  51.91297
 273	 -33.10857	  10.38508	  51.69356	  51.89154
 274	 -33.52995	  10.45235	  51.70167	  51.89964
 275	 -33.52864	  10.45499	  51.68169	  51.87967
 276	 -33.1087	  10.45535	  51.69431	  51.89229
 274	 -33.52995	  10.45235	  51.70167	  51.89964
 276	 -33.1087	  10.45535	  51.69431	  51.89229
 259	 -33.07352	  10.45268	  51.71574	  51.91372
 277	 -33.52982	  10.38208	  51.70092	  51.89889
 278	 -33.52995	  10.45235	  51.70167	  51.89964
 279	 -33.07352	  10.45268	  51.71574	  51.91372
 277	 -33.52982	  10.38208	  51.70092	  51.89889
 279	 -33.07352	  10.45268	  51.71574	  51.91372
 280	 -33.0734	  10.38241	  51.71499	  51.91297
 281	 -33.52946	  10.91176	  51.68658	  51.88455
 282	 -33.52934	  10.84149	  51.68583	  51.8838
 283	 -33.10938	  10.84184	  51.69845	  51.89642
 281	 -33.52946	  10.91176	  51.68658	  51.88455
 283	 -33.10938	  10.84184	  51.69845	  51.89642
 284	 -33.10951	  10.91211	  51.6992	  51.89717
 285	 -33.52934	  10.84149	  51.68583	  51.8838
 286	 -33.53063	  10.83884	  51.7058	  51.90378
 251	 -33.07421	  10.83917	  51.71988	  51.91785
 285	 -33.52934	  10.84149	  51.68583	  51.8838
 251	 -33.07421	  10.83917	  51.71988	  51.91785
 287	 -33.10938	  10.84184	  51.69845	  51.89642
 288	 -33.53076	  10.90911	  51.70655	  51.90453
 289	 -33.52946	  10.91176	  51.68658	  51.88455
 290	 -33.10951	  10.91211	  51.6992	  51.89717
 288	 -33.53076	  10.90911	  51.70655	  51.90453
 290	 -33.10951	  10.91211	  51.6992	  51.89717
 247	 -33.07434	  10.90945	  51.72063	  51.91861
 291	 -33.53063	  10.83884	  51.7058	  51.90378
 292	 -33.53076	  10.90911	  51.70655	  51.90453
 293	 -33.07434	  10.90945	  51.72063	  51.91861
 291	 -33.53063	  10.83884	  51.7058	  51.90378
 293	 -33.07434	  10.90945	  51.72063	  51.91861
 294	 -33.07421	  10.83917	  51.71988	  51.91785
 295	 -33.5273	  11.53325	  51.64321	  51.84119
 296	 -33.52711	  11.42784	  51.64208	  51.84006
 297	 -33.19834	  11.42826	  51.65107	  51.84905
 295	 -33.5273	  11.53325	  51.64321	  51.84119
 297	 -33.19834	  11.42826	  51.65107	  51.84905
 298	 -33.19853	  11.53362	  51.6522	  51.85017
 299	 -33.52837	  11.58397	  51.65876	  51.85673
 300	 -33.5273	  11.53325	  51.64321	  51.84119
 301	 -33.19853	  11.53362	  51.6522	  51.85017
 299	 -33.52837	  11.58397	  51.65876	  51.85673
 301	 -33.19853	  11.53362	  51.6522	  51.85017
 302	 -33.17225	  11.58435	  51.66883	  51.86681
 303	 -33.52711	  11.42784	  51.64208	  51.84006
 304	 -33.528	  11.37315	  51.6565	  51.85448
