 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 104	  4.82822	 -3.53212	  27.72645	  27.92537
 105	  4.80391	 -3.54327	  27.73086	  27.92978
 106	  6.75511	 -3.30872	  27.72532	  27.92424
 107	  6.73584	 -3.29927	  27.71936	  27.91828
 108	  6.75506	 -3.29268	  27.72541	  27.92433
 109	  6.68767	 -3.40424	  27.72783	  27.92675
 110	  6.70255	 -3.41169	  27.72037	  27.91929
 111	  6.68779	 -3.41988	  27.72778	  27.9267
 112	  6.2241	 -3.32074	  27.74473	  27.94365
 113	  6.19235	 -3.31329	  27.73906	  27.93798
 114	  6.22475	 -3.30491	  27.74478	  27.9437
 115	  6.09302	 -3.4248	  27.74869	  27.94761
 116	  6.12337	 -3.43135	  27.74081	  27.93973
 117	  6.09237	 -3.44063	  27.74862	  27.94753
 118	  5.40816	 -3.23544	  27.77032	  27.96924
 119	  5.38911	 -3.21333	  27.76383	  27.96275
 120	  5.40805	 -3.20469	  27.77073	  27.96964
 121	  5.33333	 -3.45326	  27.76647	  27.96539
 122	  5.35336	 -3.46789	  27.75964	  27.95855
 123	  5.33361	 -3.48701	  27.76587	  27.96479
 124	  5.51587	 -3.20374	  27.76891	  27.96782
 125	  5.55274	 -3.21664	  27.76772	  27.96664
 126	  5.55039	 -3.24976	  27.76752	  27.96643
 124	  5.51587	 -3.20374	  27.76891	  27.96782
 126	  5.55039	 -3.24976	  27.76752	  27.96643
 127	  5.51368	 -3.23765	  27.76863	  27.96755
 128	  5.44451	 -3.21563	  27.77025	  27.96916
 129	  5.44648	 -3.18016	  27.77064	  27.96956
 130	  5.48112	 -3.19169	  27.7699	  27.96882
 128	  5.44451	 -3.21563	  27.77025	  27.96916
 130	  5.48112	 -3.19169	  27.7699	  27.96882
 131	  5.47903	 -3.22641	  27.76954	  27.96846
 132	  4.9547	 -3.23697	  27.74969	  27.9486
 133	  4.95184	 -3.20	  27.7499	  27.94882
 134	  5.00241	 -3.18054	  27.75469	  27.95361
 132	  4.9547	 -3.23697	  27.74969	  27.9486
 134	  5.00241	 -3.18054	  27.75469	  27.95361
 135	  5.0043	 -3.21866	  27.75431	  27.95323
 136	  5.14054	 -3.18111	  27.76419	  27.96311
 137	  5.14007	 -3.14138	  27.7648	  27.96372
 138	  5.18081	 -3.13584	  27.76706	  27.96598
 136	  5.14054	 -3.18111	  27.76419	  27.96311
 138	  5.18081	 -3.13584	  27.76706	  27.96598
 139	  5.18093	 -3.17561	  27.76642	  27.96534
 140	  5.69123	 -3.26287	  27.76327	  27.96219
 141	  5.74561	 -3.27696	  27.76154	  27.96045
 142	  5.74388	 -3.30653	  27.76141	  27.96033
 140	  5.69123	 -3.26287	  27.76327	  27.96219
 142	  5.74388	 -3.30653	  27.76141	  27.96033
 143	  5.68926	 -3.29322	  27.76315	  27.96206
 144	  5.5911	 -3.26315	  27.76622	  27.96513
 145	  5.59351	 -3.23086	  27.76637	  27.96528
 146	  5.64012	 -3.24691	  27.76488	  27.9638
 144	  5.5911	 -3.26315	  27.76622	  27.96513
 146	  5.64012	 -3.24691	  27.76488	  27.9638
 147	  5.63788	 -3.27821	  27.76475	  27.96367
 148	  6.28382	 -3.30243	  27.7427	  27.94162
 149	  6.28403	 -3.27413	  27.74279	  27.94171
 150	  6.33836	 -3.27223	  27.74086	  27.93978
 148	  6.28382	 -3.30243	  27.7427	  27.94162
 150	  6.33836	 -3.27223	  27.74086	  27.93978
 151	  6.33824	 -3.3005	  27.74077	  27.93969
 152	  5.29424	 -3.17871	  27.77036	  27.96928
 153	  5.29515	 -3.14011	  27.77098	  27.96989
 154	  5.33352	 -3.14758	  27.77141	  27.97033
 152	  5.29424	 -3.17871	  27.77036	  27.96928
 154	  5.33352	 -3.14758	  27.77141	  27.97033
 155	  5.33229	 -3.18553	  27.77083	  27.96975
 156	  4.84715	 -3.24867	  27.73818	  27.9371
 157	  4.89861	 -3.22166	  27.74418	  27.94309
 158	  4.90275	 -3.25734	  27.74417	  27.94308
 156	  4.84715	 -3.24867	  27.73818	  27.9371
 158	  4.90275	 -3.25734	  27.74417	  27.94308
 159	  4.85391	 -3.28133	  27.73857	  27.93749
 160	  4.78272	 -3.34607	  27.72985	  27.92876
 161	  4.76543	 -3.32787	  27.72802	  27.92694
 162	  4.80143	 -3.28323	  27.73259	  27.93151
 160	  4.78272	 -3.34607	  27.72985	  27.92876
 162	  4.80143	 -3.28323	  27.73259	  27.93151
 163	  4.81337	 -3.30996	  27.73368	  27.9326
 164	  4.77581	 -3.52519	  27.72804	  27.92696
 165	  4.75756	 -3.59422	  27.72576	  27.92468
 166	  4.72721	 -3.60049	  27.72263	  27.92155
 164	  4.77581	 -3.52519	  27.72804	  27.92696
 166	  4.72721	 -3.60049	  27.72263	  27.92155
 167	  4.72771	 -3.52471	  27.7229	  27.92182
 164	  4.77581	 -3.52519	  27.72804	  27.92696
 167	  4.72771	 -3.52471	  27.7229	  27.92182
 168	  4.75986	 -3.48929	  27.72652	  27.92544
 169	  6.6567	 -3.29318	  27.72939	  27.92831
 170	  6.65802	 -3.26495	  27.72939	  27.92831
 171	  6.68776	 -3.26408	  27.7283	  27.92722
 169	  6.6567	 -3.29318	  27.72939	  27.92831
 171	  6.68776	 -3.26408	  27.7283	  27.92722
 172	  6.68751	 -3.2922	  27.72823	  27.92715
 173	  6.16336	 -3.27963	  27.74709	  27.94601
 174	  6.22516	 -3.27664	  27.74489	  27.94381
 175	  6.22475	 -3.30491	  27.74478	  27.9437
 173	  6.16336	 -3.27963	  27.74709	  27.94601
 175	  6.22475	 -3.30491	  27.74478	  27.9437
 176	  6.16276	 -3.3079	  27.74697	  27.94588
 177	  6.03637	 -3.31487	  27.75141	  27.95033
 178	  6.03717	 -3.28658	  27.75153	  27.95044
 179	  6.10012	 -3.28293	  27.74933	  27.94824
 177	  6.03637	 -3.31487	  27.75141	  27.95033
 179	  6.10012	 -3.28293	  27.74933	  27.94824
 180	  6.09942	 -3.31127	  27.74919	  27.94811
 181	  5.37255	 -3.45112	  27.76698	  27.9659
 182	  5.39179	 -3.46553	  27.76004	  27.95895
 183	  5.37288	 -3.48355	  27.76644	  27.96535
 184	  5.44661	 -3.44874	  27.76724	  27.96616
 185	  5.42826	 -3.46312	  27.76021	  27.95913
 186	  5.41057	 -3.44968	  27.76721	  27.96613
 187	  5.37373	 -3.51716	  27.76595	  27.96487
 188	  5.33445	 -3.52131	  27.76535	  27.96426
 189	  5.33361	 -3.48701	  27.76587	  27.96479
 187	  5.37373	 -3.51716	  27.76595	  27.96487
 189	  5.33361	 -3.48701	  27.76587	  27.96479
 190	  5.37288	 -3.48355	  27.76644	  27.96535
 191	  5.29379	 -3.49126	  27.76498	  27.9639
 192	  5.33361	 -3.48701	  27.76587	  27.96479
 193	  5.33445	 -3.52131	  27.76535	  27.96426
 191	  5.29379	 -3.49126	  27.76498	  27.9639
 193	  5.33445	 -3.52131	  27.76535	  27.96426
 194	  5.29455	 -3.52621	  27.76442	  27.96334
 195	  5.29365	 -3.45635	  27.76563	  27.96455
 196	  5.31411	 -3.47105	  27.75894	  27.95786
 197	  5.29379	 -3.49126	  27.76498	  27.9639
 198	  5.3705	 -3.22642	  27.77049	  27.96941
 199	  5.35145	 -3.20432	  27.76386	  27.96278
 200	  5.37042	 -3.19441	  27.77094	  27.96985
 201	  5.294	 -3.21301	  27.76984	  27.96875
 202	  5.31394	 -3.19775	  27.76355	  27.96247
 203	  5.33222	 -3.21873	  27.77034	  27.96926
 204	  5.44451	 -3.21563	  27.77025	  27.96916
 205	  5.40805	 -3.20469	  27.77073	  27.96964
 206	  5.40982	 -3.16834	  27.7712	  27.97011
 204	  5.44451	 -3.21563	  27.77025	  27.96916
 206	  5.40982	 -3.16834	  27.7712	  27.97011
 207	  5.44648	 -3.18016	  27.77064	  27.96956
 208	  5.4445	 -3.24508	  27.76989	  27.96881
 209	  5.4259	 -3.22336	  27.76351	  27.96243
 210	  5.44451	 -3.21563	  27.77025	  27.96916
 211	  6.15652	 -3.42154	  27.74658	  27.9455
 212	  6.18621	 -3.42821	  27.73872	  27.93764
 213	  6.15585	 -3.43739	  27.74652	  27.94543
 214	  6.27809	 -3.41553	  27.74248	  27.9414
 215	  6.24664	 -3.42459	  27.73669	  27.93561
 216	  6.21872	 -3.41836	  27.74449	  27.94341
 217	  6.15591	 -3.46179	  27.74638	  27.9453
 218	  6.09233	 -3.46512	  27.74847	  27.94739
 219	  6.09237	 -3.44063	  27.74862	  27.94753
 217	  6.15591	 -3.46179	  27.74638	  27.9453
 219	  6.09237	 -3.44063	  27.74862	  27.94753
 220	  6.15585	 -3.43739	  27.74652	  27.94543
 221	  6.02922	 -3.44382	  27.75069	  27.94961
 222	  6.09237	 -3.44063	  27.74862	  27.94753
 223	  6.09233	 -3.46512	  27.74847	  27.94739
 221	  6.02922	 -3.44382	  27.75069	  27.94961
 223	  6.09233	 -3.46512	  27.74847	  27.94739
 224	  6.02918	 -3.46854	  27.75054	  27.94946
 225	  6.02985	 -3.42805	  27.75079	  27.9497
 226	  6.06006	 -3.4345	  27.7429	  27.94182
 227	  6.02922	 -3.44382	  27.75069	  27.94961
 228	  6.16205	 -3.32375	  27.74691	  27.94582
 229	  6.12966	 -3.3164	  27.74126	  27.94018
 230	  6.16276	 -3.3079	  27.74697	  27.94588
 231	  6.03554	 -3.33071	  27.75132	  27.95024
 232	  6.06679	 -3.32045	  27.74346	  27.94238
 233	  6.09865	 -3.32712	  27.74912	  27.94804
 234	  6.28382	 -3.30243	  27.7427	  27.94162
 235	  6.22475	 -3.30491	  27.74478	  27.9437
 236	  6.22516	 -3.27664	  27.74489	  27.94381
 234	  6.28382	 -3.30243	  27.7427	  27.94162
 236	  6.22516	 -3.27664	  27.74489	  27.94381
 237	  6.28403	 -3.27413	  27.74279	  27.94171
 238	  6.28321	 -3.31823	  27.74266	  27.94158
 239	  6.25289	 -3.31061	  27.73693	  27.93585
 240	  6.28382	 -3.30243	  27.7427	  27.94162
 241	  6.71995	 -3.40264	  27.72652	  27.92544
 242	  6.7362	 -3.41083	  27.71894	  27.91786
 243	  6.72001	 -3.41784	  27.72648	  27.9254
 244	  6.72014	 -3.44451	  27.72641	  27.92533
 245	  6.68825	 -3.44484	  27.7277	  27.92662
 246	  6.68779	 -3.41988	  27.72778	  27.9267
 244	  6.72014	 -3.44451	  27.72641	  27.92533
 246	  6.68779	 -3.41988	  27.72778	  27.9267
 247	  6.72001	 -3.41784	  27.72648	  27.9254
 248	  6.65542	 -3.42029	  27.72901	  27.92793
 249	  6.68779	 -3.41988	  27.72778	  27.9267
 250	  6.68825	 -3.44484	  27.7277	  27.92662
 248	  6.65542	 -3.42029	  27.72901	  27.92793
 250	  6.68825	 -3.44484	  27.7277	  27.92662
 251	  6.65691	 -3.44501	  27.72886	  27.92778
 252	  6.65521	 -3.40473	  27.72907	  27.92799
 253	  6.67035	 -3.41279	  27.72164	  27.92056
 254	  6.65542	 -3.42029	  27.72901	  27.92793
 255	  6.71964	 -3.30834	  27.72685	  27.92577
 256	  6.70224	 -3.29946	  27.72076	  27.91968
 257	  6.7196	 -3.29305	  27.72691	  27.92583
 258	  6.65627	 -3.30881	  27.72935	  27.92827
 259	  6.67121	 -3.30035	  27.72198	  27.9209
 260	  6.68746	 -3.30792	  27.72817	  27.92709
 261	  6.71955	 -3.2635	  27.72704	  27.92596
 262	  6.75496	 -3.26313	  27.72556	  27.92448
 263	  6.75506	 -3.29268	  27.72541	  27.92433
 261	  6.71955	 -3.2635	  27.72704	  27.92596
 263	  6.75506	 -3.29268	  27.72541	  27.92433
 264	  6.7196	 -3.29305	  27.72691	  27.92583
 265	  4.84505	 -3.51879	  27.73527	  27.93419
 266	  4.8703	 -3.53101	  27.7306	  27.92952
 267	  4.84244	 -3.54841	  27.73468	  27.9336
 268	  4.94244	 -3.50442	  27.74457	  27.94349
 269	  4.9186	 -3.52387	  27.73517	  27.93409
 270	  4.89161	 -3.5131	  27.73985	  27.93877
 271	  4.83619	 -3.58401	  27.73363	  27.93255
 272	  4.79194	 -3.58948	  27.72924	  27.92816
 273	  4.80391	 -3.54327	  27.73086	  27.92978
 271	  4.83619	 -3.58401	  27.73363	  27.93255
 273	  4.80391	 -3.54327	  27.73086	  27.92978
 274	  4.84244	 -3.54841	  27.73468	  27.9336
 275	  4.77581	 -3.52519	  27.72804	  27.92696
 276	  4.80391	 -3.54327	  27.73086	  27.92978
 277	  4.79194	 -3.58948	  27.72924	  27.92816
 275	  4.77581	 -3.52519	  27.72804	  27.92696
 277	  4.79194	 -3.58948	  27.72924	  27.92816
 278	  4.75756	 -3.59422	  27.72576	  27.92468
 279	  4.78674	 -3.50951	  27.72929	  27.92821
 280	  4.7966	 -3.52502	  27.72325	  27.92217
 281	  4.77581	 -3.52519	  27.72804	  27.92696
 282	  4.77563	 -3.43727	  27.72853	  27.92745
 283	  4.77022	 -3.46226	  27.7208	  27.91972
 284	  4.7558	 -3.44282	  27.7263	  27.92522
 285	  4.78674	 -3.50951	  27.72929	  27.92821
 286	  4.77708	 -3.49986	  27.72133	  27.92025
 287	  4.77853	 -3.48118	  27.72858	  27.9275
 288	  4.73193	 -3.45197	  27.72361	  27.92253
 289	  4.74341	 -3.38529	  27.72518	  27.9241
 290	  4.76348	 -3.39274	  27.7274	  27.92632
 288	  4.73193	 -3.45197	  27.72361	  27.92253
 290	  4.76348	 -3.39274	  27.7274	  27.92632
 291	  4.7558	 -3.44282	  27.7263	  27.92522
 292	  4.78272	 -3.34607	  27.72985	  27.92876
 293	  4.76348	 -3.39274	  27.7274	  27.92632
 294	  4.74341	 -3.38529	  27.72518	  27.9241
 292	  4.78272	 -3.34607	  27.72985	  27.92876
 294	  4.74341	 -3.38529	  27.72518	  27.9241
 295	  4.76543	 -3.32787	  27.72802	  27.92694
 296	  4.79291	 -3.35604	  27.73098	  27.9299
 297	  4.78189	 -3.37249	  27.7226	  27.92152
 298	  4.78272	 -3.34607	  27.72985	  27.92876
 299	  4.85427	 -3.31049	  27.73833	  27.93724
 300	  4.83814	 -3.30707	  27.72953	  27.92845
 301	  4.85391	 -3.28133	  27.73857	  27.93749
 302	  4.79291	 -3.35604	  27.73098	  27.9299
 303	  4.80504	 -3.33434	  27.72552	  27.92444
 304	  4.81606	 -3.33446	  27.73381	  27.93273
 305	  4.9547	 -3.23697	  27.74969	  27.9486
 306	  4.90275	 -3.25734	  27.74417	  27.94308
 307	  4.89861	 -3.22166	  27.74418	  27.94309
 305	  4.9547	 -3.23697	  27.74969	  27.9486
 307	  4.89861	 -3.22166	  27.74418	  27.94309
 308	  4.95184	 -3.20	  27.7499	  27.94882
 309	  4.95397	 -3.27008	  27.74918	  27.94809
 310	  4.93163	 -3.26153	  27.74007	  27.93899
 311	  4.9547	 -3.23697	  27.74969	  27.9486
 312	  6.38453	 -3.41181	  27.73876	  27.93768
 313	  6.40779	 -3.41946	  27.73108	  27.93
 314	  6.384	 -3.42753	  27.73873	  27.93765
 315	  6.48194	 -3.40916	  27.73529	  27.93421
 316	  6.45614	 -3.41745	  27.72936	  27.92828
 317	  6.43382	 -3.41043	  27.73701	  27.93593
 318	  6.38384	 -3.45223	  27.73863	  27.93754
 319	  6.33222	 -3.45392	  27.74043	  27.93935
 320	  6.33239	 -3.42918	  27.74054	  27.93946
 318	  6.38384	 -3.45223	  27.73863	  27.93754
 320	  6.33239	 -3.42918	  27.74054	  27.93946
 321	  6.384	 -3.42753	  27.73873	  27.93765
 322	  6.27747	 -3.4313	  27.74244	  27.94135
 323	  6.33239	 -3.42918	  27.74054	  27.93946
 324	  6.33222	 -3.45392	  27.74043	  27.93935
 322	  6.27747	 -3.4313	  27.74244	  27.94135
 324	  6.33222	 -3.45392	  27.74043	  27.93935
 325	  6.27733	 -3.45602	  27.74232	  27.94124
 326	  6.27809	 -3.41553	  27.74248	  27.9414
 327	  6.30412	 -3.42282	  27.73472	  27.93364
 328	  6.27747	 -3.4313	  27.74244	  27.94135
 329	  6.38877	 -3.31477	  27.73892	  27.93784
 330	  6.36241	 -3.30674	  27.73306	  27.93198
 331	  6.38925	 -3.29902	  27.73896	  27.93788
 332	  6.28321	 -3.31823	  27.74266	  27.94158
 333	  6.31002	 -3.30911	  27.73491	  27.93383
 334	  6.3377	 -3.31627	  27.74073	  27.93965
 335	  6.38932	 -3.27077	  27.73904	  27.93796
 336	  6.43797	 -3.26963	  27.7373	  27.93622
 337	  6.43792	 -3.29788	  27.73722	  27.93614
 335	  6.38932	 -3.27077	  27.73904	  27.93796
 337	  6.43792	 -3.29788	  27.73722	  27.93614
 338	  6.38925	 -3.29902	  27.73896	  27.93788
 339	  6.48539	 -3.29692	  27.73553	  27.93445
 340	  6.43792	 -3.29788	  27.73722	  27.93614
 341	  6.43797	 -3.26963	  27.7373	  27.93622
 339	  6.48539	 -3.29692	  27.73553	  27.93445
 341	  6.43797	 -3.26963	  27.7373	  27.93622
 342	  6.48541	 -3.26865	  27.73561	  27.93452
 343	  6.48508	 -3.31261	  27.73549	  27.93441
 344	  6.46038	 -3.30437	  27.72957	  27.92849
 345	  6.48539	 -3.29692	  27.73553	  27.93445
 346	  5.68291	 -3.44355	  27.76238	  27.96129
 347	  5.70855	 -3.45242	  27.75463	  27.95354
 348	  5.68237	 -3.46357	  27.76226	  27.96118
 349	  5.79382	 -3.43972	  27.75865	  27.95757
 350	  5.76363	 -3.44898	  27.75278	  27.95169
 351	  5.73729	 -3.44184	  27.76056	  27.95948
 352	  5.68249	 -3.49064	  27.76207	  27.96099
 353	  5.63184	 -3.49487	  27.76367	  27.96259
 354	  5.63165	 -3.46678	  27.76387	  27.96279
 352	  5.68249	 -3.49064	  27.76207	  27.96099
 354	  5.63165	 -3.46678	  27.76387	  27.96279
 355	  5.68237	 -3.46357	  27.76226	  27.96118
 356	  5.58601	 -3.46971	  27.76517	  27.96409
 357	  5.63165	 -3.46678	  27.76387	  27.96279
 358	  5.63184	 -3.49487	  27.76367	  27.96259
 356	  5.58601	 -3.46971	  27.76517	  27.96409
 358	  5.63184	 -3.49487	  27.76367	  27.96259
 359	  5.58625	 -3.49876	  27.76496	  27.96388
 360	  5.58631	 -3.44597	  27.76531	  27.96423
 361	  5.6079	 -3.45708	  27.7578	  27.95671
 362	  5.58601	 -3.46971	  27.76517	  27.96409
 363	  5.68828	 -3.31331	  27.76304	  27.96196
 364	  5.66199	 -3.29499	  27.75712	  27.95603
 365	  5.68926	 -3.29322	  27.76315	  27.96206
 366	  5.59017	 -3.28686	  27.7661	  27.96502
 367	  5.61329	 -3.28168	  27.75863	  27.95755
 368	  5.6369	 -3.30013	  27.76465	  27.96357
 369	  5.80047	 -3.31629	  27.75958	  27.9585
 370	  5.74388	 -3.30653	  27.76141	  27.96033
 371	  5.74561	 -3.27696	  27.76154	  27.96045
 369	  5.80047	 -3.31629	  27.75958	  27.9585
 371	  5.74561	 -3.27696	  27.76154	  27.96045
 372	  5.80201	 -3.28728	  27.75969	  27.95861
 373	  5.79958	 -3.33334	  27.75945	  27.95836
 374	  5.77063	 -3.31885	  27.75365	  27.95257
 375	  5.80047	 -3.31629	  27.75958	  27.9585
 376	  5.21454	 -3.46594	  27.76279	  27.96171
 377	  5.23535	 -3.48045	  27.75646	  27.95538
 378	  5.21401	 -3.50248	  27.76207	  27.96099
 379	  5.29365	 -3.45635	  27.76563	  27.96455
 380	  5.27439	 -3.47463	  27.75789	  27.95681
 381	  5.25429	 -3.46068	  27.76441	  27.96333
 382	  5.21456	 -3.53837	  27.76147	  27.96039
 383	  5.17323	 -3.54486	  27.75943	  27.95834
 384	  5.17284	 -3.50875	  27.76004	  27.95896
 382	  5.21456	 -3.53837	  27.76147	  27.96039
 384	  5.17284	 -3.50875	  27.76004	  27.95896
 385	  5.21401	 -3.50248	  27.76207	  27.96099
 386	  5.13006	 -3.51498	  27.75762	  27.95654
 387	  5.17284	 -3.50875	  27.76004	  27.95896
 388	  5.17323	 -3.54486	  27.75943	  27.95834
 386	  5.13006	 -3.51498	  27.75762	  27.95654
 388	  5.17323	 -3.54486	  27.75943	  27.95834
 389	  5.13029	 -3.5511	  27.757	  27.95592
 390	  5.13121	 -3.47803	  27.75837	  27.95729
 391	  5.15359	 -3.49246	  27.75244	  27.95136
 392	  5.13006	 -3.51498	  27.75762	  27.95654
 393	  5.21899	 -3.20957	  27.76758	  27.96649
 394	  5.20129	 -3.19059	  27.76024	  27.95915
