 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  368.06229	 -149.26384	  848.4549	  848.6217
 1	  361.04184	 -155.85759	  847.0448	  847.21167
 2	  364.22131	 -143.06812	  841.76733	  841.93439
 0	  368.06229	 -149.26384	  848.4549	  848.6217
 2	  364.22131	 -143.06812	  841.76733	  841.93439
 3	  374.80063	 -141.534	  845.98364	  846.15051
 4	  368.06229	 -149.26384	  848.4549	  848.6217
 5	  374.0144	 -162.94711	  851.6875	  851.85425
 6	  366.70654	 -173.48463	  851.33862	  851.50531
 4	  368.06229	 -149.26384	  848.4549	  848.6217
 6	  366.70654	 -173.48463	  851.33862	  851.50531
 7	  361.04184	 -155.85759	  847.0448	  847.21167
 8	  368.06229	 -149.26384	  848.4549	  848.6217
 9	  374.80063	 -141.534	  845.98364	  846.15051
 10	  382.57407	 -147.29388	  851.10968	  851.27637
 8	  368.06229	 -149.26384	  848.4549	  848.6217
 10	  382.57407	 -147.29388	  851.10968	  851.27637
 11	  374.0144	 -162.94711	  851.6875	  851.85425
 12	  372.65994	 -246.91463	  819.56726	  819.73523
 13	  377.93225	 -240.56927	  819.7652	  819.93317
 14	  371.6738	 -232.35449	  822.00037	  822.16821
 12	  372.65994	 -246.91463	  819.56726	  819.73523
 14	  371.6738	 -232.35449	  822.00037	  822.16821
 15	  367.44519	 -246.00443	  821.6275	  821.79541
 16	  372.65994	 -246.91463	  819.56726	  819.73523
 17	  372.18164	 -255.10983	  817.22736	  817.39539
 18	  379.24173	 -244.86739	  815.36792	  815.53607
 16	  372.65994	 -246.91463	  819.56726	  819.73523
 18	  379.24173	 -244.86739	  815.36792	  815.53607
 19	  377.93225	 -240.56927	  819.7652	  819.93317
 20	  372.65994	 -246.91463	  819.56726	  819.73523
 21	  367.44519	 -246.00443	  821.6275	  821.79541
 22	  363.13995	 -254.57512	  818.6803	  818.84827
 20	  372.65994	 -246.91463	  819.56726	  819.73523
 22	  363.13995	 -254.57512	  818.6803	  818.84827
 23	  372.18164	 -255.10983	  817.22736	  817.39539
 24	  407.02902	 -182.57982	  894.00305	  894.16809
 25	  426.22842	 -183.35101	  888.34198	  888.5072
 26	  432.52618	 -184.44543	  895.15192	  895.31689
 24	  407.02902	 -182.57982	  894.00305	  894.16809
 26	  432.52618	 -184.44543	  895.15192	  895.31689
 27	  419.13113	 -175.76012	  900.69897	  900.86377
 28	  407.02902	 -182.57982	  894.00305	  894.16809
