 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -36.91353	 -8.58264	  50.24496	  50.44298
 1	 -33.2949	 -8.57204	  50.29657	  50.4946
 2	 -33.02351	 -8.59108	  50.45041	  50.64843
 0	 -36.91353	 -8.58264	  50.24496	  50.44298
 2	 -33.02351	 -8.59108	  50.45041	  50.64843
 3	 -36.88107	 -8.60237	  50.39539	  50.59341
 4	 -36.91353	 -8.58264	  50.24496	  50.44298
 5	 -36.88107	 -8.60237	  50.39539	  50.59341
 6	 -40.70052	 -8.67634	  50.81581	  51.01381
 4	 -36.91353	 -8.58264	  50.24496	  50.44298
 6	 -40.70052	 -8.67634	  50.81581	  51.01381
 7	 -40.81518	 -8.6582	  50.67442	  50.87243
 8	 -34.44361	 -7.83719	  43.09994	  43.29824
 9	 -34.44265	 -7.62372	  43.08217	  43.28047
 10	 -30.83969	 -7.62781	  43.24427	  43.44257
 8	 -34.44361	 -7.83719	  43.09994	  43.29824
 10	 -30.83969	 -7.62781	  43.24427	  43.44257
 11	 -30.88885	 -7.84122	  43.25986	  43.45816
 12	 -30.88885	 -7.84122	  43.25986	  43.45816
 13	 -30.83969	 -7.62781	  43.24427	  43.44257
 14	 -33.2949	 -8.57204	  50.29657	  50.4946
 12	 -30.88885	 -7.84122	  43.25986	  43.45816
 14	 -33.2949	 -8.57204	  50.29657	  50.4946
 15	 -33.33071	 -8.78032	  50.2738	  50.47183
 16	 -33.33071	 -8.78032	  50.2738	  50.47183
 17	 -33.2949	 -8.57204	  50.29657	  50.4946
 18	 -36.91353	 -8.58264	  50.24496	  50.44298
 16	 -33.33071	 -8.78032	  50.2738	  50.47183
 18	 -36.91353	 -8.58264	  50.24496	  50.44298
 19	 -36.91748	 -8.79082	  50.22264	  50.42067
 20	 -43.81268	 -9.15056	  51.62799	  51.82596
 21	 -43.78066	 -8.82971	  51.60273	  51.8007
 22	 -40.69131	 -8.71224	  50.82671	  51.02472
 20	 -43.81268	 -9.15056	  51.62799	  51.82596
 22	 -40.69131	 -8.71224	  50.82671	  51.02472
 23	 -40.67696	 -9.03132	  50.84032	  51.03833
 24	 -45.51852	 -8.1134	  43.72132	  43.91959
 25	 -45.48351	 -7.79437	  43.70992	  43.9082
 26	 -43.78066	 -8.82971	  51.60273	  51.8007
 24	 -45.51852	 -8.1134	  43.72132	  43.91959
 26	 -43.78066	 -8.82971	  51.60273	  51.8007
 27	 -43.81268	 -9.15056	  51.62799	  51.82596
 28	 -41.00718	 -5.70995	  25.70718	  25.90616
 29	 -41.00343	 -5.3954	  25.72847	  25.92746
 30	 -46.52338	 -5.45633	  25.98835	  26.18732
 28	 -41.00718	 -5.70995	  25.70718	  25.90616
 30	 -46.52338	 -5.45633	  25.98835	  26.18732
 31	 -46.55895	 -5.77124	  25.96855	  26.16752
 32	 -12.66064	 -6.62542	  33.66335	  33.86202
 33	 -12.70579	 -6.30517	  33.63978	  33.83845
 34	 -14.0127	 -5.51055	  27.58216	  27.78108
 32	 -12.66064	 -6.62542	  33.66335	  33.86202
 34	 -14.0127	 -5.51055	  27.58216	  27.78108
 35	 -13.97377	 -5.82703	  27.57692	  27.77583
 36	 -19.35868	 -6.50403	  32.50135	  32.70007
 37	 -19.34815	 -6.18478	  32.48743	  32.68615
 38	 -14.745	 -6.26821	  33.28601	  33.4847
 36	 -19.35868	 -6.50403	  32.50135	  32.70007
 38	 -14.745	 -6.26821	  33.28601	  33.4847
 39	 -14.71695	 -6.58815	  33.30661	  33.5053
 40	 -26.44424	 -6.43707	  31.73691	  31.93567
 41	 -26.43859	 -6.11778	  31.72247	  31.92122
 42	 -22.93067	 -6.15093	  32.10092	  32.29966
 40	 -26.44424	 -6.43707	  31.73691	  31.93567
 42	 -22.93067	 -6.15093	  32.10092	  32.29966
 43	 -22.93873	 -6.4702	  32.1151	  32.31384
 44	 -33.68256	 -6.42886	  31.41127	  31.61003
 45	 -33.68195	 -6.10956	  31.3966	  31.59536
 46	 -26.43859	 -6.11778	  31.72247	  31.92122
 44	 -33.68256	 -6.42886	  31.41127	  31.61003
 46	 -26.43859	 -6.11778	  31.72247	  31.92122
 47	 -26.44424	 -6.43707	  31.73691	  31.93567
 48	 -39.75184	 -6.47019	  31.50293	  31.70169
 49	 -39.75625	 -6.15094	  31.48838	  31.68714
 50	 -33.68195	 -6.10956	  31.3966	  31.59536
 48	 -39.75184	 -6.47019	  31.50293	  31.70169
 50	 -33.68195	 -6.10956	  31.3966	  31.59536
 51	 -33.68256	 -6.42886	  31.41127	  31.61003
 52	 -44.67263	 -6.52063	  31.70526	  31.90401
 53	 -44.71545	 -6.2018	  31.69252	  31.89128
 54	 -39.75625	 -6.15094	  31.48838	  31.68714
 52	 -44.67263	 -6.52063	  31.70526	  31.90401
 54	 -39.75625	 -6.15094	  31.48838	  31.68714
 55	 -39.75184	 -6.47019	  31.50293	  31.70169
 56	 -42.20568	 -8.02055	  43.13972	  43.33803
 57	 -42.24075	 -7.70643	  43.16286	  43.36116
 58	 -44.71545	 -6.2018	  31.69252	  31.89128
 56	 -42.20568	 -8.02055	  43.13972	  43.33803
 58	 -44.71545	 -6.2018	  31.69252	  31.89128
 59	 -44.67263	 -6.52063	  31.70526	  31.90401
 60	 -38.37647	 -7.97829	  42.95945	  43.15776
 61	 -38.37446	 -7.66375	  42.98083	  43.17915
 62	 -42.24075	 -7.70643	  43.16286	  43.36116
 60	 -38.37647	 -7.97829	  42.95945	  43.15776
 62	 -42.24075	 -7.70643	  43.16286	  43.36116
 63	 -42.20568	 -8.02055	  43.13972	  43.33803
 64	 -34.42995	 -7.9512	  42.89825	  43.09656
 65	 -34.43173	 -7.63669	  42.91969	  43.118
 66	 -38.37446	 -7.66375	  42.98083	  43.17915
 64	 -34.42995	 -7.9512	  42.89825	  43.09656
 66	 -38.37446	 -7.66375	  42.98083	  43.17915
 67	 -38.37647	 -7.97829	  42.95945	  43.15776
 68	 -30.3932	 -7.95578	  43.07985	  43.27816
 69	 -30.43845	 -7.64122	  43.09934	  43.29765
 70	 -34.43173	 -7.63669	  42.91969	  43.118
