 1975	  6.91906	 -2.88333	  24.78374	  24.98279
 1976	  6.75658	 -3.19073	  24.91849	  25.11753
 1977	  6.77125	 -3.16916	  24.92033	  25.11938
 1978	  6.73191	 -3.07147	  24.91279	  25.11184
 1976	  6.75658	 -3.19073	  24.91849	  25.11753
 1978	  6.73191	 -3.07147	  24.91279	  25.11184
 1979	  6.71459	 -3.08614	  24.9104	  25.10945
 1980	  6.77125	 -3.16916	  24.92033	  25.11938
 1981	  6.78152	 -3.14905	  24.92719	  25.12624
 1982	  6.74372	 -3.05519	  24.91995	  25.119
 1980	  6.77125	 -3.16916	  24.92033	  25.11938
 1982	  6.74372	 -3.05519	  24.91995	  25.119
 1983	  6.73191	 -3.07147	  24.91279	  25.11184
 1984	  6.70505	 -2.73172	  24.90639	  25.10544
 1985	  6.7178	 -2.72486	  24.89395	  25.09299
 1986	  6.71336	 -2.74697	  24.90078	  25.09983
 1987	  6.65793	 -2.89897	  24.91828	  25.11732
 1988	  6.69057	 -3.07164	  24.93331	  25.13235
 1989	  6.68882	 -3.08149	  24.92499	  25.12403
 1987	  6.65793	 -2.89897	  24.91828	  25.11732
 1989	  6.68882	 -3.08149	  24.92499	  25.12403
 1990	  6.65613	 -2.90832	  24.90991	  25.10896
 1991	  6.73088	 -2.76412	  24.89037	  25.08942
 1992	  6.7292	 -2.76837	  24.89293	  25.09198
 1993	  6.72223	 -2.75257	  24.89461	  25.09366
 1991	  6.73088	 -2.76412	  24.89037	  25.08942
 1993	  6.72223	 -2.75257	  24.89461	  25.09366
 1994	  6.72233	 -2.74963	  24.89249	  25.09154
 1995	  6.97442	 -3.23575	  24.8692	  25.06824
 1996	  6.9806	 -3.23504	  24.86924	  25.06828
 1997	  6.99171	 -3.30172	  24.91961	  25.11866
 1995	  6.97442	 -3.23575	  24.8692	  25.06824
 1997	  6.99171	 -3.30172	  24.91961	  25.11866
 1998	  6.98539	 -3.30168	  24.91893	  25.11797
 1999	  6.92297	 -2.87938	  24.77881	  24.97786
 2000	  6.89625	 -2.94616	  24.78643	  24.98549
 2001	  6.89605	 -2.95121	  24.78251	  24.98156
 1999	  6.92297	 -2.87938	  24.77881	  24.97786
 2001	  6.89605	 -2.95121	  24.78251	  24.98156
 2002	  6.92263	 -2.88477	  24.77493	  24.97398
 2003	  6.89625	 -2.94616	  24.78643	  24.98549
 2004	  6.88821	 -3.02468	  24.79432	  24.99337
 2005	  6.88806	 -3.02933	  24.79036	  24.98941
 2003	  6.89625	 -2.94616	  24.78643	  24.98549
