 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1540.57361	  18.49535	 -197.06436	 -196.85666
 1	 -1540.57471	  19.12779	 -197.05759	 -196.8499
 2	 -1546.03357	  19.25344	 -198.20676	 -197.99901
 0	 -1540.57361	  18.49535	 -197.06436	 -196.85666
 2	 -1546.03357	  19.25344	 -198.20676	 -197.99901
 3	 -1546.03247	  18.62101	 -198.21352	 -198.00578
 4	 -1540.57361	  18.49535	 -197.06436	 -196.85666
 5	 -1546.03247	  18.62101	 -198.21352	 -198.00578
 6	 -1546.05884	  18.61727	 -198.18619	 -197.97844
 4	 -1540.57361	  18.49535	 -197.06436	 -196.85666
 6	 -1546.05884	  18.61727	 -198.18619	 -197.97844
 7	 -1540.59998	  18.49161	 -197.03702	 -196.82933
 8	 -1540.57361	  18.49535	 -197.06436	 -196.85666
 9	 -1540.59998	  18.49161	 -197.03702	 -196.82933
 10	 -1540.60107	  19.12405	 -197.03026	 -196.82256
 8	 -1540.57361	  18.49535	 -197.06436	 -196.85666
 10	 -1540.60107	  19.12405	 -197.03026	 -196.82256
 11	 -1540.57471	  19.12779	 -197.05759	 -196.8499
 12	 -1546.03247	  18.62101	 -198.21352	 -198.00578
 13	 -1546.03357	  19.25344	 -198.20676	 -197.99901
 14	 -1546.05994	  19.2497	 -198.17941	 -197.97168
 12	 -1546.03247	  18.62101	 -198.21352	 -198.00578
 14	 -1546.05994	  19.2497	 -198.17941	 -197.97168
 15	 -1546.05884	  18.61727	 -198.18619	 -197.97844
 16	 -1540.57471	  19.12779	 -197.05759	 -196.8499
 17	 -1540.60107	  19.12405	 -197.03026	 -196.82256
 18	 -1546.05994	  19.2497	 -198.17941	 -197.97168
 16	 -1540.57471	  19.12779	 -197.05759	 -196.8499
 18	 -1546.05994	  19.2497	 -198.17941	 -197.97168
 19	 -1546.03357	  19.25344	 -198.20676	 -197.99901
 20	 -1540.59998	  18.49161	 -197.03702	 -196.82933
 21	 -1546.05884	  18.61727	 -198.18619	 -197.97844
 22	 -1546.05994	  19.2497	 -198.17941	 -197.97168
 20	 -1540.59998	  18.49161	 -197.03702	 -196.82933
 22	 -1546.05994	  19.2497	 -198.17941	 -197.97168
 23	 -1540.60107	  19.12405	 -197.03026	 -196.82256
