 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.94449	 -3.80566	  23.93281	  24.13186
 1	  3.95301	 -3.80541	  23.93239	  24.13145
 2	  3.96302	 -3.48261	  23.99397	  24.19302
 0	  3.94449	 -3.80566	  23.93281	  24.13186
 2	  3.96302	 -3.48261	  23.99397	  24.19302
 3	  3.95447	 -3.48289	  23.99436	  24.19342
 3	  3.95447	 -3.48289	  23.99436	  24.19342
 4	  3.96302	 -3.48261	  23.99397	  24.19302
 5	  3.98274	 -3.31347	  24.09316	  24.29221
 3	  3.95447	 -3.48289	  23.99436	  24.19342
 5	  3.98274	 -3.31347	  24.09316	  24.29221
 6	  3.97422	 -3.31368	  24.09356	  24.29261
 6	  3.97422	 -3.31368	  24.09356	  24.29261
 5	  3.98274	 -3.31347	  24.09316	  24.29221
 7	  4.00613	 -3.34017	  24.19975	  24.3988
 6	  3.97422	 -3.31368	  24.09356	  24.29261
 7	  4.00613	 -3.34017	  24.19975	  24.3988
 8	  3.99758	 -3.34045	  24.20015	  24.39919
 8	  3.99758	 -3.34045	  24.20015	  24.39919
 7	  4.00613	 -3.34017	  24.19975	  24.3988
 9	  4.02812	 -3.55714	  24.29099	  24.49003
 8	  3.99758	 -3.34045	  24.20015	  24.39919
 9	  4.02812	 -3.55714	  24.29099	  24.49003
 10	  4.01959	 -3.55738	  24.29139	  24.49044
 10	  4.01959	 -3.55738	  24.29139	  24.49044
 9	  4.02812	 -3.55714	  24.29099	  24.49003
 11	  4.04212	 -3.90736	  24.33869	  24.53774
 10	  4.01959	 -3.55738	  24.29139	  24.49044
 11	  4.04212	 -3.90736	  24.33869	  24.53774
 12	  4.03354	 -3.90757	  24.3391	  24.53815
 12	  4.03354	 -3.90757	  24.3391	  24.53815
 11	  4.04212	 -3.90736	  24.33869	  24.53774
 13	  4.04431	 -4.28403	  24.33097	  24.53001
 12	  4.03354	 -3.90757	  24.3391	  24.53815
 13	  4.04431	 -4.28403	  24.33097	  24.53001
 14	  4.03578	 -4.28426	  24.33136	  24.53041
 15	  4.03578	 -4.28426	  24.33136	  24.53041
 16	  4.04431	 -4.28403	  24.33097	  24.53001
 17	  4.03434	 -4.60682	  24.26941	  24.46846
 15	  4.03578	 -4.28426	  24.33136	  24.53041
 17	  4.03434	 -4.60682	  24.26941	  24.46846
 18	  4.0258	 -4.60706	  24.26981	  24.46886
 18	  4.0258	 -4.60706	  24.26981	  24.46886
 17	  4.03434	 -4.60682	  24.26941	  24.46846
 19	  4.0146	 -4.776	  24.17022	  24.36927
 18	  4.0258	 -4.60706	  24.26981	  24.46886
 19	  4.0146	 -4.776	  24.17022	  24.36927
 20	  4.00605	 -4.77623	  24.17062	  24.36967
 20	  4.00605	 -4.77623	  24.17062	  24.36967
 19	  4.0146	 -4.776	  24.17022	  24.36927
 21	  3.99124	 -4.7493	  24.06361	  24.26266
 20	  4.00605	 -4.77623	  24.17062	  24.36967
 21	  3.99124	 -4.7493	  24.06361	  24.26266
 22	  3.9827	 -4.7495	  24.06402	  24.26308
 22	  3.9827	 -4.7495	  24.06402	  24.26308
