 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 22	  6.99937	 -2.00706	  25.49719	  25.69617
 24	  7.04328	 -2.07135	  25.49859	  25.69757
 25	  7.01185	 -2.07869	  25.48939	  25.68837
 26	  7.04876	 -2.13457	  25.4875	  25.68648
 27	  7.02498	 -2.13038	  25.4797	  25.67868
 25	  7.01185	 -2.07869	  25.48939	  25.68837
 26	  7.04876	 -2.13457	  25.4875	  25.68648
 25	  7.01185	 -2.07869	  25.48939	  25.68837
 24	  7.04328	 -2.07135	  25.49859	  25.69757
 28	  7.03966	 -2.07331	  25.43466	  25.63365
 4	  7.05382	 -2.13191	  25.41684	  25.61582
 12	  7.0657	 -2.06853	  25.39492	  25.5939
 28	  7.03966	 -2.07331	  25.43466	  25.63365
 12	  7.0657	 -2.06853	  25.39492	  25.5939
 13	  7.05625	 -2.01157	  25.40488	  25.60387
 4	  7.05382	 -2.13191	  25.41684	  25.61582
 28	  7.03966	 -2.07331	  25.43466	  25.63365
 29	  7.0463	 -2.1843	  25.44879	  25.64777
 4	  7.05382	 -2.13191	  25.41684	  25.61582
 29	  7.0463	 -2.1843	  25.44879	  25.64777
 5	  7.05272	 -2.20756	  25.4262	  25.62518
 30	  7.03855	 -1.96508	  25.43388	  25.63286
 28	  7.03966	 -2.07331	  25.43466	  25.63365
 13	  7.05625	 -2.01157	  25.40488	  25.60387
 30	  7.03855	 -1.96508	  25.43388	  25.63286
 13	  7.05625	 -2.01157	  25.40488	  25.60387
 31	  7.04859	 -1.93935	  25.40605	  25.60503
 25	  7.01185	 -2.07869	  25.48939	  25.68837
 32	  7.03641	 -2.06912	  25.47189	  25.67087
 33	  7.02754	 -1.98876	  25.47624	  25.67522
 25	  7.01185	 -2.07869	  25.48939	  25.68837
 33	  7.02754	 -1.98876	  25.47624	  25.67522
 22	  6.99937	 -2.00706	  25.49719	  25.69617
 27	  7.02498	 -2.13038	  25.4797	  25.67868
 34	  7.04173	 -2.14753	  25.46402	  25.663
 32	  7.03641	 -2.06912	  25.47189	  25.67087
 27	  7.02498	 -2.13038	  25.4797	  25.67868
 32	  7.03641	 -2.06912	  25.47189	  25.67087
 25	  7.01185	 -2.07869	  25.48939	  25.68837
 35	  7.03219	 -2.06498	  25.45568	  25.65466
 34	  7.04173	 -2.14753	  25.46402	  25.663
 29	  7.0463	 -2.1843	  25.44879	  25.64777
 35	  7.03219	 -2.06498	  25.45568	  25.65466
 29	  7.0463	 -2.1843	  25.44879	  25.64777
 28	  7.03966	 -2.07331	  25.43466	  25.63365
 34	  7.04173	 -2.14753	  25.46402	  25.663
 36	  7.05703	 -2.19516	  25.47326	  25.67224
 37	  7.0641	 -2.23383	  25.45474	  25.65372
 34	  7.04173	 -2.14753	  25.46402	  25.663
 37	  7.0641	 -2.23383	  25.45474	  25.65372
 29	  7.0463	 -2.1843	  25.44879	  25.64777
 34	  7.04173	 -2.14753	  25.46402	  25.663
 35	  7.03219	 -2.06498	  25.45568	  25.65466
 32	  7.03641	 -2.06912	  25.47189	  25.67087
 36	  7.05703	 -2.19516	  25.47326	  25.67224
 34	  7.04173	 -2.14753	  25.46402	  25.663
 27	  7.02498	 -2.13038	  25.4797	  25.67868
 36	  7.05703	 -2.19516	  25.47326	  25.67224
 27	  7.02498	 -2.13038	  25.4797	  25.67868
 26	  7.04876	 -2.13457	  25.4875	  25.68648
 35	  7.03219	 -2.06498	  25.45568	  25.65466
 38	  7.0241	 -1.97672	  25.45505	  25.65403
 33	  7.02754	 -1.98876	  25.47624	  25.67522
 35	  7.03219	 -2.06498	  25.45568	  25.65466
 33	  7.02754	 -1.98876	  25.47624	  25.67522
 32	  7.03641	 -2.06912	  25.47189	  25.67087
 35	  7.03219	 -2.06498	  25.45568	  25.65466
 28	  7.03966	 -2.07331	  25.43466	  25.63365
 30	  7.03855	 -1.96508	  25.43388	  25.63286
 35	  7.03219	 -2.06498	  25.45568	  25.65466
 30	  7.03855	 -1.96508	  25.43388	  25.63286
 38	  7.0241	 -1.97672	  25.45505	  25.65403
 39	  7.06903	 -2.27053	  25.46224	  25.66122
 37	  7.0641	 -2.23383	  25.45474	  25.65372
 36	  7.05703	 -2.19516	  25.47326	  25.67224
 39	  7.06903	 -2.27053	  25.46224	  25.66122
 36	  7.05703	 -2.19516	  25.47326	  25.67224
 40	  7.06812	 -2.23569	  25.48531	  25.68429
 5	  7.05272	 -2.20756	  25.4262	  25.62518
 41	  7.06947	 -2.26121	  25.4183	  25.61728
 3	  7.07601	 -2.23188	  25.39412	  25.59311
 5	  7.05272	 -2.20756	  25.4262	  25.62518
 3	  7.07601	 -2.23188	  25.39412	  25.59311
 2	  7.06372	 -2.20676	  25.40699	  25.60597
 41	  7.06947	 -2.26121	  25.4183	  25.61728
 42	  7.09298	 -2.28639	  25.39927	  25.59826
 43	  7.09716	 -2.26016	  25.37636	  25.57534
 41	  7.06947	 -2.26121	  25.4183	  25.61728
 43	  7.09716	 -2.26016	  25.37636	  25.57534
 3	  7.07601	 -2.23188	  25.39412	  25.59311
 41	  7.06947	 -2.26121	  25.4183	  25.61728
 44	  7.08895	 -2.32221	  25.4432	  25.64218
 45	  7.11629	 -2.31713	  25.42175	  25.62074
 41	  7.06947	 -2.26121	  25.4183	  25.61728
 45	  7.11629	 -2.31713	  25.42175	  25.62074
 42	  7.09298	 -2.28639	  25.39927	  25.59826
 37	  7.0641	 -2.23383	  25.45474	  25.65372
 41	  7.06947	 -2.26121	  25.4183	  25.61728
 5	  7.05272	 -2.20756	  25.4262	  25.62518
 37	  7.0641	 -2.23383	  25.45474	  25.65372
 5	  7.05272	 -2.20756	  25.4262	  25.62518
 29	  7.0463	 -2.1843	  25.44879	  25.64777
 44	  7.08895	 -2.32221	  25.4432	  25.64218
 41	  7.06947	 -2.26121	  25.4183	  25.61728
 37	  7.0641	 -2.23383	  25.45474	  25.65372
 44	  7.08895	 -2.32221	  25.4432	  25.64218
 37	  7.0641	 -2.23383	  25.45474	  25.65372
 39	  7.06903	 -2.27053	  25.46224	  25.66122
 46	  7.12126	 -2.3046	  25.38432	  25.58331
 47	  7.12363	 -2.27164	  25.36148	  25.56046
 43	  7.09716	 -2.26016	  25.37636	  25.57534
 46	  7.12126	 -2.3046	  25.38432	  25.58331
 43	  7.09716	 -2.26016	  25.37636	  25.57534
 42	  7.09298	 -2.28639	  25.39927	  25.59826
 48	  7.14299	 -2.32502	  25.41176	  25.61074
 46	  7.12126	 -2.3046	  25.38432	  25.58331
 42	  7.09298	 -2.28639	  25.39927	  25.59826
 48	  7.14299	 -2.32502	  25.41176	  25.61074
 42	  7.09298	 -2.28639	  25.39927	  25.59826
 45	  7.11629	 -2.31713	  25.42175	  25.62074
 49	  7.11397	 -2.37816	  25.42619	  25.62517
 50	  7.14233	 -2.3866	  25.4157	  25.61469
 48	  7.14299	 -2.32502	  25.41176	  25.61074
 49	  7.11397	 -2.37816	  25.42619	  25.62517
 48	  7.14299	 -2.32502	  25.41176	  25.61074
 45	  7.11629	 -2.31713	  25.42175	  25.62074
 51	  7.08726	 -2.34997	  25.44712	  25.6461
 49	  7.11397	 -2.37816	  25.42619	  25.62517
 45	  7.11629	 -2.31713	  25.42175	  25.62074
 51	  7.08726	 -2.34997	  25.44712	  25.6461
 45	  7.11629	 -2.31713	  25.42175	  25.62074
 44	  7.08895	 -2.32221	  25.4432	  25.64218
 52	  7.06994	 -2.31537	  25.46795	  25.66693
 51	  7.08726	 -2.34997	  25.44712	  25.6461
 44	  7.08895	 -2.32221	  25.4432	  25.64218
 52	  7.06994	 -2.31537	  25.46795	  25.66693
 44	  7.08895	 -2.32221	  25.4432	  25.64218
 39	  7.06903	 -2.27053	  25.46224	  25.66122
 53	  7.07269	 -2.28773	  25.49559	  25.69457
 52	  7.06994	 -2.31537	  25.46795	  25.66693
 39	  7.06903	 -2.27053	  25.46224	  25.66122
 53	  7.07269	 -2.28773	  25.49559	  25.69457
 39	  7.06903	 -2.27053	  25.46224	  25.66122
 40	  7.06812	 -2.23569	  25.48531	  25.68429
 49	  7.11397	 -2.37816	  25.42619	  25.62517
 54	  7.11093	 -2.4276	  25.42926	  25.62824
 55	  7.14022	 -2.43982	  25.41868	  25.61766
 49	  7.11397	 -2.37816	  25.42619	  25.62517
 55	  7.14022	 -2.43982	  25.41868	  25.61766
 50	  7.14233	 -2.3866	  25.4157	  25.61469
 51	  7.08726	 -2.34997	  25.44712	  25.6461
 56	  7.08564	 -2.40072	  25.45077	  25.64975
 54	  7.11093	 -2.4276	  25.42926	  25.62824
 51	  7.08726	 -2.34997	  25.44712	  25.6461
 54	  7.11093	 -2.4276	  25.42926	  25.62824
 49	  7.11397	 -2.37816	  25.42619	  25.62517
 52	  7.06994	 -2.31537	  25.46795	  25.66693
 57	  7.07054	 -2.35929	  25.4724	  25.67138
 56	  7.08564	 -2.40072	  25.45077	  25.64975
 52	  7.06994	 -2.31537	  25.46795	  25.66693
 56	  7.08564	 -2.40072	  25.45077	  25.64975
 51	  7.08726	 -2.34997	  25.44712	  25.6461
 53	  7.07269	 -2.28773	  25.49559	  25.69457
 58	  7.07875	 -2.3426	  25.49914	  25.69812
 57	  7.07054	 -2.35929	  25.4724	  25.67138
 53	  7.07269	 -2.28773	  25.49559	  25.69457
 57	  7.07054	 -2.35929	  25.4724	  25.67138
 52	  7.06994	 -2.31537	  25.46795	  25.66693
 59	  7.09322	 -2.45505	  25.41839	  25.61737
 60	  7.12707	 -2.46978	  25.40302	  25.602
 61	  7.13398	 -2.45406	  25.41139	  25.61037
 59	  7.09322	 -2.45505	  25.41839	  25.61737
 61	  7.13398	 -2.45406	  25.41139	  25.61037
 62	  7.10461	 -2.44415	  25.42516	  25.62415
 63	  7.06369	 -2.43074	  25.44148	  25.64046
 59	  7.09322	 -2.45505	  25.41839	  25.61737
 62	  7.10461	 -2.44415	  25.42516	  25.62415
 63	  7.06369	 -2.43074	  25.44148	  25.64046
 62	  7.10461	 -2.44415	  25.42516	  25.62415
 64	  7.07689	 -2.42692	  25.44573	  25.64471
 65	  7.04694	 -2.36145	  25.47251	  25.67149
 63	  7.06369	 -2.43074	  25.44148	  25.64046
 64	  7.07689	 -2.42692	  25.44573	  25.64471
 65	  7.04694	 -2.36145	  25.47251	  25.67149
 64	  7.07689	 -2.42692	  25.44573	  25.64471
 66	  7.06288	 -2.36493	  25.47349	  25.67247
 67	  7.09068	 -2.3433	  25.52654	  25.72552
 68	  7.05552	 -2.34667	  25.50335	  25.70233
 69	  7.06917	 -2.34767	  25.50124	  25.70022
 67	  7.09068	 -2.3433	  25.52654	  25.72552
 69	  7.06917	 -2.34767	  25.50124	  25.70022
 70	  7.10322	 -2.3502	  25.52152	  25.7205
 71	  7.14164	 -2.35945	  25.54118	  25.74015
 67	  7.09068	 -2.3433	  25.52654	  25.72552
 70	  7.10322	 -2.3502	  25.52152	  25.7205
 71	  7.14164	 -2.35945	  25.54118	  25.74015
 70	  7.10322	 -2.3502	  25.52152	  25.7205
 72	  7.14551	 -2.35312	  25.53708	  25.73606
 73	  7.07759	 -2.48232	  25.41324	  25.61222
 74	  7.06387	 -2.50815	  25.4088	  25.60778
 75	  7.11029	 -2.52867	  25.39193	  25.59092
 73	  7.07759	 -2.48232	  25.41324	  25.61222
 75	  7.11029	 -2.52867	  25.39193	  25.59092
 76	  7.11841	 -2.49971	  25.39675	  25.59573
 77	  7.048	 -2.45439	  25.43807	  25.63705
 78	  7.03331	 -2.47552	  25.4343	  25.63328
 74	  7.06387	 -2.50815	  25.4088	  25.60778
 77	  7.048	 -2.45439	  25.43807	  25.63705
 74	  7.06387	 -2.50815	  25.4088	  25.60778
 73	  7.07759	 -2.48232	  25.41324	  25.61222
 79	  7.03244	 -2.3807	  25.47173	  25.67071
 80	  7.02196	 -2.40107	  25.47078	  25.66976
 78	  7.03331	 -2.47552	  25.4343	  25.63328
 79	  7.03244	 -2.3807	  25.47173	  25.67071
 78	  7.03331	 -2.47552	  25.4343	  25.63328
 77	  7.048	 -2.45439	  25.43807	  25.63705
 81	  7.05183	 -2.37037	  25.50424	  25.70322
 82	  7.04826	 -2.39016	  25.50489	  25.70387
 83	  7.02196	 -2.40107	  25.47078	  25.66976
 81	  7.05183	 -2.37037	  25.50424	  25.70322
 83	  7.02196	 -2.40107	  25.47078	  25.66976
 84	  7.03244	 -2.3807	  25.47173	  25.67071
 85	  7.09054	 -2.37042	  25.53101	  25.72999
 86	  7.09167	 -2.39524	  25.53345	  25.73243
 82	  7.04826	 -2.39016	  25.50489	  25.70387
 85	  7.09054	 -2.37042	  25.53101	  25.72999
 82	  7.04826	 -2.39016	  25.50489	  25.70387
 81	  7.05183	 -2.37037	  25.50424	  25.70322
 87	  7.14246	 -2.38344	  25.54191	  25.74089
 88	  7.14329	 -2.40379	  25.54314	  25.74212
 86	  7.09167	 -2.39524	  25.53345	  25.73243
 87	  7.14246	 -2.38344	  25.54191	  25.74089
 86	  7.09167	 -2.39524	  25.53345	  25.73243
 85	  7.09054	 -2.37042	  25.53101	  25.72999
 89	  7.09462	 -2.27039	  25.51684	  25.71582
 90	  7.10128	 -2.3292	  25.52082	  25.7198
 58	  7.07875	 -2.3426	  25.49914	  25.69812
 89	  7.09462	 -2.27039	  25.51684	  25.71582
 58	  7.07875	 -2.3426	  25.49914	  25.69812
 53	  7.07269	 -2.28773	  25.49559	  25.69457
 91	  7.08386	 -2.18572	  25.51476	  25.71373
 40	  7.06812	 -2.23569	  25.48531	  25.68429
 36	  7.05703	 -2.19516	  25.47326	  25.67224
 91	  7.08386	 -2.18572	  25.51476	  25.71373
 36	  7.05703	 -2.19516	  25.47326	  25.67224
 26	  7.04876	 -2.13457	  25.4875	  25.68648
 91	  7.08386	 -2.18572	  25.51476	  25.71373
 89	  7.09462	 -2.27039	  25.51684	  25.71582
 53	  7.07269	 -2.28773	  25.49559	  25.69457
 91	  7.08386	 -2.18572	  25.51476	  25.71373
 53	  7.07269	 -2.28773	  25.49559	  25.69457
 40	  7.06812	 -2.23569	  25.48531	  25.68429
 24	  7.04328	 -2.07135	  25.49859	  25.69757
 92	  7.07258	 -2.09917	  25.52503	  25.72401
 91	  7.08386	 -2.18572	  25.51476	  25.71373
 24	  7.04328	 -2.07135	  25.49859	  25.69757
 91	  7.08386	 -2.18572	  25.51476	  25.71373
 26	  7.04876	 -2.13457	  25.4875	  25.68648
 93	  7.14476	 -2.1896	  25.53461	  25.73359
 94	  7.14977	 -2.27442	  25.53052	  25.72949
 89	  7.09462	 -2.27039	  25.51684	  25.71582
 93	  7.14476	 -2.1896	  25.53461	  25.73359
 89	  7.09462	 -2.27039	  25.51684	  25.71582
 91	  7.08386	 -2.18572	  25.51476	  25.71373
 94	  7.14977	 -2.27442	  25.53052	  25.72949
 95	  7.14942	 -2.33889	  25.53224	  25.73122
 90	  7.10128	 -2.3292	  25.52082	  25.7198
 94	  7.14977	 -2.27442	  25.53052	  25.72949
 90	  7.10128	 -2.3292	  25.52082	  25.7198
 89	  7.09462	 -2.27039	  25.51684	  25.71582
 96	  7.10833	 -2.20379	  25.36869	  25.56767
 97	  7.11918	 -2.16015	  25.37236	  25.57134
 98	  7.09952	 -2.16732	  25.37601	  25.57499
 96	  7.10833	 -2.20379	  25.36869	  25.56767
 98	  7.09952	 -2.16732	  25.37601	  25.57499
 99	  7.09383	 -2.19502	  25.37851	  25.5775
 7	  7.09177	 -2.13731	  25.3792	  25.57818
 100	  7.11209	 -2.12826	  25.36764	  25.56663
 9	  7.1099	 -2.0778	  25.37219	  25.57117
 7	  7.09177	 -2.13731	  25.3792	  25.57818
 9	  7.1099	 -2.0778	  25.37219	  25.57117
 6	  7.08218	 -2.10749	  25.38451	  25.58349
 101	  7.10266	 -2.24145	  25.37178	  25.57077
 96	  7.10833	 -2.20379	  25.36869	  25.56767
 99	  7.09383	 -2.19502	  25.37851	  25.5775
 101	  7.10266	 -2.24145	  25.37178	  25.57077
 99	  7.09383	 -2.19502	  25.37851	  25.5775
 102	  7.08753	 -2.22508	  25.38387	  25.58285
 103	  7.1282	 -2.24827	  25.36147	  25.56046
 104	  7.13221	 -2.20691	  25.36119	  25.56017
 96	  7.10833	 -2.20379	  25.36869	  25.56767
 103	  7.1282	 -2.24827	  25.36147	  25.56046
 96	  7.10833	 -2.20379	  25.36869	  25.56767
 101	  7.10266	 -2.24145	  25.37178	  25.57077
 100	  7.11209	 -2.12826	  25.36764	  25.56663
 105	  7.13263	 -2.12495	  25.35887	  25.55785
 10	  7.12815	 -2.07171	  25.36245	  25.56143
 100	  7.11209	 -2.12826	  25.36764	  25.56663
 10	  7.12815	 -2.07171	  25.36245	  25.56143
 9	  7.1099	 -2.0778	  25.37219	  25.57117
 104	  7.13221	 -2.20691	  25.36119	  25.56017
 106	  7.13864	 -2.1591	  25.3654	  25.56438
 97	  7.11918	 -2.16015	  25.37236	  25.57134
 104	  7.13221	 -2.20691	  25.36119	  25.56017
 97	  7.11918	 -2.16015	  25.37236	  25.57134
 96	  7.10833	 -2.20379	  25.36869	  25.56767
 23	  7.03614	 -2.00178	  25.5068	  25.70578
 107	  7.0649	 -2.01422	  25.53557	  25.73455
 92	  7.07258	 -2.09917	  25.52503	  25.72401
 23	  7.03614	 -2.00178	  25.5068	  25.70578
 92	  7.07258	 -2.09917	  25.52503	  25.72401
 24	  7.04328	 -2.07135	  25.49859	  25.69757
 108	  7.1381	 -2.10841	  25.54148	  25.74046
 93	  7.14476	 -2.1896	  25.53461	  25.73359
 91	  7.08386	 -2.18572	  25.51476	  25.71373
 108	  7.1381	 -2.10841	  25.54148	  25.74046
 91	  7.08386	 -2.18572	  25.51476	  25.71373
 92	  7.07258	 -2.09917	  25.52503	  25.72401
 109	  7.1283	 -2.01675	  25.55688	  25.75586
 108	  7.1381	 -2.10841	  25.54148	  25.74046
 92	  7.07258	 -2.09917	  25.52503	  25.72401
 109	  7.1283	 -2.01675	  25.55688	  25.75586
 92	  7.07258	 -2.09917	  25.52503	  25.72401
 107	  7.0649	 -2.01422	  25.53557	  25.73455
 110	  7.02309	 -1.91694	  25.48145	  25.68043
 111	  7.00063	 -1.93929	  25.49906	  25.69804
 22	  6.99937	 -2.00706	  25.49719	  25.69617
 110	  7.02309	 -1.91694	  25.48145	  25.68043
 22	  6.99937	 -2.00706	  25.49719	  25.69617
 33	  7.02754	 -1.98876	  25.47624	  25.67522
 23	  7.03614	 -2.00178	  25.5068	  25.70578
 112	  7.01673	 -1.90966	  25.51409	  25.71307
 113	  7.05624	 -1.91208	  25.54542	  25.7444
 23	  7.03614	 -2.00178	  25.5068	  25.70578
 113	  7.05624	 -1.91208	  25.54542	  25.7444
 107	  7.0649	 -2.01422	  25.53557	  25.73455
 111	  7.00063	 -1.93929	  25.49906	  25.69804
 112	  7.01673	 -1.90966	  25.51409	  25.71307
 23	  7.03614	 -2.00178	  25.5068	  25.70578
 111	  7.00063	 -1.93929	  25.49906	  25.69804
 23	  7.03614	 -2.00178	  25.5068	  25.70578
 22	  6.99937	 -2.00706	  25.49719	  25.69617
 38	  7.0241	 -1.97672	  25.45505	  25.65403
 114	  7.02147	 -1.89401	  25.45829	  25.65727
 110	  7.02309	 -1.91694	  25.48145	  25.68043
 38	  7.0241	 -1.97672	  25.45505	  25.65403
 110	  7.02309	 -1.91694	  25.48145	  25.68043
 33	  7.02754	 -1.98876	  25.47624	  25.67522
 115	  7.04016	 -1.87272	  25.43569	  25.63467
 114	  7.02147	 -1.89401	  25.45829	  25.65727
 38	  7.0241	 -1.97672	  25.45505	  25.65403
 115	  7.04016	 -1.87272	  25.43569	  25.63467
 38	  7.0241	 -1.97672	  25.45505	  25.65403
 30	  7.03855	 -1.96508	  25.43388	  25.63286
 31	  7.04859	 -1.93935	  25.40605	  25.60503
 116	  7.04989	 -1.86085	  25.408	  25.60699
 115	  7.04016	 -1.87272	  25.43569	  25.63467
 31	  7.04859	 -1.93935	  25.40605	  25.60503
 115	  7.04016	 -1.87272	  25.43569	  25.63467
 30	  7.03855	 -1.96508	  25.43388	  25.63286
 18	  7.10181	 -1.92942	  25.39376	  25.59274
 117	  7.08026	 -1.89682	  25.38186	  25.58084
 118	  7.06618	 -1.90693	  25.38972	  25.5887
 18	  7.10181	 -1.92942	  25.39376	  25.59274
 118	  7.06618	 -1.90693	  25.38972	  25.5887
 15	  7.06791	 -1.93352	  25.3937	  25.59268
 119	  7.03094	 -1.78497	  25.44252	  25.6415
 120	  7.01597	 -1.82564	  25.46543	  25.66441
 114	  7.02147	 -1.89401	  25.45829	  25.65727
 119	  7.03094	 -1.78497	  25.44252	  25.6415
 114	  7.02147	 -1.89401	  25.45829	  25.65727
 115	  7.04016	 -1.87272	  25.43569	  25.63467
 121	  7.05455	 -1.76307	  25.41788	  25.61686
 119	  7.03094	 -1.78497	  25.44252	  25.6415
 115	  7.04016	 -1.87272	  25.43569	  25.63467
 121	  7.05455	 -1.76307	  25.41788	  25.61686
 115	  7.04016	 -1.87272	  25.43569	  25.63467
 116	  7.04989	 -1.86085	  25.408	  25.60699
 122	  7.08802	 -1.75644	  25.39725	  25.59624
 121	  7.05455	 -1.76307	  25.41788	  25.61686
 116	  7.04989	 -1.86085	  25.408	  25.60699
 122	  7.08802	 -1.75644	  25.39725	  25.59624
 116	  7.04989	 -1.86085	  25.408	  25.60699
 123	  7.07689	 -1.84899	  25.38578	  25.58477
 110	  7.02309	 -1.91694	  25.48145	  25.68043
 124	  7.00812	 -1.8639	  25.48985	  25.68883
 112	  7.01673	 -1.90966	  25.51409	  25.71307
 110	  7.02309	 -1.91694	  25.48145	  25.68043
 112	  7.01673	 -1.90966	  25.51409	  25.71307
 111	  7.00063	 -1.93929	  25.49906	  25.69804
 120	  7.01597	 -1.82564	  25.46543	  25.66441
 124	  7.00812	 -1.8639	  25.48985	  25.68883
 110	  7.02309	 -1.91694	  25.48145	  25.68043
 120	  7.01597	 -1.82564	  25.46543	  25.66441
 110	  7.02309	 -1.91694	  25.48145	  25.68043
 114	  7.02147	 -1.89401	  25.45829	  25.65727
 21	  7.12061	 -1.92683	  25.38453	  25.58351
 125	  7.09857	 -1.89789	  25.37786	  25.57685
 117	  7.08026	 -1.89682	  25.38186	  25.58084
 21	  7.12061	 -1.92683	  25.38453	  25.58351
 117	  7.08026	 -1.89682	  25.38186	  25.58084
 18	  7.10181	 -1.92942	  25.39376	  25.59274
 126	  7.11709	 -1.84636	  25.37524	  25.57422
 127	  7.12185	 -1.74389	  25.3881	  25.58709
 122	  7.08802	 -1.75644	  25.39725	  25.59624
 126	  7.11709	 -1.84636	  25.37524	  25.57422
 122	  7.08802	 -1.75644	  25.39725	  25.59624
 123	  7.07689	 -1.84899	  25.38578	  25.58477
 113	  7.05624	 -1.91208	  25.54542	  25.7444
 128	  7.12497	 -1.91021	  25.5659	  25.76488
 109	  7.1283	 -2.01675	  25.55688	  25.75586
 113	  7.05624	 -1.91208	  25.54542	  25.7444
 109	  7.1283	 -2.01675	  25.55688	  25.75586
 107	  7.0649	 -2.01422	  25.53557	  25.73455
 129	  7.06199	 -1.80767	  25.54371	  25.74269
 130	  7.11945	 -1.79058	  25.56448	  25.76346
 128	  7.12497	 -1.91021	  25.5659	  25.76488
 129	  7.06199	 -1.80767	  25.54371	  25.74269
 128	  7.12497	 -1.91021	  25.5659	  25.76488
 113	  7.05624	 -1.91208	  25.54542	  25.7444
 131	  7.02571	 -1.8264	  25.52329	  25.72227
 129	  7.06199	 -1.80767	  25.54371	  25.74269
 113	  7.05624	 -1.91208	  25.54542	  25.7444
 131	  7.02571	 -1.8264	  25.52329	  25.72227
 113	  7.05624	 -1.91208	  25.54542	  25.7444
 112	  7.01673	 -1.90966	  25.51409	  25.71307
 124	  7.00812	 -1.8639	  25.48985	  25.68883
 132	  7.02768	 -1.77443	  25.50503	  25.70401
 131	  7.02571	 -1.8264	  25.52329	  25.72227
 124	  7.00812	 -1.8639	  25.48985	  25.68883
 131	  7.02571	 -1.8264	  25.52329	  25.72227
 112	  7.01673	 -1.90966	  25.51409	  25.71307
 132	  7.02768	 -1.77443	  25.50503	  25.70401
 133	  7.0674	 -1.71127	  25.527	  25.72598
