 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -13.70963	 -7.70178	  98.71696	  98.91309
 1	 -14.00746	 -7.70507	  98.73099	  98.92712
 2	 -13.99408	 -15.22407	  98.65057	  98.84669
 0	 -13.70963	 -7.70178	  98.71696	  98.91309
 2	 -13.99408	 -15.22407	  98.65057	  98.84669
 3	 -13.69625	 -15.22078	  98.63654	  98.83268
 4	 -14.86374	 -7.00008	  93.36762	  93.56396
 5	 -14.85035	 -14.51908	  93.2872	  93.48354
 6	 -15.14818	 -14.52237	  93.30122	  93.49757
 4	 -14.86374	 -7.00008	  93.36762	  93.56396
 6	 -15.14818	 -14.52237	  93.30122	  93.49757
 7	 -15.16156	 -7.00337	  93.38165	  93.57799
 8	 -14.00746	 -7.70507	  98.73099	  98.92712
 9	 -13.70963	 -7.70178	  98.71696	  98.91309
 10	 -14.86374	 -7.00008	  93.36762	  93.56396
 8	 -14.00746	 -7.70507	  98.73099	  98.92712
 10	 -14.86374	 -7.00008	  93.36762	  93.56396
 11	 -15.16156	 -7.00337	  93.38165	  93.57799
 12	 -13.70963	 -7.70178	  98.71696	  98.91309
 13	 -13.69625	 -15.22078	  98.63654	  98.83268
 14	 -13.68454	 -15.22132	  98.64101	  98.83715
 12	 -13.70963	 -7.70178	  98.71696	  98.91309
 14	 -13.68454	 -15.22132	  98.64101	  98.83715
 15	 -13.69796	 -7.68475	  98.72162	  98.91776
 16	 -14.86374	 -7.00008	  93.36762	  93.56396
 17	 -13.70963	 -7.70178	  98.71696	  98.91309
 18	 -13.69796	 -7.68475	  98.72162	  98.91776
 16	 -14.86374	 -7.00008	  93.36762	  93.56396
 18	 -13.69796	 -7.68475	  98.72162	  98.91776
 19	 -14.8542	 -6.98174	  93.36234	  93.55868
 20	 -14.85035	 -14.51908	  93.2872	  93.48354
 21	 -14.86374	 -7.00008	  93.36762	  93.56396
 22	 -14.8542	 -6.98174	  93.36234	  93.55868
 20	 -14.85035	 -14.51908	  93.2872	  93.48354
 22	 -14.8542	 -6.98174	  93.36234	  93.55868
 23	 -14.84079	 -14.51831	  93.28173	  93.47807
 24	 -15.15989	 -14.52183	  93.29675	  93.4931
 25	 -15.17331	 -6.98526	  93.37737	  93.5737
 26	 -15.16156	 -7.00337	  93.38165	  93.57799
 24	 -15.15989	 -14.52183	  93.29675	  93.4931
 26	 -15.16156	 -7.00337	  93.38165	  93.57799
 27	 -15.14818	 -14.52237	  93.30122	  93.49757
 28	 -15.17331	 -6.98526	  93.37737	  93.5737
 29	 -14.01706	 -7.68827	  98.73665	  98.93278
 30	 -14.00746	 -7.70507	  98.73099	  98.92712
 28	 -15.17331	 -6.98526	  93.37737	  93.5737
 30	 -14.00746	 -7.70507	  98.73099	  98.92712
 31	 -15.16156	 -7.00337	  93.38165	  93.57799
 32	 -14.01706	 -7.68827	  98.73665	  98.93278
 33	 -14.00364	 -15.22484	  98.65604	  98.85217
 34	 -13.99408	 -15.22407	  98.65057	  98.84669
 32	 -14.01706	 -7.68827	  98.73665	  98.93278
 34	 -13.99408	 -15.22407	  98.65057	  98.84669
 35	 -14.00746	 -7.70507	  98.73099	  98.92712
 36	 -14.8542	 -6.98174	  93.36234	  93.55868
 37	 -14.8663	 -6.80943	  93.30942	  93.50576
 38	 -14.85259	 -14.51114	  93.22704	  93.42339
 36	 -14.8542	 -6.98174	  93.36234	  93.55868
 38	 -14.85259	 -14.51114	  93.22704	  93.42339
 39	 -14.84079	 -14.51831	  93.28173	  93.47807
 40	 -14.8663	 -6.80943	  93.30942	  93.50576
 41	 -14.8542	 -6.98174	  93.36234	  93.55868
 42	 -14.86463	 -6.78237	  93.31767	  93.51402
 43	 -14.8542	 -6.98174	  93.36234	  93.55868
 44	 -13.69796	 -7.68475	  98.72162	  98.91776
 45	 -13.68822	 -7.49763	  98.77042	  98.96655
 43	 -14.8542	 -6.98174	  93.36234	  93.55868
 45	 -13.68822	 -7.49763	  98.77042	  98.96655
 46	 -14.86463	 -6.78237	  93.31767	  93.51402
 47	 -13.69796	 -7.68475	  98.72162	  98.91776
 48	 -13.68454	 -15.22132	  98.64101	  98.83715
 49	 -13.67274	 -15.22849	  98.6957	  98.89183
 47	 -13.69796	 -7.68475	  98.72162	  98.91776
 49	 -13.67274	 -15.22849	  98.6957	  98.89183
 50	 -13.68645	 -7.52679	  98.77808	  98.97421
 51	 -13.68822	 -7.49763	  98.77042	  98.96655
 52	 -13.69796	 -7.68475	  98.72162	  98.91776
 53	 -13.68645	 -7.52679	  98.77808	  98.97421
 54	 -14.01706	 -7.68827	  98.73665	  98.93278
 55	 -15.17331	 -6.98526	  93.37737	  93.5737
 56	 -15.18373	 -6.78589	  93.3327	  93.52904
 54	 -14.01706	 -7.68827	  98.73665	  98.93278
 56	 -15.18373	 -6.78589	  93.3327	  93.52904
