 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  232.12708	  15.48388	 -70.70266	 -70.49995
 1	  230.53149	  15.66012	 -71.70681	 -71.50401
 2	  258.74377	  15.07584	 -82.66918	 -82.46599
 0	  232.12708	  15.48388	 -70.70266	 -70.49995
 2	  258.74377	  15.07584	 -82.66918	 -82.46599
 3	  260.45068	  14.95695	 -81.70785	 -81.50467
 0	  232.12708	  15.48388	 -70.70266	 -70.49995
 3	  260.45068	  14.95695	 -81.70785	 -81.50467
 4	  262.42615	  14.78369	 -80.59007	 -80.38695
 0	  232.12708	  15.48388	 -70.70266	 -70.49995
 4	  262.42615	  14.78369	 -80.59007	 -80.38695
 5	  234.13184	  15.31574	 -69.45349	 -69.2508
 0	  232.12708	  15.48388	 -70.70266	 -70.49995
 5	  234.13184	  15.31574	 -69.45349	 -69.2508
 6	  207.59167	  16.16216	 -59.38422	 -59.18192
 0	  232.12708	  15.48388	 -70.70266	 -70.49995
 6	  207.59167	  16.16216	 -59.38422	 -59.18192
 7	  205.48218	  16.14097	 -60.94478	 -60.74243
 0	  232.12708	  15.48388	 -70.70266	 -70.49995
 7	  205.48218	  16.14097	 -60.94478	 -60.74243
 8	  203.8866	  16.25314	 -62.15739	 -61.95496
 0	  232.12708	  15.48388	 -70.70266	 -70.49995
 8	  203.8866	  16.25314	 -62.15739	 -61.95496
 1	  230.53149	  15.66012	 -71.70681	 -71.50401
 9	  100.39001	 -102.23289	 -2.76785	 -2.56778
 10	  132.65613	 -102.20432	  1.98764	  2.18755
 11	  134.84985	 -155.54274	  4.88446	  5.08423
 9	  100.39001	 -102.23289	 -2.76785	 -2.56778
 11	  134.84985	 -155.54274	  4.88446	  5.08423
 12	  104.71094	 -156.19313	  1.1129	  1.31284
 9	  100.39001	 -102.23289	 -2.76785	 -2.56778
 12	  104.71094	 -156.19313	  1.1129	  1.31284
 13	  77.73157	 -156.23587	 -6.25441	 -6.0542
 9	  100.39001	 -102.23289	 -2.76785	 -2.56778
 13	  77.73157	 -156.23587	 -6.25441	 -6.0542
 14	  71.54919	 -102.06729	 -10.91943	 -10.71904
 9	  100.39001	 -102.23289	 -2.76785	 -2.56778
 14	  71.54919	 -102.06729	 -10.91943	 -10.71904
 15	  65.95544	 -54.25309	 -15.41571	 -15.21513
 9	  100.39001	 -102.23289	 -2.76785	 -2.56778
 15	  65.95544	 -54.25309	 -15.41571	 -15.21513
 16	  96.32739	 -53.67124	 -6.91934	 -6.7191
 9	  100.39001	 -102.23289	 -2.76785	 -2.56778
 16	  96.32739	 -53.67124	 -6.91934	 -6.7191
 17	  130.30713	 -53.50978	 -1.59059	 -1.39056
 9	  100.39001	 -102.23289	 -2.76785	 -2.56778
 17	  130.30713	 -53.50978	 -1.59059	 -1.39056
 10	  132.65613	 -102.20432	  1.98764	  2.18755
 18	  165.16125	 -101.53014	 -0.60089	 -0.40089
 19	  195.06946	 -100.26433	 -9.01656	 -8.81622
 20	  198.42871	 -153.44495	 -5.87424	 -5.67404
 18	  165.16125	 -101.53014	 -0.60089	 -0.40089
 20	  198.42871	 -153.44495	 -5.87424	 -5.67404
 21	  167.41956	 -154.68341	  2.22533	  2.42523
 18	  165.16125	 -101.53014	 -0.60089	 -0.40089
 21	  167.41956	 -154.68341	  2.22533	  2.42523
 11	  134.84985	 -155.54274	  4.88446	  5.08423
 18	  165.16125	 -101.53014	 -0.60089	 -0.40089
 11	  134.84985	 -155.54274	  4.88446	  5.08423
 10	  132.65613	 -102.20432	  1.98764	  2.18755
 18	  165.16125	 -101.53014	 -0.60089	 -0.40089
 10	  132.65613	 -102.20432	  1.98764	  2.18755
 17	  130.30713	 -53.50978	 -1.59059	 -1.39056
 18	  165.16125	 -101.53014	 -0.60089	 -0.40089
 17	  130.30713	 -53.50978	 -1.59059	 -1.39056
 22	  162.56079	 -52.94796	 -4.13185	 -3.9317
 18	  165.16125	 -101.53014	 -0.60089	 -0.40089
 22	  162.56079	 -52.94796	 -4.13185	 -3.9317
 23	  191.39795	 -52.16717	 -12.65712	 -12.45665
 18	  165.16125	 -101.53014	 -0.60089	 -0.40089
 23	  191.39795	 -52.16717	 -12.65712	 -12.45665
 19	  195.06946	 -100.26433	 -9.01656	 -8.81622
 24	  266.38562	 -94.37027	 -50.97636	 -50.7744
 25	  260.92358	 -48.85018	 -54.03824	 -53.83614
 26	  285.54089	 -47.18872	 -68.12373	 -67.9211
 24	  266.38562	 -94.37027	 -50.97636	 -50.7744
 26	  285.54089	 -47.18872	 -68.12373	 -67.9211
 27	  291.46619	 -92.35182	 -65.32974	 -65.12723
 24	  266.38562	 -94.37027	 -50.97636	 -50.7744
 27	  291.46619	 -92.35182	 -65.32974	 -65.12723
 28	  300.15027	 -139.7169	 -61.04759	 -60.84525
 24	  266.38562	 -94.37027	 -50.97636	 -50.7744
 28	  300.15027	 -139.7169	 -61.04759	 -60.84525
 29	  272.49731	 -147.56168	 -47.6291	 -47.42726
 24	  266.38562	 -94.37027	 -50.97636	 -50.7744
 29	  272.49731	 -147.56168	 -47.6291	 -47.42726
 30	  247.38	 -149.60185	 -33.11269	 -32.91142
 24	  266.38562	 -94.37027	 -50.97636	 -50.7744
 30	  247.38	 -149.60185	 -33.11269	 -32.91142
 31	  242.13538	 -96.40216	 -36.49109	 -36.2897
 24	  266.38562	 -94.37027	 -50.97636	 -50.7744
 31	  242.13538	 -96.40216	 -36.49109	 -36.2897
 32	  237.16638	 -50.30555	 -39.80602	 -39.60451
 24	  266.38562	 -94.37027	 -50.97636	 -50.7744
 32	  237.16638	 -50.30555	 -39.80602	 -39.60451
 25	  260.92358	 -48.85018	 -54.03824	 -53.83614
 33	  87.91211	  19.1791	 -21.36105	 -21.16025
 34	  122.90149	  23.70259	 -16.76155	 -16.56091
 35	  125.13965	  12.70823	 -11.73335	 -11.53293
 33	  87.91211	  19.1791	 -21.36105	 -21.16025
 35	  125.13965	  12.70823	 -11.73335	 -11.53293
 36	  90.02173	  8.9915	 -16.10326	 -15.90265
 33	  87.91211	  19.1791	 -21.36105	 -21.16025
 36	  90.02173	  8.9915	 -16.10326	 -15.90265
 37	  58.47607	  3.03516	 -23.40967	 -23.20877
 33	  87.91211	  19.1791	 -21.36105	 -21.16025
 37	  58.47607	  3.03516	 -23.40967	 -23.20877
 38	  51.90857	  12.79873	 -32.54472	 -32.34348
 39	  188.01514	  18.98472	 -48.2599	 -48.05804
 40	  210.72827	  16.45006	 -57.12781	 -56.92558
 41	  214.66846	  16.35055	 -54.59718	 -54.39508
 39	  188.01514	  18.98472	 -48.2599	 -48.05804
 41	  214.66846	  16.35055	 -54.59718	 -54.39508
 42	  192.11316	  20.09649	 -44.73874	 -44.53702
 39	  188.01514	  18.98472	 -48.2599	 -48.05804
 43	  184.55957	  17.63733	 -51.44954	 -51.24756
 6	  207.59167	  16.16216	 -59.38422	 -59.18192
 39	  188.01514	  18.98472	 -48.2599	 -48.05804
 6	  207.59167	  16.16216	 -59.38422	 -59.18192
 40	  210.72827	  16.45006	 -57.12781	 -56.92558
 44	  284.27478	 -177.4483	 -40.70659	 -40.50502
 45	  296.05151	 -207.33488	 -33.78421	 -33.58292
 46	  268.68359	 -209.57376	 -17.847	 -17.64633
 44	  284.27478	 -177.4483	 -40.70659	 -40.50502
 46	  268.68359	 -209.57376	 -17.847	 -17.64633
 47	  258.03186	 -179.58781	 -25.47981	 -25.27887
 44	  284.27478	 -177.4483	 -40.70659	 -40.50502
 47	  258.03186	 -179.58781	 -25.47981	 -25.27887
 30	  247.38	 -149.60185	 -33.11269	 -32.91142
 44	  284.27478	 -177.4483	 -40.70659	 -40.50502
 30	  247.38	 -149.60185	 -33.11269	 -32.91142
 29	  272.49731	 -147.56168	 -47.6291	 -47.42726
 44	  284.27478	 -177.4483	 -40.70659	 -40.50502
 29	  272.49731	 -147.56168	 -47.6291	 -47.42726
 28	  300.15027	 -139.7169	 -61.04759	 -60.84525
 44	  284.27478	 -177.4483	 -40.70659	 -40.50502
 28	  300.15027	 -139.7169	 -61.04759	 -60.84525
 48	  312.28186	 -175.45779	 -54.74197	 -54.53984
 44	  284.27478	 -177.4483	 -40.70659	 -40.50502
 48	  312.28186	 -175.45779	 -54.74197	 -54.53984
 49	  326.13647	 -205.3866	 -47.42464	 -47.22282
 44	  284.27478	 -177.4483	 -40.70659	 -40.50502
 49	  326.13647	 -205.3866	 -47.42464	 -47.22282
 45	  296.05151	 -207.33488	 -33.78421	 -33.58292
 50	  175.75928	 -185.28793	  14.54512	  14.74451
 51	  209.95349	 -184.13437	  7.13422	  7.33391
 52	  221.47803	 -214.82376	  20.14262	  20.34181
 50	  175.75928	 -185.28793	  14.54512	  14.74451
 52	  221.47803	 -214.82376	  20.14262	  20.34181
 53	  184.09912	 -215.89247	  26.86493	  27.06386
 54	  175.75928	 -185.28793	  14.54512	  14.74451
 55	  184.09912	 -215.89247	  26.86493	  27.06386
 56	  146.21948	 -215.92929	  25.76416	  25.96312
 54	  175.75928	 -185.28793	  14.54512	  14.74451
 56	  146.21948	 -215.92929	  25.76416	  25.96312
 57	  140.53467	 -185.73601	  15.32431	  15.52368
 50	  175.75928	 -185.28793	  14.54512	  14.74451
 58	  140.53467	 -185.73601	  15.32431	  15.52368
 59	  134.84985	 -155.54274	  4.88446	  5.08423
 50	  175.75928	 -185.28793	  14.54512	  14.74451
 59	  134.84985	 -155.54274	  4.88446	  5.08423
 60	  167.41956	 -154.68341	  2.22533	  2.42523
 50	  175.75928	 -185.28793	  14.54512	  14.74451
 60	  167.41956	 -154.68341	  2.22533	  2.42523
 61	  198.42871	 -153.44495	 -5.87424	 -5.67404
 50	  175.75928	 -185.28793	  14.54512	  14.74451
 61	  198.42871	 -153.44495	 -5.87424	 -5.67404
 51	  209.95349	 -184.13437	  7.13422	  7.33391
 62	  236.95532	  15.16379	 -67.71408	 -67.51146
 63	  264.93945	  14.5017	 -79.15952	 -78.95645
 64	  267.90881	  13.86495	 -77.53651	 -77.33349
 62	  236.95532	  15.16379	 -67.71408	 -67.51146
 64	  267.90881	  13.86495	 -77.53651	 -77.33349
 65	  240.47559	  14.60713	 -65.74461	 -65.54205
 62	  236.95532	  15.16379	 -67.71408	 -67.51146
 65	  240.47559	  14.60713	 -65.74461	 -65.54205
 41	  214.66846	  16.35055	 -54.59718	 -54.39508
 62	  236.95532	  15.16379	 -67.71408	 -67.51146
 41	  214.66846	  16.35055	 -54.59718	 -54.39508
 40	  210.72827	  16.45006	 -57.12781	 -56.92558
 62	  236.95532	  15.16379	 -67.71408	 -67.51146
 40	  210.72827	  16.45006	 -57.12781	 -56.92558
 6	  207.59167	  16.16216	 -59.38422	 -59.18192
 62	  236.95532	  15.16379	 -67.71408	 -67.51146
 6	  207.59167	  16.16216	 -59.38422	 -59.18192
 5	  234.13184	  15.31574	 -69.45349	 -69.2508
 62	  236.95532	  15.16379	 -67.71408	 -67.51146
 5	  234.13184	  15.31574	 -69.45349	 -69.2508
 4	  262.42615	  14.78369	 -80.59007	 -80.38695
 62	  236.95532	  15.16379	 -67.71408	 -67.51146
 4	  262.42615	  14.78369	 -80.59007	 -80.38695
 63	  264.93945	  14.5017	 -79.15952	 -78.95645
 66	  159.276	 -13.50802	 -9.07224	 -8.87192
 67	  127.64734	 -14.10296	 -6.53169	 -6.33145
 35	  125.13965	  12.70823	 -11.73335	 -11.53293
 66	  159.276	 -13.50802	 -9.07224	 -8.87192
 35	  125.13965	  12.70823	 -11.73335	 -11.53293
 68	  156.01062	  13.42799	 -14.26228	 -14.06174
 66	  159.276	 -13.50802	 -9.07224	 -8.87192
 68	  156.01062	  13.42799	 -14.26228	 -14.06174
 69	  182.95886	  11.19314	 -21.97621	 -21.77539
 66	  159.276	 -13.50802	 -9.07224	 -8.87192
 69	  182.95886	  11.19314	 -21.97621	 -21.77539
 70	  187.10168	 -14.23692	 -17.29445	 -17.09378
 71	  159.276	 -13.50802	 -9.07224	 -8.87192
 72	  187.10168	 -14.23692	 -17.29445	 -17.09378
 73	  191.39795	 -52.16717	 -12.65712	 -12.45665
 71	  159.276	 -13.50802	 -9.07224	 -8.87192
 73	  191.39795	 -52.16717	 -12.65712	 -12.45665
 74	  162.56079	 -52.94796	 -4.13185	 -3.9317
 75	  159.276	 -13.50802	 -9.07224	 -8.87192
 22	  162.56079	 -52.94796	 -4.13185	 -3.9317
 17	  130.30713	 -53.50978	 -1.59059	 -1.39056
 75	  159.276	 -13.50802	 -9.07224	 -8.87192
 17	  130.30713	 -53.50978	 -1.59059	 -1.39056
 76	  127.64734	 -14.10296	 -6.53169	 -6.33145
 77	 -89.60693	  4.50678	 -50.16443	 -49.96248
 78	 -98.78491	  8.21873	 -59.45491	 -59.25261
 79	 -71.85425	  8.28446	 -57.23766	 -57.03545
 77	 -89.60693	  4.50678	 -50.16443	 -49.96248
 79	 -71.85425	  8.28446	 -57.23766	 -57.03545
 80	 -65.13696	  5.24134	 -48.22656	 -48.02469
 77	 -89.60693	  4.50678	 -50.16443	 -49.96248
 80	 -65.13696	  5.24134	 -48.22656	 -48.02469
 81	 -58.34204	  1.99677	 -37.46527	 -37.26384
 77	 -89.60693	  4.50678	 -50.16443	 -49.96248
 81	 -58.34204	  1.99677	 -37.46527	 -37.26384
 82	 -81.98621	  0.44101	 -39.31427	 -39.11278
 77	 -89.60693	  4.50678	 -50.16443	 -49.96248
 82	 -81.98621	  0.44101	 -39.31427	 -39.11278
 83	 -97.4231	 -2.84776	 -39.95276	 -39.75124
 77	 -89.60693	  4.50678	 -50.16443	 -49.96248
 83	 -97.4231	 -2.84776	 -39.95276	 -39.75124
 84	 -106.64478	  2.22421	 -50.925	 -50.72305
 77	 -89.60693	  4.50678	 -50.16443	 -49.96248
 84	 -106.64478	  2.22421	 -50.925	 -50.72305
 85	 -118.95361	  6.77441	 -60.49297	 -60.29065
 77	 -89.60693	  4.50678	 -50.16443	 -49.96248
 85	 -118.95361	  6.77441	 -60.49297	 -60.29065
 78	 -98.78491	  8.21873	 -59.45491	 -59.25261
 86	  92.78064	 -15.90678	 -11.61237	 -11.41193
 76	  127.64734	 -14.10296	 -6.53169	 -6.33145
 17	  130.30713	 -53.50978	 -1.59059	 -1.39056
 86	  92.78064	 -15.90678	 -11.61237	 -11.41193
 17	  130.30713	 -53.50978	 -1.59059	 -1.39056
 16	  96.32739	 -53.67124	 -6.91934	 -6.7191
 86	  92.78064	 -15.90678	 -11.61237	 -11.41193
 16	  96.32739	 -53.67124	 -6.91934	 -6.7191
 15	  65.95544	 -54.25309	 -15.41571	 -15.21513
 86	  92.78064	 -15.90678	 -11.61237	 -11.41193
 15	  65.95544	 -54.25309	 -15.41571	 -15.21513
 87	  61.66602	 -19.1542	 -19.52002	 -19.31929
 86	  92.78064	 -15.90678	 -11.61237	 -11.41193
 87	  61.66602	 -19.1542	 -19.52002	 -19.31929
 88	  58.47607	  3.03516	 -23.40967	 -23.20877
 86	  92.78064	 -15.90678	 -11.61237	 -11.41193
 88	  58.47607	  3.03516	 -23.40967	 -23.20877
 89	  90.02173	  8.9915	 -16.10326	 -15.90265
 90	  92.78064	 -15.90678	 -11.61237	 -11.41193
 36	  90.02173	  8.9915	 -16.10326	 -15.90265
 35	  125.13965	  12.70823	 -11.73335	 -11.53293
 90	  92.78064	 -15.90678	 -11.61237	 -11.41193
 35	  125.13965	  12.70823	 -11.73335	 -11.53293
 67	  127.64734	 -14.10296	 -6.53169	 -6.33145
 91	  153.11487	  24.58688	 -19.22435	 -19.02359
 92	  179.02881	  21.56496	 -26.4874	 -26.28638
 69	  182.95886	  11.19314	 -21.97621	 -21.77539
 91	  153.11487	  24.58688	 -19.22435	 -19.02359
 69	  182.95886	  11.19314	 -21.97621	 -21.77539
