 1793	  3.95322	 -3.79962	  24.31346	  24.5125
 1976	  3.95325	 -3.80042	  24.31357	  24.51262
 1990	  3.96267	 -3.79932	  24.313	  24.51204
 1882	  3.96272	 -3.80019	  24.31312	  24.51217
 1978	  3.96186	 -3.8002	  24.31316	  24.5122
 1990	  3.96267	 -3.79932	  24.313	  24.51204
 1978	  3.96186	 -3.8002	  24.31316	  24.5122
 1977	  3.9618	 -3.79937	  24.31306	  24.5121
 1992	  3.94112	 -3.81656	  24.26091	  24.45996
 1900	  3.94118	 -3.81732	  24.26103	  24.46008
 1795	  3.94206	 -3.81734	  24.26099	  24.46004
 1992	  3.94112	 -3.81656	  24.26091	  24.45996
 1795	  3.94206	 -3.81734	  24.26099	  24.46004
 1798	  3.94199	 -3.81654	  24.26087	  24.45992
 2023	  3.95149	 -3.81703	  24.26055	  24.45959
 1885	  3.95144	 -3.81627	  24.26041	  24.45946
 1799	  3.95059	 -3.8163	  24.26046	  24.4595
 2023	  3.95149	 -3.81703	  24.26055	  24.45959
 1799	  3.95059	 -3.8163	  24.26046	  24.4595
 2024	  3.95063	 -3.81706	  24.26059	  24.45963
 1903	  3.93765	 -3.64303	  24.25313	  24.45218
 1902	  3.93766	 -3.64389	  24.25323	  24.45227
 1801	  3.93855	 -3.64387	  24.25319	  24.45223
 1903	  3.93765	 -3.64303	  24.25313	  24.45218
 1801	  3.93855	 -3.64387	  24.25319	  24.45223
 1980	  3.9385	 -3.64302	  24.25308	  24.45213
 1890	  3.94798	 -3.6436	  24.25275	  24.45179
 1889	  3.94797	 -3.64278	  24.25263	  24.45168
 1805	  3.94708	 -3.6428	  24.25268	  24.45172
 1890	  3.94798	 -3.6436	  24.25275	  24.45179
 1805	  3.94708	 -3.6428	  24.25268	  24.45172
 1993	  3.94713	 -3.6436	  24.25279	  24.45184
 1975	  3.94249	 -3.55389	  24.27976	  24.47881
 2018	  3.9425	 -3.55329	  24.27984	  24.47889
 1982	  3.9434	 -3.55326	  24.27979	  24.47884
 1975	  3.94249	 -3.55389	  24.27976	  24.47881
