 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 88	 -56.51986	 -9.85984	  69.03785	  69.23514
 89	 -56.48349	 -9.86106	  69.04837	  69.24566
 90	 -54.78066	 -9.69468	  67.85199	  68.04932
 88	 -56.51986	 -9.85984	  69.03785	  69.23514
 90	 -54.78066	 -9.69468	  67.85199	  68.04932
 91	 -54.81547	 -9.69332	  67.84038	  68.03772
 83	 -56.51998	 -9.78957	  69.0386	  69.23589
 82	 -56.51986	 -9.85984	  69.03785	  69.23514
 57	 -54.81547	 -9.69332	  67.84038	  68.03772
 83	 -56.51998	 -9.78957	  69.0386	  69.23589
 57	 -54.81547	 -9.69332	  67.84038	  68.03772
 56	 -54.81559	 -9.62304	  67.84113	  68.03847
 92	 -58.05245	 -10.41858	  70.2807	  70.47794
 93	 -58.01469	 -10.41964	  70.29008	  70.48733
 94	 -58.63335	 -10.49705	  70.85303	  71.05025
 92	 -58.05245	 -10.41858	  70.2807	  70.47794
 94	 -58.63335	 -10.49705	  70.85303	  71.05025
 95	 -58.67167	 -10.49606	  70.84415	  71.04137
 96	 -58.01469	 -10.41964	  70.29008	  70.48733
 97	 -58.01457	 -10.48991	  70.28934	  70.48658
 98	 -58.63322	 -10.56732	  70.85228	  71.0495
 96	 -58.01469	 -10.41964	  70.29008	  70.48733
 98	 -58.63322	 -10.56732	  70.85228	  71.0495
 99	 -58.63335	 -10.49705	  70.85303	  71.05025
 100	 -58.01457	 -10.48991	  70.28934	  70.48658
 101	 -58.05233	 -10.48885	  70.27995	  70.47719
 102	 -58.67154	 -10.56633	  70.84341	  71.04063
 100	 -58.01457	 -10.48991	  70.28934	  70.48658
 102	 -58.67154	 -10.56633	  70.84341	  71.04063
 103	 -58.63322	 -10.56732	  70.85228	  71.0495
 104	 -58.05233	 -10.48885	  70.27995	  70.47719
 105	 -58.05245	 -10.41858	  70.2807	  70.47794
 106	 -58.67167	 -10.49606	  70.84415	  71.04137
 104	 -58.05233	 -10.48885	  70.27995	  70.47719
 106	 -58.67167	 -10.49606	  70.84415	  71.04137
 107	 -58.67154	 -10.56633	  70.84341	  71.04063
 108	 -54.81478	 -10.07981	  67.83624	  68.03358
 109	 -54.81466	 -10.15008	  67.83549	  68.03283
 110	 -53.05715	 -9.99892	  66.75621	  66.95359
 108	 -54.81478	 -10.07981	  67.83624	  68.03358
 110	 -53.05715	 -9.99892	  66.75621	  66.95359
 111	 -53.05727	 -9.92865	  66.75697	  66.95434
 112	 -54.81466	 -10.15008	  67.83549	  68.03283
 113	 -54.77985	 -10.15144	  67.84711	  68.04444
 114	 -53.02393	 -10.00042	  66.7688	  66.96618
 112	 -54.81466	 -10.15008	  67.83549	  68.03283
 114	 -53.02393	 -10.00042	  66.7688	  66.96618
 115	 -53.05715	 -9.99892	  66.75621	  66.95359
 116	 -54.77985	 -10.15144	  67.84711	  68.04444
 117	 -54.77997	 -10.08117	  67.84785	  68.0452
 118	 -53.02406	 -9.93015	  66.76955	  66.96693
 116	 -54.77985	 -10.15144	  67.84711	  68.04444
 118	 -53.02406	 -9.93015	  66.76955	  66.96693
 119	 -53.02393	 -10.00042	  66.7688	  66.96618
 120	 -54.77997	 -10.08117	  67.84785	  68.0452
 121	 -54.81478	 -10.07981	  67.83624	  68.03358
 122	 -53.05727	 -9.92865	  66.75697	  66.95434
 120	 -54.77997	 -10.08117	  67.84785	  68.0452
 122	 -53.05727	 -9.92865	  66.75697	  66.95434
 123	 -53.02406	 -9.93015	  66.76955	  66.96693
 124	 -58.01469	 -10.41964	  70.29008	  70.48733
 125	 -58.05245	 -10.41858	  70.2807	  70.47794
 126	 -56.51917	 -10.24633	  69.03371	  69.231
 124	 -58.01469	 -10.41964	  70.29008	  70.48733
 126	 -56.51917	 -10.24633	  69.03371	  69.231
 127	 -56.4828	 -10.24755	  69.04424	  69.24152
 97	 -58.01457	 -10.48991	  70.28934	  70.48658
 96	 -58.01469	 -10.41964	  70.29008	  70.48733
 128	 -56.4828	 -10.24755	  69.04424	  69.24152
 97	 -58.01457	 -10.48991	  70.28934	  70.48658
 128	 -56.4828	 -10.24755	  69.04424	  69.24152
 129	 -56.48268	 -10.31782	  69.04349	  69.24078
 130	 -58.05233	 -10.48885	  70.27995	  70.47719
 131	 -58.01457	 -10.48991	  70.28934	  70.48658
 132	 -56.48268	 -10.31782	  69.04349	  69.24078
 130	 -58.05233	 -10.48885	  70.27995	  70.47719
 132	 -56.48268	 -10.31782	  69.04349	  69.24078
 133	 -56.51904	 -10.3166	  69.03297	  69.23026
 105	 -58.05245	 -10.41858	  70.2807	  70.47794
 104	 -58.05233	 -10.48885	  70.27995	  70.47719
 134	 -56.51904	 -10.3166	  69.03297	  69.23026
 105	 -58.05245	 -10.41858	  70.2807	  70.47794
 134	 -56.51904	 -10.3166	  69.03297	  69.23026
 135	 -56.51917	 -10.24633	  69.03371	  69.231
 136	 -56.4828	 -10.24755	  69.04424	  69.24152
 137	 -56.51917	 -10.24633	  69.03371	  69.231
 138	 -54.81478	 -10.07981	  67.83624	  68.03358
 136	 -56.4828	 -10.24755	  69.04424	  69.24152
 138	 -54.81478	 -10.07981	  67.83624	  68.03358
 139	 -54.77997	 -10.08117	  67.84785	  68.0452
 129	 -56.48268	 -10.31782	  69.04349	  69.24078
 128	 -56.4828	 -10.24755	  69.04424	  69.24152
 117	 -54.77997	 -10.08117	  67.84785	  68.0452
 129	 -56.48268	 -10.31782	  69.04349	  69.24078
 117	 -54.77997	 -10.08117	  67.84785	  68.0452
 116	 -54.77985	 -10.15144	  67.84711	  68.04444
 140	 -56.51904	 -10.3166	  69.03297	  69.23026
 141	 -56.48268	 -10.31782	  69.04349	  69.24078
 142	 -54.77985	 -10.15144	  67.84711	  68.04444
 140	 -56.51904	 -10.3166	  69.03297	  69.23026
 142	 -54.77985	 -10.15144	  67.84711	  68.04444
 143	 -54.81466	 -10.15008	  67.83549	  68.03283
 135	 -56.51917	 -10.24633	  69.03371	  69.231
 134	 -56.51904	 -10.3166	  69.03297	  69.23026
 109	 -54.81466	 -10.15008	  67.83549	  68.03283
 135	 -56.51917	 -10.24633	  69.03371	  69.231
 109	 -54.81466	 -10.15008	  67.83549	  68.03283
 108	 -54.81478	 -10.07981	  67.83624	  68.03358
 144	 -58.0517	 -10.84021	  70.27619	  70.47343
 145	 -58.01394	 -10.84127	  70.28558	  70.48282
 146	 -58.6326	 -10.91868	  70.84853	  71.04575
 144	 -58.0517	 -10.84021	  70.27619	  70.47343
 146	 -58.6326	 -10.91868	  70.84853	  71.04575
 147	 -58.67092	 -10.91769	  70.83965	  71.03687
 148	 -58.01394	 -10.84127	  70.28558	  70.48282
 149	 -58.01382	 -10.91154	  70.28483	  70.48207
 150	 -58.63247	 -10.98895	  70.84777	  71.04499
 148	 -58.01394	 -10.84127	  70.28558	  70.48282
 150	 -58.63247	 -10.98895	  70.84777	  71.04499
 151	 -58.6326	 -10.91868	  70.84853	  71.04575
 152	 -58.01382	 -10.91154	  70.28483	  70.48207
 153	 -58.05157	 -10.91048	  70.27544	  70.47268
 154	 -58.67079	 -10.98796	  70.8389	  71.03612
 152	 -58.01382	 -10.91154	  70.28483	  70.48207
 154	 -58.67079	 -10.98796	  70.8389	  71.03612
 155	 -58.63247	 -10.98895	  70.84777	  71.04499
 156	 -58.05157	 -10.91048	  70.27544	  70.47268
 157	 -58.0517	 -10.84021	  70.27619	  70.47343
 158	 -58.67092	 -10.91769	  70.83965	  71.03687
 156	 -58.05157	 -10.91048	  70.27544	  70.47268
 158	 -58.67092	 -10.91769	  70.83965	  71.03687
 159	 -58.67079	 -10.98796	  70.8389	  71.03612
 160	 -54.81403	 -10.50143	  67.83173	  68.02908
 161	 -54.8139	 -10.5717	  67.83099	  68.02832
 162	 -53.0564	 -10.42055	  66.7517	  66.94908
 160	 -54.81403	 -10.50143	  67.83173	  68.02908
 162	 -53.0564	 -10.42055	  66.7517	  66.94908
 163	 -53.05653	 -10.35028	  66.75246	  66.94983
 164	 -54.8139	 -10.5717	  67.83099	  68.02832
 165	 -54.77909	 -10.57307	  67.8426	  68.03993
 166	 -53.02319	 -10.42205	  66.76429	  66.96167
 164	 -54.8139	 -10.5717	  67.83099	  68.02832
 166	 -53.02319	 -10.42205	  66.76429	  66.96167
 167	 -53.0564	 -10.42055	  66.7517	  66.94908
 168	 -54.77909	 -10.57307	  67.8426	  68.03993
 169	 -54.77922	 -10.5028	  67.84335	  68.04068
 170	 -53.02331	 -10.35178	  66.76505	  66.96242
 168	 -54.77909	 -10.57307	  67.8426	  68.03993
 170	 -53.02331	 -10.35178	  66.76505	  66.96242
 171	 -53.02319	 -10.42205	  66.76429	  66.96167
 172	 -54.77922	 -10.5028	  67.84335	  68.04068
 173	 -54.81403	 -10.50143	  67.83173	  68.02908
 174	 -53.05653	 -10.35028	  66.75246	  66.94983
 172	 -54.77922	 -10.5028	  67.84335	  68.04068
 174	 -53.05653	 -10.35028	  66.75246	  66.94983
 175	 -53.02331	 -10.35178	  66.76505	  66.96242
 176	 -58.01394	 -10.84127	  70.28558	  70.48282
 177	 -58.0517	 -10.84021	  70.27619	  70.47343
 178	 -56.51842	 -10.66796	  69.02921	  69.22649
 176	 -58.01394	 -10.84127	  70.28558	  70.48282
 178	 -56.51842	 -10.66796	  69.02921	  69.22649
 179	 -56.48206	 -10.66918	  69.03973	  69.23701
 149	 -58.01382	 -10.91154	  70.28483	  70.48207
 148	 -58.01394	 -10.84127	  70.28558	  70.48282
 180	 -56.48206	 -10.66918	  69.03973	  69.23701
 149	 -58.01382	 -10.91154	  70.28483	  70.48207
 180	 -56.48206	 -10.66918	  69.03973	  69.23701
 181	 -56.48193	 -10.73945	  69.03898	  69.23627
 182	 -58.05157	 -10.91048	  70.27544	  70.47268
 183	 -58.01382	 -10.91154	  70.28483	  70.48207
 184	 -56.48193	 -10.73945	  69.03898	  69.23627
 182	 -58.05157	 -10.91048	  70.27544	  70.47268
 184	 -56.48193	 -10.73945	  69.03898	  69.23627
 185	 -56.51829	 -10.73823	  69.02846	  69.22575
 157	 -58.0517	 -10.84021	  70.27619	  70.47343
 156	 -58.05157	 -10.91048	  70.27544	  70.47268
 186	 -56.51829	 -10.73823	  69.02846	  69.22575
 157	 -58.0517	 -10.84021	  70.27619	  70.47343
 186	 -56.51829	 -10.73823	  69.02846	  69.22575
 187	 -56.51842	 -10.66796	  69.02921	  69.22649
 188	 -56.48206	 -10.66918	  69.03973	  69.23701
 189	 -56.51842	 -10.66796	  69.02921	  69.22649
 190	 -54.81403	 -10.50143	  67.83173	  68.02908
 188	 -56.48206	 -10.66918	  69.03973	  69.23701
 190	 -54.81403	 -10.50143	  67.83173	  68.02908
 191	 -54.77922	 -10.5028	  67.84335	  68.04068
 181	 -56.48193	 -10.73945	  69.03898	  69.23627
 180	 -56.48206	 -10.66918	  69.03973	  69.23701
 169	 -54.77922	 -10.5028	  67.84335	  68.04068
 181	 -56.48193	 -10.73945	  69.03898	  69.23627
 169	 -54.77922	 -10.5028	  67.84335	  68.04068
 168	 -54.77909	 -10.57307	  67.8426	  68.03993
 192	 -56.51829	 -10.73823	  69.02846	  69.22575
 193	 -56.48193	 -10.73945	  69.03898	  69.23627
 194	 -54.77909	 -10.57307	  67.8426	  68.03993
 192	 -56.51829	 -10.73823	  69.02846	  69.22575
 194	 -54.77909	 -10.57307	  67.8426	  68.03993
 195	 -54.8139	 -10.5717	  67.83099	  68.02832
 187	 -56.51842	 -10.66796	  69.02921	  69.22649
 186	 -56.51829	 -10.73823	  69.02846	  69.22575
 161	 -54.8139	 -10.5717	  67.83099	  68.02832
 187	 -56.51842	 -10.66796	  69.02921	  69.22649
 161	 -54.8139	 -10.5717	  67.83099	  68.02832
 160	 -54.81403	 -10.50143	  67.83173	  68.02908
 196	 -53.18976	 -10.12912	  66.70439	  66.90177
 197	 -52.87423	 -10.14342	  66.824	  67.02138
 198	 -52.92343	 -10.4641	  66.84934	  67.04671
 196	 -53.18976	 -10.12912	  66.70439	  66.90177
 198	 -52.92343	 -10.4641	  66.84934	  67.04671
 199	 -53.23939	 -10.44984	  66.72998	  66.92736
 200	 -53.33403	 -9.23903	  66.79666	  66.99404
 201	 -53.01728	 -9.25322	  66.91556	  67.11294
 202	 -52.92517	 -9.48809	  66.85978	  67.05716
 200	 -53.33403	 -9.23903	  66.79666	  66.99404
 202	 -52.92517	 -9.48809	  66.85978	  67.05716
 203	 -53.24113	 -9.47384	  66.74042	  66.9378
 204	 -52.87484	 -9.8007	  66.82767	  67.02504
 205	 -53.19037	 -9.7864	  66.70805	  66.90543
 206	 -53.24113	 -9.47384	  66.74042	  66.9378
 204	 -52.87484	 -9.8007	  66.82767	  67.02504
 206	 -53.24113	 -9.47384	  66.74042	  66.9378
 207	 -52.92517	 -9.48809	  66.85978	  67.05716
 208	 -53.13432	 -9.07265	  66.66683	  66.86421
 209	 -53.19352	 -9.77757	  66.69408	  66.89146
 210	 -53.19288	 -10.13428	  66.69026	  66.88764
 208	 -53.13432	 -9.07265	  66.66683	  66.86421
 210	 -53.19288	 -10.13428	  66.69026	  66.88764
 211	 -53.1312	 -10.82943	  66.64804	  66.84543
 212	 -52.12793	 -9.87254	  66.1003	  66.2977
 213	 -53.13432	 -9.07265	  66.66683	  66.86421
 214	 -53.1312	 -10.82943	  66.64804	  66.84543
 212	 -52.12793	 -9.87254	  66.1003	  66.2977
 214	 -53.1312	 -10.82943	  66.64804	  66.84543
 215	 -52.12637	 -10.75093	  66.0909	  66.2883
 216	 -51.0827	 -10.32293	  65.55296	  65.7504
 212	 -52.12793	 -9.87254	  66.1003	  66.2977
 215	 -52.12637	 -10.75093	  66.0909	  66.2883
 216	 -51.0827	 -10.32293	  65.55296	  65.7504
 215	 -52.12637	 -10.75093	  66.0909	  66.2883
 217	 -51.08207	 -10.67428	  65.54921	  65.74664
 197	 -52.87423	 -10.14342	  66.824	  67.02138
 196	 -53.18976	 -10.12912	  66.70439	  66.90177
 205	 -53.19037	 -9.7864	  66.70805	  66.90543
 197	 -52.87423	 -10.14342	  66.824	  67.02138
 205	 -53.19037	 -9.7864	  66.70805	  66.90543
 204	 -52.87484	 -9.8007	  66.82767	  67.02504
 218	 -51.80555	 -9.88835	  66.23162	  66.42902
 219	 -50.76977	 -10.33943	  65.68919	  65.88662
 220	 -50.76914	 -10.69079	  65.68544	  65.88286
 218	 -51.80555	 -9.88835	  66.23162	  66.42902
 220	 -50.76914	 -10.69079	  65.68544	  65.88286
 221	 -51.80399	 -10.76674	  66.22223	  66.41962
 222	 -52.80285	 -9.08775	  66.79312	  66.99049
 218	 -51.80555	 -9.88835	  66.23162	  66.42902
 221	 -51.80399	 -10.76674	  66.22223	  66.41962
 222	 -52.80285	 -9.08775	  66.79312	  66.99049
 221	 -51.80399	 -10.76674	  66.22223	  66.41962
 223	 -52.79972	 -10.84453	  66.77433	  66.97171
 224	 -53.13679	 -9.11497	  66.98684	  67.18421
 222	 -52.80285	 -9.08775	  66.79312	  66.99049
 225	 -53.01728	 -9.25322	  66.91556	  67.11294
 226	 -53.45459	 -9.10086	  66.86855	  67.06593
 227	 -53.13679	 -9.11497	  66.98684	  67.18421
 228	 -53.01728	 -9.25322	  66.91556	  67.11294
 226	 -53.45459	 -9.10086	  66.86855	  67.06593
 228	 -53.01728	 -9.25322	  66.91556	  67.11294
 229	 -53.33403	 -9.23903	  66.79666	  66.99404
 230	 -53.13366	 -10.87175	  66.96805	  67.16542
 231	 -53.45146	 -10.85764	  66.84976	  67.04713
 232	 -53.33143	 -10.69972	  66.78104	  66.97842
 230	 -53.13366	 -10.87175	  66.96805	  67.16542
 232	 -53.33143	 -10.69972	  66.78104	  66.97842
 233	 -53.01468	 -10.71392	  66.89994	  67.09731
 234	 -53.01468	 -10.71392	  66.89994	  67.09731
 235	 -53.33143	 -10.69972	  66.78104	  66.97842
 236	 -53.23939	 -10.44984	  66.72998	  66.92736
 234	 -53.01468	 -10.71392	  66.89994	  67.09731
 236	 -53.23939	 -10.44984	  66.72998	  66.92736
 237	 -52.92343	 -10.4641	  66.84934	  67.04671
 238	 -53.43964	 -9.09754	  66.84395	  67.04133
 239	 -53.34288	 -9.20843	  66.78621	  66.98359
 240	 -53.13432	 -9.07265	  66.66683	  66.86421
 241	 -53.24458	 -10.46807	  66.71691	  66.91429
 242	 -53.1312	 -10.82943	  66.64804	  66.84543
 243	 -53.19288	 -10.13428	  66.69026	  66.88764
 223	 -52.79972	 -10.84453	  66.77433	  66.97171
 244	 -52.87423	 -10.14342	  66.824	  67.02138
 245	 -52.87484	 -9.8007	  66.82767	  67.02504
 223	 -52.79972	 -10.84453	  66.77433	  66.97171
 245	 -52.87484	 -9.8007	  66.82767	  67.02504
 222	 -52.80285	 -9.08775	  66.79312	  66.99049
 246	 -53.13366	 -10.87175	  66.96805	  67.16542
 247	 -53.01468	 -10.71392	  66.89994	  67.09731
 223	 -52.79972	 -10.84453	  66.77433	  66.97171
 248	 -53.19352	 -9.77757	  66.69408	  66.89146
 249	 -53.13432	 -9.07265	  66.66683	  66.86421
 250	 -53.24638	 -9.45225	  66.72778	  66.92516
 251	 -53.24638	 -9.45225	  66.72778	  66.92516
 252	 -53.13432	 -9.07265	  66.66683	  66.86421
 253	 -53.34288	 -9.20843	  66.78621	  66.98359
 254	 -53.34017	 -10.72756	  66.76997	  66.96735
 255	 -53.1312	 -10.82943	  66.64804	  66.84543
 256	 -53.24458	 -10.46807	  66.71691	  66.91429
 257	 -53.43652	 -10.85431	  66.82516	  67.02254
 258	 -53.1312	 -10.82943	  66.64804	  66.84543
 259	 -53.34017	 -10.72756	  66.76997	  66.96735
 260	 -52.92343	 -10.4641	  66.84934	  67.04671
 223	 -52.79972	 -10.84453	  66.77433	  66.97171
 247	 -53.01468	 -10.71392	  66.89994	  67.09731
 244	 -52.87423	 -10.14342	  66.824	  67.02138
 223	 -52.79972	 -10.84453	  66.77433	  66.97171
 260	 -52.92343	 -10.4641	  66.84934	  67.04671
 245	 -52.87484	 -9.8007	  66.82767	  67.02504
 261	 -52.92517	 -9.48809	  66.85978	  67.05716
 222	 -52.80285	 -9.08775	  66.79312	  66.99049
 261	 -52.92517	 -9.48809	  66.85978	  67.05716
 225	 -53.01728	 -9.25322	  66.91556	  67.11294
 222	 -52.80285	 -9.08775	  66.79312	  66.99049
 262	 -50.60968	 -9.85353	  65.74567	  65.94308
 263	 -50.57841	 -9.85518	  65.7593	  65.95672
 264	 -48.42891	 -9.71143	  64.75032	  64.94778
 262	 -50.60968	 -9.85353	  65.74567	  65.94308
 264	 -48.42891	 -9.71143	  64.75032	  64.94778
 265	 -48.45821	 -9.70965	  64.73576	  64.93321
