 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  26.76215	 -11.3573	  52.05696	  52.25493
 1	  26.31426	 -11.27966	  51.45349	  51.65149
 2	  26.31819	 -13.48552	  51.42989	  51.6279
 0	  26.76215	 -11.3573	  52.05696	  52.25493
 2	  26.31819	 -13.48552	  51.42989	  51.6279
 3	  26.71141	 -13.56391	  52.0371	  52.23508
 4	  25.98103	 -13.64389	  52.61541	  52.81336
 5	  26.23316	 -11.43448	  52.62151	  52.81946
 0	  26.76215	 -11.3573	  52.05696	  52.25493
 4	  25.98103	 -13.64389	  52.61541	  52.81336
 0	  26.76215	 -11.3573	  52.05696	  52.25493
 3	  26.71141	 -13.56391	  52.0371	  52.23508
 1	  26.31426	 -11.27966	  51.45349	  51.65149
 0	  26.76215	 -11.3573	  52.05696	  52.25493
 6	  26.6817	 -9.1525	  52.08578	  52.28376
 1	  26.31426	 -11.27966	  51.45349	  51.65149
 6	  26.6817	 -9.1525	  52.08578	  52.28376
 7	  26.31034	 -9.0738	  51.47708	  51.67508
 6	  26.6817	 -9.1525	  52.08578	  52.28376
 0	  26.76215	 -11.3573	  52.05696	  52.25493
 5	  26.23316	 -11.43448	  52.62151	  52.81946
 6	  26.6817	 -9.1525	  52.08578	  52.28376
 5	  26.23316	 -11.43448	  52.62151	  52.81946
 8	  26.33696	 -9.23823	  52.72166	  52.91961
 7	  26.31034	 -9.0738	  51.47708	  51.67508
 6	  26.6817	 -9.1525	  52.08578	  52.28376
 9	  26.40035	 -7.00833	  52.12772	  52.32569
 7	  26.31034	 -9.0738	  51.47708	  51.67508
 9	  26.40035	 -7.00833	  52.12772	  52.32569
 10	  26.10479	 -6.95302	  51.51358	  51.71157
 9	  26.40035	 -7.00833	  52.12772	  52.32569
 6	  26.6817	 -9.1525	  52.08578	  52.28376
 8	  26.33696	 -9.23823	  52.72166	  52.91961
 9	  26.40035	 -7.00833	  52.12772	  52.32569
 8	  26.33696	 -9.23823	  52.72166	  52.91961
 11	  26.24656	 -7.17828	  52.82311	  53.02106
 10	  26.10479	 -6.95302	  51.51358	  51.71157
 9	  26.40035	 -7.00833	  52.12772	  52.32569
 12	  25.65213	 -6.30985	  52.18633	  52.3843
 10	  26.10479	 -6.95302	  51.51358	  51.71157
 12	  25.65213	 -6.30985	  52.18633	  52.3843
 13	  25.45782	 -6.22871	  51.56554	  51.76353
 14	  25.86227	 -6.3976	  52.85768	  53.05562
 12	  25.65213	 -6.30985	  52.18633	  52.3843
 9	  26.40035	 -7.00833	  52.12772	  52.32569
 14	  25.86227	 -6.3976	  52.85768	  53.05562
 9	  26.40035	 -7.00833	  52.12772	  52.32569
 11	  26.24656	 -7.17828	  52.82311	  53.02106
 15	  24.78049	 -7.63948	  51.33916	  51.53717
 16	  24.78316	 -9.13851	  51.32313	  51.52114
 17	  25.36276	 -9.24443	  52.14532	  52.34329
 15	  24.78049	 -7.63948	  51.33916	  51.53717
 17	  25.36276	 -9.24443	  52.14532	  52.34329
 18	  25.36009	 -7.7454	  52.16135	  52.35933
 18	  25.36009	 -7.7454	  52.16135	  52.35933
 17	  25.36276	 -9.24443	  52.14532	  52.34329
 19	  25.31136	 -9.35908	  53.01062	  53.20856
 18	  25.36009	 -7.7454	  52.16135	  52.35933
 19	  25.31136	 -9.35908	  53.01062	  53.20856
 20	  25.30869	 -7.86005	  53.02666	  53.22459
 21	  25.04192	 -6.25074	  52.19894	  52.39692
 22	  24.77782	 -6.14045	  51.3552	  51.5532
 15	  24.78049	 -7.63948	  51.33916	  51.53717
 21	  25.04192	 -6.25074	  52.19894	  52.39692
 15	  24.78049	 -7.63948	  51.33916	  51.53717
 18	  25.36009	 -7.7454	  52.16135	  52.35933
 23	  25.30602	 -6.36102	  53.04269	  53.24063
 21	  25.04192	 -6.25074	  52.19894	  52.39692
 18	  25.36009	 -7.7454	  52.16135	  52.35933
 23	  25.30602	 -6.36102	  53.04269	  53.24063
 18	  25.36009	 -7.7454	  52.16135	  52.35933
 20	  25.30869	 -7.86005	  53.02666	  53.22459
 24	  24.44984	 -7.81513	  49.79	  49.98806
 25	  24.45307	 -9.62863	  49.7706	  49.96867
 26	  25.15426	 -9.75677	  50.76527	  50.9633
 24	  24.44984	 -7.81513	  49.79	  49.98806
 26	  25.15426	 -9.75677	  50.76527	  50.9633
 27	  25.15104	 -7.94326	  50.78467	  50.9827
 27	  25.15104	 -7.94326	  50.78467	  50.9827
 26	  25.15426	 -9.75677	  50.76527	  50.9633
 28	  25.09207	 -9.89548	  51.81211	  52.01009
 27	  25.15104	 -7.94326	  50.78467	  50.9827
 28	  25.09207	 -9.89548	  51.81211	  52.01009
 29	  25.08885	 -8.08197	  51.8315	  52.02949
 30	  24.35206	 -6.14078	  50.85844	  51.05646
 31	  24.03256	 -6.00736	  49.83768	  50.03575
 24	  24.44984	 -7.81513	  49.79	  49.98806
 30	  24.35206	 -6.14078	  50.85844	  51.05646
 24	  24.44984	 -7.81513	  49.79	  49.98806
 27	  25.15104	 -7.94326	  50.78467	  50.9827
 32	  24.67156	 -6.2742	  51.87919	  52.07718
 30	  24.35206	 -6.14078	  50.85844	  51.05646
 27	  25.15104	 -7.94326	  50.78467	  50.9827
 32	  24.67156	 -6.2742	  51.87919	  52.07718
 27	  25.15104	 -7.94326	  50.78467	  50.9827
 29	  25.08885	 -8.08197	  51.8315	  52.02949
 33	  25.049	 -7.56169	  50.76056	  50.95858
 34	  25.17744	 -8.34487	  50.74348	  50.94151
 35	  25.22088	 -8.45821	  51.6023	  51.8003
 33	  25.049	 -7.56169	  50.76056	  50.95858
 35	  25.22088	 -8.45821	  51.6023	  51.8003
 36	  25.47212	 -7.66977	  51.59344	  51.79143
 36	  25.47212	 -7.66977	  51.59344	  51.79143
 35	  25.22088	 -8.45821	  51.6023	  51.8003
 37	  25.70564	 -8.56543	  52.43097	  52.62893
 36	  25.47212	 -7.66977	  51.59344	  51.79143
 37	  25.70564	 -8.56543	  52.43097	  52.62893
 38	  25.57719	 -7.78226	  52.44805	  52.64601
 39	  25.31043	 -6.17294	  51.62033	  51.81833
 40	  25.04633	 -6.06266	  50.77659	  50.97461
 33	  25.049	 -7.56169	  50.76056	  50.95858
 39	  25.31043	 -6.17294	  51.62033	  51.81833
 33	  25.049	 -7.56169	  50.76056	  50.95858
 36	  25.47212	 -7.66977	  51.59344	  51.79143
 41	  25.57452	 -6.28323	  52.46408	  52.66204
 39	  25.31043	 -6.17294	  51.62033	  51.81833
 36	  25.47212	 -7.66977	  51.59344	  51.79143
 41	  25.57452	 -6.28323	  52.46408	  52.66204
 36	  25.47212	 -7.66977	  51.59344	  51.79143
 38	  25.57719	 -7.78226	  52.44805	  52.64601
 42	  25.71533	 -12.61445	  51.38281	  51.58081
 43	  25.30846	 -12.53625	  50.77654	  50.97456
 44	  25.31239	 -14.74212	  50.75294	  50.95097
 42	  25.71533	 -12.61445	  51.38281	  51.58081
 44	  25.31239	 -14.74212	  50.75294	  50.95097
 45	  25.71925	 -14.82031	  51.35921	  51.55722
 46	  25.71684	 -14.91101	  52.04508	  52.24306
 47	  25.71291	 -12.70515	  52.06868	  52.26665
 42	  25.71533	 -12.61445	  51.38281	  51.58081
 46	  25.71684	 -14.91101	  52.04508	  52.24306
 42	  25.71533	 -12.61445	  51.38281	  51.58081
 45	  25.71925	 -14.82031	  51.35921	  51.55722
 43	  25.30846	 -12.53625	  50.77654	  50.97456
 42	  25.71533	 -12.61445	  51.38281	  51.58081
 48	  26.03386	 -10.40413	  51.38437	  51.58237
 43	  25.30846	 -12.53625	  50.77654	  50.97456
 48	  26.03386	 -10.40413	  51.38437	  51.58237
 49	  25.62699	 -10.32593	  50.7781	  50.97612
 48	  26.03386	 -10.40413	  51.38437	  51.58237
 42	  25.71533	 -12.61445	  51.38281	  51.58081
 47	  25.71291	 -12.70515	  52.06868	  52.26665
 48	  26.03386	 -10.40413	  51.38437	  51.58237
 47	  25.71291	 -12.70515	  52.06868	  52.26665
 50	  26.03144	 -10.49482	  52.07024	  52.26821
 49	  25.62699	 -10.32593	  50.7781	  50.97612
 48	  26.03386	 -10.40413	  51.38437	  51.58237
 51	  26.09975	 -8.33232	  51.40176	  51.59977
 49	  25.62699	 -10.32593	  50.7781	  50.97612
 51	  26.09975	 -8.33232	  51.40176	  51.59977
 52	  25.69512	 -8.25409	  50.79534	  50.99336
 51	  26.09975	 -8.33232	  51.40176	  51.59977
 48	  26.03386	 -10.40413	  51.38437	  51.58237
 50	  26.03144	 -10.49482	  52.07024	  52.26821
 51	  26.09975	 -8.33232	  51.40176	  51.59977
 50	  26.03144	 -10.49482	  52.07024	  52.26821
 53	  26.09863	 -8.42299	  52.08754	  52.28552
 52	  25.69512	 -8.25409	  50.79534	  50.99336
 51	  26.09975	 -8.33232	  51.40176	  51.59977
 54	  25.50813	 -7.55451	  51.4505	  51.6485
 52	  25.69512	 -8.25409	  50.79534	  50.99336
 54	  25.50813	 -7.55451	  51.4505	  51.6485
 55	  25.31381	 -7.47337	  50.8297	  51.02773
 56	  25.71826	 -7.64226	  52.12184	  52.31982
 54	  25.50813	 -7.55451	  51.4505	  51.6485
 51	  26.09975	 -8.33232	  51.40176	  51.59977
 56	  25.71826	 -7.64226	  52.12184	  52.31982
 51	  26.09975	 -8.33232	  51.40176	  51.59977
 53	  26.09863	 -8.42299	  52.08754	  52.28552
 57	  26.30502	 -13.55079	  50.95061	  51.14864
 58	  25.62855	 -13.47632	  50.36276	  50.56081
 59	  25.63332	 -16.15922	  50.33407	  50.53211
 57	  26.30502	 -13.55079	  50.95061	  51.14864
 59	  25.63332	 -16.15922	  50.33407	  50.53211
 60	  26.33093	 -16.2334	  50.92048	  51.1185
 61	  26.07685	 -16.32757	  51.62354	  51.82153
 62	  26.07207	 -13.64468	  51.65224	  51.85023
 57	  26.30502	 -13.55079	  50.95061	  51.14864
 61	  26.07685	 -16.32757	  51.62354	  51.82153
 57	  26.30502	 -13.55079	  50.95061	  51.14864
 60	  26.33093	 -16.2334	  50.92048	  51.1185
 58	  25.62855	 -13.47632	  50.36276	  50.56081
 57	  26.30502	 -13.55079	  50.95061	  51.14864
 63	  26.16636	 -10.86974	  50.98846	  51.18648
 58	  25.62855	 -13.47632	  50.36276	  50.56081
 63	  26.16636	 -10.86974	  50.98846	  51.18648
 64	  25.62377	 -10.79342	  50.39146	  50.5895
 63	  26.16636	 -10.86974	  50.98846	  51.18648
 57	  26.30502	 -13.55079	  50.95061	  51.14864
 62	  26.07207	 -13.64468	  51.65224	  51.85023
 63	  26.16636	 -10.86974	  50.98846	  51.18648
 62	  26.07207	 -13.64468	  51.65224	  51.85023
 65	  26.06729	 -10.96177	  51.68093	  51.87892
 64	  25.62377	 -10.79342	  50.39146	  50.5895
 63	  26.16636	 -10.86974	  50.98846	  51.18648
 66	  25.9922	 -8.24444	  51.02814	  51.22616
 64	  25.62377	 -10.79342	  50.39146	  50.5895
 66	  25.9922	 -8.24444	  51.02814	  51.22616
 67	  25.38108	 -8.27803	  50.43467	  50.63271
 66	  25.9922	 -8.24444	  51.02814	  51.22616
 63	  26.16636	 -10.86974	  50.98846	  51.18648
 65	  26.06729	 -10.96177	  51.68093	  51.87892
 66	  25.9922	 -8.24444	  51.02814	  51.22616
 65	  26.06729	 -10.96177	  51.68093	  51.87892
 68	  25.89314	 -8.33647	  51.72062	  51.9186
 67	  25.38108	 -8.27803	  50.43467	  50.63271
 66	  25.9922	 -8.24444	  51.02814	  51.22616
 69	  25.1908	 -7.40852	  51.09185	  51.28987
 67	  25.38108	 -8.27803	  50.43467	  50.63271
 69	  25.1908	 -7.40852	  51.09185	  51.28987
 70	  24.99649	 -7.32737	  50.47106	  50.6691
 71	  25.09174	 -7.50055	  51.78433	  51.98232
 69	  25.1908	 -7.40852	  51.09185	  51.28987
 66	  25.9922	 -8.24444	  51.02814	  51.22616
 71	  25.09174	 -7.50055	  51.78433	  51.98232
 66	  25.9922	 -8.24444	  51.02814	  51.22616
 68	  25.89314	 -8.33647	  51.72062	  51.9186
 72	  24.45468	 -7.31242	  48.85353	  49.05164
 73	  24.45481	 -8.81148	  48.83767	  49.03577
 74	  24.76476	 -8.92113	  49.67829	  49.87636
 72	  24.45468	 -7.31242	  48.85353	  49.05164
 74	  24.76476	 -8.92113	  49.67829	  49.87636
 75	  24.84715	 -7.42092	  49.68851	  49.88658
 75	  24.84715	 -7.42092	  49.68851	  49.88658
 74	  24.76476	 -8.92113	  49.67829	  49.87636
 76	  24.98301	 -9.03205	  50.52517	  50.7232
 75	  24.84715	 -7.42092	  49.68851	  49.88658
 76	  24.98301	 -9.03205	  50.52517	  50.7232
 77	  24.98287	 -7.53298	  50.54103	  50.73906
 78	  24.20197	 -5.93079	  49.74844	  49.94651
 79	  23.94334	 -5.82043	  48.90432	  49.10242
 72	  24.45468	 -7.31242	  48.85353	  49.05164
 78	  24.20197	 -5.93079	  49.74844	  49.94651
 72	  24.45468	 -7.31242	  48.85353	  49.05164
 75	  24.84715	 -7.42092	  49.68851	  49.88658
 80	  24.47153	 -6.041	  50.59182	  50.78985
 78	  24.20197	 -5.93079	  49.74844	  49.94651
 75	  24.84715	 -7.42092	  49.68851	  49.88658
 80	  24.47153	 -6.041	  50.59182	  50.78985
 75	  24.84715	 -7.42092	  49.68851	  49.88658
 77	  24.98287	 -7.53298	  50.54103	  50.73906
 81	  25.91432	 -11.57529	  48.99871	  49.19681
 82	  25.66917	 -11.504	  48.4506	  48.64872
 83	  25.69346	 -13.53669	  48.4298	  48.62792
 81	  25.91432	 -11.57529	  48.99871	  49.19681
 83	  25.69346	 -13.53669	  48.4298	  48.62792
 84	  25.9386	 -13.60798	  48.97792	  49.17601
 85	  25.46257	 -13.68417	  49.53686	  49.73494
 86	  25.43828	 -11.65148	  49.55766	  49.75573
 81	  25.91432	 -11.57529	  48.99871	  49.19681
 85	  25.46257	 -13.68417	  49.53686	  49.73494
 81	  25.91432	 -11.57529	  48.99871	  49.19681
 84	  25.9386	 -13.60798	  48.97792	  49.17601
 82	  25.66917	 -11.504	  48.4506	  48.64872
 81	  25.91432	 -11.57529	  48.99871	  49.19681
 87	  25.85679	 -9.54256	  49.018	  49.21609
 82	  25.66917	 -11.504	  48.4506	  48.64872
 87	  25.85679	 -9.54256	  49.018	  49.21609
 88	  25.61164	 -9.47127	  48.46988	  48.668
 87	  25.85679	 -9.54256	  49.018	  49.21609
 81	  25.91432	 -11.57529	  48.99871	  49.19681
 86	  25.43828	 -11.65148	  49.55766	  49.75573
 87	  25.85679	 -9.54256	  49.018	  49.21609
 86	  25.43828	 -11.65148	  49.55766	  49.75573
 89	  25.38075	 -9.61875	  49.57694	  49.77501
 88	  25.61164	 -9.47127	  48.46988	  48.668
 87	  25.85679	 -9.54256	  49.018	  49.21609
 90	  25.38474	 -7.5655	  49.01777	  49.21586
 88	  25.61164	 -9.47127	  48.46988	  48.668
 90	  25.38474	 -7.5655	  49.01777	  49.21586
 91	  25.29274	 -7.4944	  48.47663	  48.67475
 90	  25.38474	 -7.5655	  49.01777	  49.21586
 87	  25.85679	 -9.54256	  49.018	  49.21609
 89	  25.38075	 -9.61875	  49.57694	  49.77501
 90	  25.38474	 -7.5655	  49.01777	  49.21586
 89	  25.38075	 -9.61875	  49.57694	  49.77501
 92	  25.06185	 -7.64188	  49.58369	  49.78177
 91	  25.29274	 -7.4944	  48.47663	  48.67475
 90	  25.38474	 -7.5655	  49.01777	  49.21586
 93	  24.8413	 -6.84353	  49.00075	  49.19885
 91	  25.29274	 -7.4944	  48.47663	  48.67475
 93	  24.8413	 -6.84353	  49.00075	  49.19885
 94	  24.88629	 -6.77259	  48.46587	  48.66399
 95	  24.6554	 -6.92007	  49.57293	  49.771
 93	  24.8413	 -6.84353	  49.00075	  49.19885
 90	  25.38474	 -7.5655	  49.01777	  49.21586
 95	  24.6554	 -6.92007	  49.57293	  49.771
 90	  25.38474	 -7.5655	  49.01777	  49.21586
 92	  25.06185	 -7.64188	  49.58369	  49.78177
 96	  24.01233	 -7.26456	  48.47548	  48.6736
 97	  24.015	 -8.76359	  48.45945	  48.65757
 98	  24.59459	 -8.86951	  49.28164	  49.47972
 96	  24.01233	 -7.26456	  48.47548	  48.6736
 98	  24.59459	 -8.86951	  49.28164	  49.47972
 99	  24.59193	 -7.37048	  49.29767	  49.49576
 99	  24.59193	 -7.37048	  49.29767	  49.49576
 98	  24.59459	 -8.86951	  49.28164	  49.47972
 100	  24.54319	 -8.98416	  50.14695	  50.345
 99	  24.59193	 -7.37048	  49.29767	  49.49576
 100	  24.54319	 -8.98416	  50.14695	  50.345
 101	  24.54052	 -7.48513	  50.16298	  50.36103
 102	  23.87429	 -5.88135	  49.36256	  49.56064
 103	  23.61019	 -5.77106	  48.51881	  48.71693
 96	  24.01233	 -7.26456	  48.47548	  48.6736
 102	  23.87429	 -5.88135	  49.36256	  49.56064
 96	  24.01233	 -7.26456	  48.47548	  48.6736
 99	  24.59193	 -7.37048	  49.29767	  49.49576
 104	  24.13839	 -5.99163	  50.20631	  50.40435
