 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -61.10047	 -12.255	  86.98685	  87.18343
 1	 -61.1006	 -12.18473	  86.98759	  87.18418
 2	 -60.66483	 -12.26615	  87.61924	  87.8158
 0	 -61.10047	 -12.255	  86.98685	  87.18343
 2	 -60.66483	 -12.26615	  87.61924	  87.8158
 3	 -60.6647	 -12.33642	  87.61849	  87.81505
 4	 -61.05889	 -12.64053	  86.97687	  87.17345
 5	 -61.09978	 -12.6415	  86.98271	  87.1793
 6	 -61.89552	 -12.46341	  85.60681	  85.80345
 4	 -61.05889	 -12.64053	  86.97687	  87.17345
 6	 -61.89552	 -12.46341	  85.60681	  85.80345
 7	 -61.85389	 -12.46261	  85.60223	  85.79887
 8	 -61.85389	 -12.46261	  85.60223	  85.79887
 9	 -61.89552	 -12.46341	  85.60681	  85.80345
 10	 -62.49716	 -12.28157	  84.20956	  84.40626
 8	 -61.85389	 -12.46261	  85.60223	  85.79887
 10	 -62.49716	 -12.28157	  84.20956	  84.40626
 11	 -62.45499	 -12.28093	  84.20626	  84.40295
 12	 -62.45499	 -12.28093	  84.20626	  84.40295
 13	 -62.49716	 -12.28157	  84.20956	  84.40626
 14	 -62.90214	 -12.09675	  82.79693	  82.99368
 12	 -62.45499	 -12.28093	  84.20626	  84.40295
 14	 -62.90214	 -12.09675	  82.79693	  82.99368
 15	 -62.85959	 -12.09628	  82.79492	  82.99168
 16	 -62.45567	 -11.89444	  84.2104	  84.40709
 17	 -62.4558	 -11.82417	  84.21114	  84.40784
 18	 -62.8604	 -11.63952	  82.7998	  82.99656
 16	 -62.45567	 -11.89444	  84.2104	  84.40709
 18	 -62.8604	 -11.63952	  82.7998	  82.99656
 19	 -62.86028	 -11.70979	  82.79906	  82.99581
 20	 -61.85458	 -12.07612	  85.60637	  85.80301
 21	 -61.85471	 -12.00585	  85.60712	  85.80376
 17	 -62.4558	 -11.82417	  84.21114	  84.40784
 20	 -61.85458	 -12.07612	  85.60637	  85.80301
 17	 -62.4558	 -11.82417	  84.21114	  84.40784
 16	 -62.45567	 -11.89444	  84.2104	  84.40709
 22	 -62.45486	 -12.3512	  84.20551	  84.40221
 23	 -62.45499	 -12.28093	  84.20626	  84.40295
 24	 -62.85959	 -12.09628	  82.79492	  82.99168
 22	 -62.45486	 -12.3512	  84.20551	  84.40221
 24	 -62.85959	 -12.09628	  82.79492	  82.99168
 25	 -62.85947	 -12.16655	  82.79417	  82.99092
 26	 -61.85377	 -12.53288	  85.60148	  85.79813
 27	 -61.85389	 -12.46261	  85.60223	  85.79887
