 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5.41084	 -4.26362	  24.97112	  25.17015
 1	  5.65122	 -4.31805	  25.05362	  25.25265
 2	  4.882	 -4.32654	  25.08983	  25.28886
 0	  5.41084	 -4.26362	  24.97112	  25.17015
 2	  4.882	 -4.32654	  25.08983	  25.28886
 3	  5.08195	 -4.26725	  24.9866	  25.18563
 4	  4.8105	 -4.80096	  25.01753	  25.21656
 5	  4.81569	 -4.83448	  25.04103	  25.24006
 6	  4.84573	 -4.83533	  25.0312	  25.23022
 4	  4.8105	 -4.80096	  25.01753	  25.21656
 6	  4.84573	 -4.83533	  25.0312	  25.23022
 7	  4.84011	 -4.8021	  25.00845	  25.20748
 8	  4.70106	 -4.80436	  25.02855	  25.22758
 9	  4.73899	 -4.83774	  25.04742	  25.24644
 10	  4.78233	 -4.8373	  25.04379	  25.24281
 8	  4.70106	 -4.80436	  25.02855	  25.22758
 10	  4.78233	 -4.8373	  25.04379	  25.24281
 11	  4.77671	 -4.80332	  25.01835	  25.21738
 12	  4.76592	 -4.83276	  25.49381	  25.69282
 13	  4.70433	 -4.8084	  25.27016	  25.46918
 14	  4.69618	 -4.30	  25.26538	  25.4644
 12	  4.76592	 -4.83276	  25.49381	  25.69282
 14	  4.69618	 -4.30	  25.26538	  25.4644
 15	  4.76128	 -4.31274	  25.45441	  25.65342
 16	  5.05692	 -3.69548	  25.52201	  25.72102
 17	  5.05079	 -4.05834	  25.48873	  25.68774
 18	  5.65364	 -4.05169	  25.46035	  25.65936
 16	  5.05692	 -3.69548	  25.52201	  25.72102
 18	  5.65364	 -4.05169	  25.46035	  25.65936
 19	  5.65888	 -3.68884	  25.49367	  25.69268
 20	  4.84011	 -4.8021	  25.00845	  25.20748
 21	  4.84573	 -4.83533	  25.0312	  25.23022
 22	  5.08212	 -4.82965	  24.99684	  25.19587
 20	  4.84011	 -4.8021	  25.00845	  25.20748
 22	  5.08212	 -4.82965	  24.99684	  25.19587
 23	  5.07676	 -4.79774	  24.97241	  25.17144
 24	  4.66143	 -4.79502	  25.04887	  25.2479
 25	  4.70329	 -4.83775	  25.05661	  25.25564
 26	  4.73899	 -4.83774	  25.04742	  25.24644
 24	  4.66143	 -4.79502	  25.04887	  25.2479
 26	  4.73899	 -4.83774	  25.04742	  25.24644
 27	  4.70106	 -4.80436	  25.02855	  25.22758
 28	  5.65888	 -3.68884	  25.49367	  25.69268
 29	  5.66425	 -3.40041	  25.52458	  25.72359
 30	  5.06249	 -3.40706	  25.55292	  25.75192
 28	  5.65888	 -3.68884	  25.49367	  25.69268
 30	  5.06249	 -3.40706	  25.55292	  25.75192
