 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.65383	 -5.16193	  23.85478	  24.05382
 1	  7.6362	 -5.12801	  23.85892	  24.05796
 2	  7.65333	 -5.18686	  23.93641	  24.13544
 0	  7.65383	 -5.16193	  23.85478	  24.05382
 2	  7.65333	 -5.18686	  23.93641	  24.13544
 3	  7.67146	 -5.22251	  23.93454	  24.13358
 4	  7.63724	 -5.03874	  23.78102	  23.98007
 5	  7.62009	 -5.00834	  23.78727	  23.98631
 1	  7.6362	 -5.12801	  23.85892	  24.05796
 4	  7.63724	 -5.03874	  23.78102	  23.98007
 1	  7.6362	 -5.12801	  23.85892	  24.05796
 0	  7.65383	 -5.16193	  23.85478	  24.05382
 6	  7.62302	 -4.86523	  23.71911	  23.91815
 7	  7.60628	 -4.83988	  23.72715	  23.9262
 5	  7.62009	 -5.00834	  23.78727	  23.98631
 6	  7.62302	 -4.86523	  23.71911	  23.91815
 5	  7.62009	 -5.00834	  23.78727	  23.98631
 4	  7.63724	 -5.03874	  23.78102	  23.98007
 8	  7.6115	 -4.65092	  23.67034	  23.86939
 9	  7.59508	 -4.63175	  23.67979	  23.87884
 7	  7.60628	 -4.83988	  23.72715	  23.9262
 8	  7.6115	 -4.65092	  23.67034	  23.86939
 7	  7.60628	 -4.83988	  23.72715	  23.9262
 6	  7.62302	 -4.86523	  23.71911	  23.91815
 10	  7.60299	 -4.40537	  23.63606	  23.83511
 11	  7.58682	 -4.39325	  23.6465	  23.84555
 9	  7.59508	 -4.63175	  23.67979	  23.87884
 10	  7.60299	 -4.40537	  23.63606	  23.83511
 9	  7.59508	 -4.63175	  23.67979	  23.87884
 8	  7.6115	 -4.65092	  23.67034	  23.86939
 12	  7.59784	 -4.13815	  23.61761	  23.81666
 13	  7.58182	 -4.13374	  23.62858	  23.82763
 11	  7.58682	 -4.39325	  23.6465	  23.84555
 12	  7.59784	 -4.13815	  23.61761	  23.81666
 11	  7.58682	 -4.39325	  23.6465	  23.84555
 10	  7.60299	 -4.40537	  23.63606	  23.83511
 14	  7.59638	 -3.85883	  23.61631	  23.81536
