 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  36.22412	  5.35415	  78.30373	  78.50066
 1	  25.74343	  5.8728	  78.80388	  79.00079
 2	  24.82524	  6.20715	  76.24163	  76.43864
 0	  36.22412	  5.35415	  78.30373	  78.50066
 2	  24.82524	  6.20715	  76.24163	  76.43864
 3	  35.07837	  5.77137	  75.10638	  75.30343
 0	  36.22412	  5.35415	  78.30373	  78.50066
 3	  35.07837	  5.77137	  75.10638	  75.30343
 4	  35.76322	  5.56446	  76.6963	  76.89329
 5	  36.45911	  5.14135	  79.9218	  80.11867
 6	  36.46718	  4.92697	  81.54358	  81.74038
 7	  25.93819	  5.53047	  81.40019	  81.597
 5	  36.45911	  5.14135	  79.9218	  80.11867
 7	  25.93819	  5.53047	  81.40019	  81.597
 8	  25.74343	  5.8728	  78.80388	  79.00079
 5	  36.45911	  5.14135	  79.9218	  80.11867
 8	  25.74343	  5.8728	  78.80388	  79.00079
 9	  36.22412	  5.35415	  78.30373	  78.50066
 10	  36.24828	  4.71192	  83.16212	  83.35886
 11	  35.80336	  4.49713	  84.77049	  84.96717
 12	  25.40627	  5.18601	  83.98612	  84.18283
 10	  36.24828	  4.71192	  83.16212	  83.35886
 12	  25.40627	  5.18601	  83.98612	  84.18283
 13	  25.93819	  5.53047	  81.40019	  81.597
 10	  36.24828	  4.71192	  83.16212	  83.35886
 13	  25.93819	  5.53047	  81.40019	  81.597
 14	  36.46718	  4.92697	  81.54358	  81.74038
 15	  35.13433	  4.28351	  86.36182	  86.55843
 16	  34.24404	  4.07199	  87.92926	  88.12582
 17	  24.15666	  4.84532	  86.51745	  86.71406
 15	  35.13433	  4.28351	  86.36182	  86.55843
 17	  24.15666	  4.84532	  86.51745	  86.71406
 18	  25.40627	  5.18601	  83.98612	  84.18283
 15	  35.13433	  4.28351	  86.36182	  86.55843
 18	  25.40627	  5.18601	  83.98612	  84.18283
 19	  35.80336	  4.49713	  84.77049	  84.96717
 20	  33.13631	  3.86346	  89.46613	  89.66262
 21	  31.8159	  3.65882	  90.96583	  91.16226
 22	  22.21083	  4.51422	  88.95085	  89.14737
 20	  33.13631	  3.86346	  89.46613	  89.66262
 22	  22.21083	  4.51422	  88.95085	  89.14737
 23	  24.15666	  4.84532	  86.51745	  86.71406
 20	  33.13631	  3.86346	  89.46613	  89.66262
 23	  24.15666	  4.84532	  86.51745	  86.71406
 24	  34.24404	  4.07199	  87.92926	  88.12582
 25	  30.28844	  3.45895	  92.42194	  92.61832
 26	  28.56048	  3.2647	  93.82825	  94.02457
 27	  19.60206	  4.19839	  91.24467	  91.44109
 25	  30.28844	  3.45895	  92.42194	  92.61832
 27	  19.60206	  4.19839	  91.24467	  91.44109
 28	  22.21083	  4.51422	  88.95085	  89.14737
 25	  30.28844	  3.45895	  92.42194	  92.61832
 28	  22.21083	  4.51422	  88.95085	  89.14737
 29	  31.8159	  3.65882	  90.96583	  91.16226
 30	  26.63942	  3.0769	  95.1787	  95.37497
 31	  24.53348	  2.89636	  96.46753	  96.66375
 32	  16.3749	  3.90321	  93.35971	  93.55605
 30	  26.63942	  3.0769	  95.1787	  95.37497
 32	  16.3749	  3.90321	  93.35971	  93.55605
 33	  19.60206	  4.19839	  91.24467	  91.44109
 30	  26.63942	  3.0769	  95.1787	  95.37497
 33	  19.60206	  4.19839	  91.24467	  91.44109
 34	  28.56048	  3.2647	  93.82825	  94.02457
 35	  22.25169	  2.72385	  97.68921	  97.88538
 36	  19.80381	  2.56011	  98.83852	  99.03465
