 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.32393	 -12.74003	  79.4757	  79.67258
 1	  10.18646	 -12.70843	  79.34093	  79.53783
 2	  10.30941	 -12.92453	  80.97988	  81.1767
 0	  7.32393	 -12.74003	  79.4757	  79.67258
 2	  10.30941	 -12.92453	  80.97988	  81.1767
 3	  7.43369	 -12.93295	  80.93886	  81.13569
 3	  7.43369	 -12.93295	  80.93886	  81.13569
 2	  10.30941	 -12.92453	  80.97988	  81.1767
 4	  9.97362	 -13.14197	  82.61228	  82.80904
 3	  7.43369	 -12.93295	  80.93886	  81.13569
 4	  9.97362	 -13.14197	  82.61228	  82.80904
 5	  7.13391	 -13.12707	  82.39618	  82.59295
 5	  7.13391	 -13.12707	  82.39618	  82.59295
 4	  9.97362	 -13.14197	  82.61228	  82.80904
 6	  9.1848	 -13.35704	  84.21021	  84.40691
 5	  7.13391	 -13.12707	  82.39618	  82.59295
 6	  9.1848	 -13.35704	  84.21021	  84.40691
 7	  6.4297	 -13.31907	  83.82272	  84.01943
 7	  6.4297	 -13.31907	  83.82272	  84.01943
 6	  9.1848	 -13.35704	  84.21021	  84.40691
 8	  7.95647	 -13.56604	  85.74632	  85.94296
 7	  6.4297	 -13.31907	  83.82272	  84.01943
 8	  7.95647	 -13.56604	  85.74632	  85.94296
 9	  5.33312	 -13.50566	  85.19407	  85.39073
 9	  5.33312	 -13.50566	  85.19407	  85.39073
 8	  7.95647	 -13.56604	  85.74632	  85.94296
 10	  6.30965	 -13.76542	  87.19434	  87.39091
 9	  5.33312	 -13.50566	  85.19407	  85.39073
 10	  6.30965	 -13.76542	  87.19434	  87.39091
 11	  3.86293	 -13.68365	  86.48677	  86.68338
 11	  3.86293	 -13.68365	  86.48677	  86.68338
 10	  6.30965	 -13.76542	  87.19434	  87.39091
 12	  5.29108	 -13.85859	  87.8619	  88.05846
 11	  3.86293	 -13.68365	  86.48677	  86.68338
 12	  5.29108	 -13.85859	  87.8619	  88.05846
 13	  3.45437	 -13.78675	  87.25167	  87.44825
 14	  2.93052	 -12.04486	  74.0579	  74.25499
 15	  1.03434	 -11.85693	  72.56744	  72.7646
 16	  2.65716	 -11.75937	  71.88864	  72.08582
 14	  2.93052	 -12.04486	  74.0579	  74.25499
 16	  2.65716	 -11.75937	  71.88864	  72.08582
 17	  5.23644	 -11.92773	  73.25591	  73.45303
 18	  5.89023	 -12.3709	  76.63167	  76.82867
 19	  4.59083	 -12.20102	  75.29946	  75.49651
 20	  7.12501	 -12.10467	  74.66295	  74.86002
 18	  5.89023	 -12.3709	  76.63167	  76.82867
 20	  7.12501	 -12.10467	  74.66295	  74.86002
 21	  8.57983	 -12.29482	  76.15416	  76.35117
 18	  5.89023	 -12.3709	  76.63167	  76.82867
 21	  8.57983	 -12.29482	  76.15416	  76.35117
 22	  9.60686	 -12.49737	  77.72349	  77.92044
 18	  5.89023	 -12.3709	  76.63167	  76.82867
 22	  9.60686	 -12.49737	  77.72349	  77.92044
 23	  6.80649	 -12.5516	  78.03174	  78.22868
 24	  7.32393	 -12.74003	  79.4757	  79.67258
 23	  6.80649	 -12.5516	  78.03174	  78.22868
 22	  9.60686	 -12.49737	  77.72349	  77.92044
 24	  7.32393	 -12.74003	  79.4757	  79.67258
 22	  9.60686	 -12.49737	  77.72349	  77.92044
 25	  10.18646	 -12.70843	  79.34093	  79.53783
 14	  2.93052	 -12.04486	  74.0579	  74.25499
 17	  5.23644	 -11.92773	  73.25591	  73.45303
 26	  5.24118	 -11.92749	  73.25424	  73.45137
 14	  2.93052	 -12.04486	  74.0579	  74.25499
 26	  5.24118	 -11.92749	  73.25424	  73.45137
 20	  7.12501	 -12.10467	  74.66295	  74.86002
 14	  2.93052	 -12.04486	  74.0579	  74.25499
 20	  7.12501	 -12.10467	  74.66295	  74.86002
 19	  4.59083	 -12.20102	  75.29946	  75.49651
