 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1554.23474	  16.42777	 -196.82664	 -196.61897
 1	 -1554.05884	  16.43735	 -196.89265	 -196.68498
 2	 -1554.05896	  16.52306	 -196.89174	 -196.68407
 0	 -1554.23474	  16.42777	 -196.82664	 -196.61897
 2	 -1554.05896	  16.52306	 -196.89174	 -196.68407
 3	 -1554.23499	  16.51348	 -196.82573	 -196.61806
 1	 -1554.05884	  16.43735	 -196.89265	 -196.68498
 4	 -1553.8479	  16.4433	 -196.93002	 -196.72235
 5	 -1553.84802	  16.52901	 -196.92909	 -196.72144
 1	 -1554.05884	  16.43735	 -196.89265	 -196.68498
 5	 -1553.84802	  16.52901	 -196.92909	 -196.72144
 2	 -1554.05896	  16.52306	 -196.89174	 -196.68407
 4	 -1553.8479	  16.4433	 -196.93002	 -196.72235
 6	 -1553.62256	  16.44506	 -196.93507	 -196.7274
 7	 -1553.62268	  16.53077	 -196.93416	 -196.72649
 4	 -1553.8479	  16.4433	 -196.93002	 -196.72235
 7	 -1553.62268	  16.53077	 -196.93416	 -196.72649
 5	 -1553.84802	  16.52901	 -196.92909	 -196.72144
 6	 -1553.62256	  16.44506	 -196.93507	 -196.7274
 8	 -1553.40479	  16.44244	 -196.90735	 -196.69968
 9	 -1553.40491	  16.52815	 -196.90643	 -196.69876
 6	 -1553.62256	  16.44506	 -196.93507	 -196.7274
 9	 -1553.40491	  16.52815	 -196.90643	 -196.69876
 7	 -1553.62268	  16.53077	 -196.93416	 -196.72649
 10	 -1553.40479	  16.44244	 -196.90735	 -196.69968
 11	 -1553.21606	  16.4357	 -196.84953	 -196.64186
 12	 -1553.21631	  16.52141	 -196.84862	 -196.64095
 10	 -1553.40479	  16.44244	 -196.90735	 -196.69968
 12	 -1553.21631	  16.52141	 -196.84862	 -196.64095
 13	 -1553.40491	  16.52815	 -196.90643	 -196.69876
 11	 -1553.21606	  16.4357	 -196.84953	 -196.64186
 14	 -1553.07483	  16.42551	 -196.76729	 -196.55962
 15	 -1553.07495	  16.51122	 -196.76637	 -196.5587
 11	 -1553.21606	  16.4357	 -196.84953	 -196.64186
 15	 -1553.07495	  16.51122	 -196.76637	 -196.5587
 12	 -1553.21631	  16.52141	 -196.84862	 -196.64095
 14	 -1553.07483	  16.42551	 -196.76729	 -196.55962
 16	 -1552.99487	  16.41285	 -196.66867	 -196.46101
 17	 -1552.995	  16.49856	 -196.66776	 -196.4601
 14	 -1553.07483	  16.42551	 -196.76729	 -196.55962
 17	 -1552.995	  16.49856	 -196.66776	 -196.4601
 15	 -1553.07495	  16.51122	 -196.76637	 -196.5587
 16	 -1552.99487	  16.41285	 -196.66867	 -196.46101
 18	 -1552.98401	  16.39898	 -196.56334	 -196.35568
 19	 -1552.98413	  16.48469	 -196.56242	 -196.35477
 16	 -1552.99487	  16.41285	 -196.66867	 -196.46101
 19	 -1552.98413	  16.48469	 -196.56242	 -196.35477
 17	 -1552.995	  16.49856	 -196.66776	 -196.4601
 18	 -1552.98401	  16.39898	 -196.56334	 -196.35568
 20	 -1553.04333	  16.38524	 -196.46159	 -196.25395
 21	 -1553.04346	  16.47095	 -196.46068	 -196.25304
 18	 -1552.98401	  16.39898	 -196.56334	 -196.35568
 21	 -1553.04346	  16.47095	 -196.46068	 -196.25304
 19	 -1552.98413	  16.48469	 -196.56242	 -196.35477
 20	 -1553.04333	  16.38524	 -196.46159	 -196.25395
 22	 -1553.16699	  16.37299	 -196.37341	 -196.16576
 23	 -1553.16724	  16.4587	 -196.3725	 -196.16484
 20	 -1553.04333	  16.38524	 -196.46159	 -196.25395
 23	 -1553.16724	  16.4587	 -196.3725	 -196.16484
 21	 -1553.04346	  16.47095	 -196.46068	 -196.25304
 22	 -1553.16699	  16.37299	 -196.37341	 -196.16576
 24	 -1553.34302	  16.36341	 -196.3074	 -196.09975
 25	 -1553.34314	  16.44912	 -196.30649	 -196.09883
 22	 -1553.16699	  16.37299	 -196.37341	 -196.16576
 25	 -1553.34314	  16.44912	 -196.30649	 -196.09883
 23	 -1553.16724	  16.4587	 -196.3725	 -196.16484
 24	 -1553.34302	  16.36341	 -196.3074	 -196.09975
 26	 -1553.55396	  16.35746	 -196.27003	 -196.06239
 27	 -1553.55408	  16.44317	 -196.26912	 -196.06148
 24	 -1553.34302	  16.36341	 -196.3074	 -196.09975
 27	 -1553.55408	  16.44317	 -196.26912	 -196.06148
 25	 -1553.34314	  16.44912	 -196.30649	 -196.09883
 26	 -1553.55396	  16.35746	 -196.27003	 -196.06239
 28	 -1553.7793	  16.3557	 -196.26497	 -196.05733
