 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 128	 -786.33044	 -14.03367	 -31.2571	  1.00
 129	 -786.18127	 -14.50844	 -29.12323	  1.00
 130	 -785.49274	 -12.5105	 -28.49421	  1.00
 128	 -786.33044	 -14.03367	 -31.2571	  1.00
 130	 -785.49274	 -12.5105	 -28.49421	  1.00
 131	 -786.49048	 -11.80004	 -30.48948	  1.00
 132	 -786.33044	 -14.03367	 -31.2571	  1.00
 133	 -786.71143	 -13.66213	 -33.67171	  1.00
 134	 -785.84125	 -16.08321	 -33.66298	  1.00
 132	 -786.33044	 -14.03367	 -31.2571	  1.00
 134	 -785.84125	 -16.08321	 -33.66298	  1.00
 135	 -786.51093	 -16.2751	 -31.68846	  1.00
 136	 -786.33044	 -14.03367	 -31.2571	  1.00
 137	 -786.51093	 -16.2751	 -31.68846	  1.00
 138	 -786.20111	 -16.69144	 -29.58221	  1.00
 136	 -786.33044	 -14.03367	 -31.2571	  1.00
 138	 -786.20111	 -16.69144	 -29.58221	  1.00
 139	 -786.18127	 -14.50844	 -29.12323	  1.00
 140	 -786.20111	 -16.69144	 -29.58221	  1.00
 141	 -784.71002	 -17.17727	 -27.92527	  1.00
 142	 -784.8056	 -15.25622	 -27.44773	  1.00
 140	 -786.20111	 -16.69144	 -29.58221	  1.00
 142	 -784.8056	 -15.25622	 -27.44773	  1.00
 143	 -786.18127	 -14.50844	 -29.12323	  1.00
 144	 -786.20111	 -16.69144	 -29.58221	  1.00
 145	 -786.51093	 -16.2751	 -31.68846	  1.00
 146	 -787.28998	 -18.43657	 -31.84352	  1.00
 144	 -786.20111	 -16.69144	 -29.58221	  1.00
 146	 -787.28998	 -18.43657	 -31.84352	  1.00
 147	 -785.96429	 -18.49932	 -29.8423	  1.00
 148	 -786.20111	 -16.69144	 -29.58221	  1.00
 149	 -785.96429	 -18.49932	 -29.8423	  1.00
 150	 -784.70648	 -18.80609	 -27.99799	  1.00
 148	 -786.20111	 -16.69144	 -29.58221	  1.00
 150	 -784.70648	 -18.80609	 -27.99799	  1.00
 151	 -784.71002	 -17.17727	 -27.92527	  1.00
 152	 -784.70648	 -18.80609	 -27.99799	  1.00
 153	 -783.29187	 -18.86619	 -27.13051	  1.00
 154	 -783.29669	 -17.481	 -26.96156	  1.00
 152	 -784.70648	 -18.80609	 -27.99799	  1.00
 154	 -783.29669	 -17.481	 -26.96156	  1.00
 155	 -784.71002	 -17.17727	 -27.92527	  1.00
 156	 -784.70648	 -18.80609	 -27.99799	  1.00
 157	 -785.96429	 -18.49932	 -29.8423	  1.00
 158	 -785.37604	 -19.64905	 -30.01353	  1.00
 156	 -784.70648	 -18.80609	 -27.99799	  1.00
 158	 -785.37604	 -19.64905	 -30.01353	  1.00
 159	 -784.59814	 -20.17856	 -28.01093	  1.00
 160	 -784.70648	 -18.80609	 -27.99799	  1.00
 161	 -784.59814	 -20.17856	 -28.01093	  1.00
 162	 -783.30396	 -19.90297	 -27.13347	  1.00
 160	 -784.70648	 -18.80609	 -27.99799	  1.00
 162	 -783.30396	 -19.90297	 -27.13347	  1.00
 163	 -783.29187	 -18.86619	 -27.13051	  1.00
 164	 -784.59814	 -20.17856	 -28.01093	  1.00
 165	 -785.37604	 -19.64905	 -30.01353	  1.00
 166	 -784.33783	 -20.32613	 -30.24487	  1.00
 164	 -784.59814	 -20.17856	 -28.01093	  1.00
 166	 -784.33783	 -20.32613	 -30.24487	  1.00
 167	 -783.32172	 -20.21034	 -28.80339	  1.00
 168	 -784.59814	 -20.17856	 -28.01093	  1.00
 169	 -783.32172	 -20.21034	 -28.80339	  1.00
 170	 -782.47705	 -20.37643	 -27.61715	  1.00
 168	 -784.59814	 -20.17856	 -28.01093	  1.00
 170	 -782.47705	 -20.37643	 -27.61715	  1.00
 171	 -783.30396	 -19.90297	 -27.13347	  1.00
 172	 -783.32172	 -20.21034	 -28.80339	  1.00
 173	 -784.33783	 -20.32613	 -30.24487	  1.00
 174	 -783.22638	 -21.08602	 -30.66438	  1.00
 172	 -783.32172	 -20.21034	 -28.80339	  1.00
 174	 -783.22638	 -21.08602	 -30.66438	  1.00
 175	 -782.11401	 -20.26052	 -29.45758	  1.00
 176	 -783.32172	 -20.21034	 -28.80339	  1.00
 177	 -782.11401	 -20.26052	 -29.45758	  1.00
 178	 -781.27075	 -20.34849	 -28.21076	  1.00
 176	 -783.32172	 -20.21034	 -28.80339	  1.00
 178	 -781.27075	 -20.34849	 -28.21076	  1.00
 179	 -782.47705	 -20.37643	 -27.61715	  1.00
 180	 -781.27075	 -20.34849	 -28.21076	  1.00
 181	 -780.71503	 -20.46724	 -26.85928	  1.00
 182	 -781.96735	 -20.43911	 -26.3581	  1.00
 180	 -781.27075	 -20.34849	 -28.21076	  1.00
 182	 -781.96735	 -20.43911	 -26.3581	  1.00
 183	 -782.47705	 -20.37643	 -27.61715	  1.00
 184	 -780.71503	 -20.46724	 -26.85928	  1.00
 185	 -779.07275	 -20.81281	 -27.4256	  1.00
 186	 -778.57428	 -19.75565	 -26.86879	  1.00
 184	 -780.71503	 -20.46724	 -26.85928	  1.00
 186	 -778.57428	 -19.75565	 -26.86879	  1.00
 187	 -780.31104	 -19.50518	 -26.19681	  1.00
 188	 -780.71503	 -20.46724	 -26.85928	  1.00
 189	 -780.31104	 -19.50518	 -26.19681	  1.00
 190	 -781.59375	 -19.45509	 -25.6309	  1.00
 188	 -780.71503	 -20.46724	 -26.85928	  1.00
 190	 -781.59375	 -19.45509	 -25.6309	  1.00
 191	 -781.96735	 -20.43911	 -26.3581	  1.00
 192	 -780.31104	 -19.50518	 -26.19681	  1.00
 193	 -778.57428	 -19.75565	 -26.86879	  1.00
 194	 -778.40741	 -18.11518	 -27.03769	  1.00
 192	 -780.31104	 -19.50518	 -26.19681	  1.00
 194	 -778.40741	 -18.11518	 -27.03769	  1.00
 195	 -780.09845	 -17.92301	 -26.3095	  1.00
 196	 -780.31104	 -19.50518	 -26.19681	  1.00
 197	 -780.09845	 -17.92301	 -26.3095	  1.00
 198	 -781.33765	 -17.92587	 -25.36019	  1.00
 196	 -780.31104	 -19.50518	 -26.19681	  1.00
 198	 -781.33765	 -17.92587	 -25.36019	  1.00
 199	 -781.59375	 -19.45509	 -25.6309	  1.00
 200	 -781.33765	 -17.92587	 -25.36019	  1.00
 201	 -782.5238	 -17.73301	 -25.71288	  1.00
 202	 -782.55518	 -19.11558	 -26.11284	  1.00
 200	 -781.33765	 -17.92587	 -25.36019	  1.00
 202	 -782.55518	 -19.11558	 -26.11284	  1.00
 203	 -781.59375	 -19.45509	 -25.6309	  1.00
 204	 -781.33765	 -17.92587	 -25.36019	  1.00
 205	 -780.09845	 -17.92301	 -26.3095	  1.00
 206	 -779.94635	 -15.87272	 -26.00576	  1.00
 204	 -781.33765	 -17.92587	 -25.36019	  1.00
 206	 -779.94635	 -15.87272	 -26.00576	  1.00
 207	 -781.19214	 -15.91811	 -25.41189	  1.00
 208	 -781.33765	 -17.92587	 -25.36019	  1.00
 209	 -781.19214	 -15.91811	 -25.41189	  1.00
 210	 -782.26672	 -15.91187	 -26.09004	  1.00
 208	 -781.33765	 -17.92587	 -25.36019	  1.00
 210	 -782.26672	 -15.91187	 -26.09004	  1.00
 211	 -782.5238	 -17.73301	 -25.71288	  1.00
 212	 -781.19214	 -15.91811	 -25.41189	  1.00
 213	 -779.94635	 -15.87272	 -26.00576	  1.00
 214	 -780.07037	 -13.54076	 -25.83383	  1.00
 212	 -781.19214	 -15.91811	 -25.41189	  1.00
 214	 -780.07037	 -13.54076	 -25.83383	  1.00
 215	 -781.4519	 -13.68963	 -25.69308	  1.00
 216	 -781.19214	 -15.91811	 -25.41189	  1.00
 217	 -781.4519	 -13.68963	 -25.69308	  1.00
 218	 -782.61011	 -14.09674	 -26.02871	  1.00
 216	 -781.19214	 -15.91811	 -25.41189	  1.00
 218	 -782.61011	 -14.09674	 -26.02871	  1.00
 219	 -782.26672	 -15.91187	 -26.09004	  1.00
 220	 -781.4519	 -13.68963	 -25.69308	  1.00
 221	 -780.07037	 -13.54076	 -25.83383	  1.00
 222	 -780.32135	 -11.2784	 -25.75575	  1.00
 220	 -781.4519	 -13.68963	 -25.69308	  1.00
 222	 -780.32135	 -11.2784	 -25.75575	  1.00
 223	 -782.18579	 -11.68886	 -26.17126	  1.00
 224	 -781.4519	 -13.68963	 -25.69308	  1.00
 225	 -782.18579	 -11.68886	 -26.17126	  1.00
 226	 -783.69067	 -12.39289	 -26.26441	  1.00
 224	 -781.4519	 -13.68963	 -25.69308	  1.00
 226	 -783.69067	 -12.39289	 -26.26441	  1.00
 227	 -782.61011	 -14.09674	 -26.02871	  1.00
 228	 -782.18579	 -11.68886	 -26.17126	  1.00
 229	 -780.32135	 -11.2784	 -25.75575	  1.00
 230	 -781.06384	 -10.43781	 -27.65682	  1.00
 228	 -782.18579	 -11.68886	 -26.17126	  1.00
 230	 -781.06384	 -10.43781	 -27.65682	  1.00
 231	 -783.36078	 -9.75221	 -27.15584	  1.00
 232	 -782.18579	 -11.68886	 -26.17126	  1.00
 233	 -783.36078	 -9.75221	 -27.15584	  1.00
 234	 -785.13727	 -10.68834	 -27.32336	  1.00
 232	 -782.18579	 -11.68886	 -26.17126	  1.00
 234	 -785.13727	 -10.68834	 -27.32336	  1.00
 235	 -783.69067	 -12.39289	 -26.26441	  1.00
 236	 -785.13727	 -10.68834	 -27.32336	  1.00
 237	 -783.36078	 -9.75221	 -27.15584	  1.00
 238	 -783.86041	 -9.27528	 -29.44373	  1.00
 236	 -785.13727	 -10.68834	 -27.32336	  1.00
 238	 -783.86041	 -9.27528	 -29.44373	  1.00
 239	 -785.90588	 -9.78037	 -29.72597	  1.00
 240	 -785.13727	 -10.68834	 -27.32336	  1.00
 241	 -785.90588	 -9.78037	 -29.72597	  1.00
 242	 -786.49048	 -11.80004	 -30.48948	  1.00
 240	 -785.13727	 -10.68834	 -27.32336	  1.00
 242	 -786.49048	 -11.80004	 -30.48948	  1.00
 243	 -785.49274	 -12.5105	 -28.49421	  1.00
 244	 -785.13727	 -10.68834	 -27.32336	  1.00
 245	 -785.49274	 -12.5105	 -28.49421	  1.00
 246	 -784.47375	 -13.57418	 -26.82363	  1.00
 244	 -785.13727	 -10.68834	 -27.32336	  1.00
 246	 -784.47375	 -13.57418	 -26.82363	  1.00
 247	 -783.69067	 -12.39289	 -26.26441	  1.00
 248	 -783.86041	 -9.27528	 -29.44373	  1.00
 249	 -783.36078	 -9.75221	 -27.15584	  1.00
 250	 -781.06384	 -10.43781	 -27.65682	  1.00
 248	 -783.86041	 -9.27528	 -29.44373	  1.00
 250	 -781.06384	 -10.43781	 -27.65682	  1.00
 251	 -781.46899	 -9.98189	 -29.57301	  1.00
 252	 -783.86041	 -9.27528	 -29.44373	  1.00
 253	 -781.46899	 -9.98189	 -29.57301	  1.00
 254	 -781.63281	 -10.23997	 -31.66317	  1.00
 252	 -783.86041	 -9.27528	 -29.44373	  1.00
 254	 -781.63281	 -10.23997	 -31.66317	  1.00
 255	 -783.56592	 -9.49625	 -32.08032	  1.00
 256	 -783.86041	 -9.27528	 -29.44373	  1.00
 257	 -783.56592	 -9.49625	 -32.08032	  1.00
 258	 -785.23743	 -10.09951	 -32.61762	  1.00
 256	 -783.86041	 -9.27528	 -29.44373	  1.00
 258	 -785.23743	 -10.09951	 -32.61762	  1.00
 259	 -785.90588	 -9.78037	 -29.72597	  1.00
 260	 -781.46899	 -9.98189	 -29.57301	  1.00
 261	 -781.06384	 -10.43781	 -27.65682	  1.00
 262	 -778.6767	 -10.64425	 -28.05983	  1.00
 260	 -781.46899	 -9.98189	 -29.57301	  1.00
 262	 -778.6767	 -10.64425	 -28.05983	  1.00
 263	 -779.06555	 -10.65784	 -29.67174	  1.00
 264	 -781.46899	 -9.98189	 -29.57301	  1.00
 265	 -779.06555	 -10.65784	 -29.67174	  1.00
 266	 -779.36743	 -10.34978	 -31.42923	  1.00
 264	 -781.46899	 -9.98189	 -29.57301	  1.00
 266	 -779.36743	 -10.34978	 -31.42923	  1.00
 267	 -781.63281	 -10.23997	 -31.66317	  1.00
 268	 -779.06555	 -10.65784	 -29.67174	  1.00
 269	 -778.6767	 -10.64425	 -28.05983	  1.00
 270	 -775.82568	 -9.791	 -27.93514	  1.00
 268	 -779.06555	 -10.65784	 -29.67174	  1.00
 270	 -775.82568	 -9.791	 -27.93514	  1.00
 271	 -776.35864	 -9.02353	 -29.73138	  1.00
 272	 -779.06555	 -10.65784	 -29.67174	  1.00
 273	 -776.35864	 -9.02353	 -29.73138	  1.00
 274	 -777.07111	 -9.18042	 -31.83776	  1.00
 272	 -779.06555	 -10.65784	 -29.67174	  1.00
 274	 -777.07111	 -9.18042	 -31.83776	  1.00
 275	 -779.36743	 -10.34978	 -31.42923	  1.00
 276	 -776.35864	 -9.02353	 -29.73138	  1.00
 277	 -775.82568	 -9.791	 -27.93514	  1.00
 278	 -773.76367	 -10.55717	 -29.18648	  1.00
 276	 -776.35864	 -9.02353	 -29.73138	  1.00
 278	 -773.76367	 -10.55717	 -29.18648	  1.00
 279	 -774.42554	 -10.0305	 -30.77429	  1.00
 280	 -776.35864	 -9.02353	 -29.73138	  1.00
 281	 -774.42554	 -10.0305	 -30.77429	  1.00
 282	 -775.10455	 -9.61602	 -32.82504	  1.00
 280	 -776.35864	 -9.02353	 -29.73138	  1.00
 282	 -775.10455	 -9.61602	 -32.82504	  1.00
 283	 -777.07111	 -9.18042	 -31.83776	  1.00
 284	 -774.42554	 -10.0305	 -30.77429	  1.00
 285	 -773.76367	 -10.55717	 -29.18648	  1.00
 286	 -772.21954	 -11.44838	 -30.68121	  1.00
 284	 -774.42554	 -10.0305	 -30.77429	  1.00
 286	 -772.21954	 -11.44838	 -30.68121	  1.00
 287	 -772.73877	 -10.63145	 -32.0704	  1.00
 288	 -774.42554	 -10.0305	 -30.77429	  1.00
 289	 -772.73877	 -10.63145	 -32.0704	  1.00
 290	 -773.98389	 -10.79527	 -33.76255	  1.00
 288	 -774.42554	 -10.0305	 -30.77429	  1.00
 290	 -773.98389	 -10.79527	 -33.76255	  1.00
 291	 -775.10455	 -9.61602	 -32.82504	  1.00
 292	 -772.21954	 -11.44838	 -30.68121	  1.00
 285	 -773.76367	 -10.55717	 -29.18648	  1.00
 293	 -773.11725	 -11.74616	 -27.62424	  1.00
 292	 -772.21954	 -11.44838	 -30.68121	  1.00
 293	 -773.11725	 -11.74616	 -27.62424	  1.00
 294	 -771.6217	 -12.62322	 -29.34053	  1.00
 295	 -772.21954	 -11.44838	 -30.68121	  1.00
 296	 -771.6217	 -12.62322	 -29.34053	  1.00
 297	 -771.44116	 -13.72765	 -31.14967	  1.00
 295	 -772.21954	 -11.44838	 -30.68121	  1.00
 297	 -771.44116	 -13.72765	 -31.14967	  1.00
 298	 -770.8385	 -12.34278	 -31.89693	  1.00
 299	 -772.21954	 -11.44838	 -30.68121	  1.00
 300	 -770.8385	 -12.34278	 -31.89693	  1.00
 301	 -771.25635	 -11.563	 -33.32611	  1.00
 299	 -772.21954	 -11.44838	 -30.68121	  1.00
 301	 -771.25635	 -11.563	 -33.32611	  1.00
 302	 -772.73877	 -10.63145	 -32.0704	  1.00
 303	 -771.6217	 -12.62322	 -29.34053	  1.00
 304	 -773.11725	 -11.74616	 -27.62424	  1.00
 305	 -773.65015	 -14.13453	 -27.68752	  1.00
 303	 -771.6217	 -12.62322	 -29.34053	  1.00
 305	 -773.65015	 -14.13453	 -27.68752	  1.00
 306	 -772.4021	 -14.79833	 -29.49473	  1.00
 307	 -771.6217	 -12.62322	 -29.34053	  1.00
 308	 -772.4021	 -14.79833	 -29.49473	  1.00
 309	 -771.64966	 -15.4458	 -30.90831	  1.00
 307	 -771.6217	 -12.62322	 -29.34053	  1.00
 309	 -771.64966	 -15.4458	 -30.90831	  1.00
 310	 -771.44116	 -13.72765	 -31.14967	  1.00
 311	 -772.4021	 -14.79833	 -29.49473	  1.00
 312	 -773.65015	 -14.13453	 -27.68752	  1.00
 313	 -774.02826	 -16.58588	 -28.35056	  1.00
 311	 -772.4021	 -14.79833	 -29.49473	  1.00
 313	 -774.02826	 -16.58588	 -28.35056	  1.00
 314	 -772.13483	 -17.08664	 -29.31936	  1.00
 315	 -771.6178	 -17.45786	 -30.93257	  1.00
 316	 -772.13483	 -17.08664	 -29.31936	  1.00
 317	 -772.33093	 -19.28055	 -29.55765	  1.00
 315	 -771.6178	 -17.45786	 -30.93257	  1.00
 317	 -772.33093	 -19.28055	 -29.55765	  1.00
 318	 -771.15955	 -19.59604	 -30.64442	  1.00
