 6464	 -0.42961	  0.40832	 -2.14242	  1.00
 6430	 -0.42387	  0.42803	 -2.15552	  1.00
 6465	 -0.41954	  0.42824	 -2.15575	  1.00
 6466	 -0.41716	  0.42836	 -2.15592	  1.00
 6467	 -0.41583	  0.42838	 -2.1559	  1.00
 6433	 -0.4266	  0.41736	 -2.15127	  1.00
 6468	 -0.42252	  0.41762	 -2.15154	  1.00
 6469	 -0.42031	  0.41776	 -2.15176	  1.00
 6470	 -0.4191	  0.41779	 -2.15177	  1.00
 6436	 -0.428	  0.41222	 -2.14857	  1.00
 6471	 -0.42407	  0.41251	 -2.14888	  1.00
 6472	 -0.42198	  0.41267	 -2.14916	  1.00
 6473	 -0.42088	  0.4127	 -2.14924	  1.00
 6439	 -0.42874	  0.40986	 -2.14664	  1.00
 6474	 -0.42491	  0.41016	 -2.147	  1.00
 6475	 -0.42292	  0.41032	 -2.14734	  1.00
 6476	 -0.42192	  0.41036	 -2.14749	  1.00
 6439	 -0.42874	  0.40986	 -2.14664	  1.00
 6474	 -0.42491	  0.41016	 -2.147	  1.00
 6475	 -0.42292	  0.41032	 -2.14734	  1.00
 6476	 -0.42192	  0.41036	 -2.14749	  1.00
 6458	 -0.42947	  0.4075	 -2.14472	  1.00
 6477	 -0.42574	  0.40781	 -2.14512	  1.00
 6478	 -0.42386	  0.40798	 -2.14553	  1.00
 6479	 -0.42295	  0.40802	 -2.14575	  1.00
 6461	 -0.42954	  0.40791	 -2.14357	  1.00
 6480	 -0.42587	  0.40822	 -2.14402	  1.00
 6481	 -0.42406	  0.40839	 -2.1445	  1.00
 6482	 -0.42325	  0.40843	 -2.1448	  1.00
 6464	 -0.42961	  0.40832	 -2.14242	  1.00
 6483	 -0.42599	  0.40863	 -2.14292	  1.00
 6484	 -0.42427	  0.4088	 -2.14346	  1.00
 6485	 -0.42355	  0.40884	 -2.14385	  1.00
 6486	 -0.4215	  0.40891	 -2.14405	  1.00
 6487	 -0.42192	  0.4077	 -2.14164	  1.00
 6488	 -0.42303	  0.39814	 -2.1101	  1.00
 6489	 -0.42258	  0.3922	 -2.09011	  1.00
 6490	 -0.42311	  0.40654	 -2.14275	  1.00
 6491	 -0.42383	  0.40533	 -2.14051	  1.00
 6492	 -0.425	  0.39561	 -2.10888	  1.00
 6493	 -0.4244	  0.38959	 -2.08862	  1.00
 6494	 -0.42402	  0.40694	 -2.14235	  1.00
 6495	 -0.42498	  0.40646	 -2.14006	  1.00
 6496	 -0.42632	  0.39599	 -2.10881	  1.00
 6497	 -0.42554	  0.38999	 -2.08841	  1.00
 6498	 -0.42494	  0.40734	 -2.14194	  1.00
 6499	 -0.42625	  0.40709	 -2.13983	  1.00
 6500	 -0.42763	  0.39638	 -2.10875	  1.00
 6501	 -0.42667	  0.39039	 -2.08821	  1.00
 6502	 -0.41387	  0.42705	 -2.15147	  1.00
 6503	 -0.41376	  0.42599	 -2.14859	  1.00
 6504	 -0.41447	  0.41745	 -2.11848	  1.00
 6505	 -0.41433	  0.41211	 -2.09975	  1.00
 6506	 -0.41758	  0.4164	 -2.14752	  1.00
 6507	 -0.4176	  0.41526	 -2.14475	  1.00
 6508	 -0.41843	  0.40614	 -2.11373	  1.00
 6509	 -0.41823	  0.40045	 -2.09439	  1.00
 6510	 -0.41989	  0.41127	 -2.14534	  1.00
 6511	 -0.42012	  0.40993	 -2.14272	  1.00
 6512	 -0.42106	  0.40068	 -2.11133	  1.00
 6513	 -0.42075	  0.39482	 -2.0916	  1.00
 6486	 -0.4215	  0.40891	 -2.14405	  1.00
 6487	 -0.42192	  0.4077	 -2.14164	  1.00
 6488	 -0.42303	  0.39814	 -2.1101	  1.00
 6489	 -0.42258	  0.3922	 -2.09011	  1.00
 6514	 -0.36797	  0.55635	 -2.19975	  1.00
 6515	 -0.39556	  0.55217	 -2.19688	  1.00
 6516	 -0.39618	  0.54426	 -2.19513	  1.00
 6517	 -0.4019	  0.51857	 -2.18692	  1.00
 6518	 -0.38035	  0.57	 -2.20183	  1.00
 6519	 -0.40791	  0.56234	 -2.19862	  1.00
 6520	 -0.40908	  0.54992	 -2.19602	  1.00
 6521	 -0.4141	  0.52159	 -2.18728	  1.00
 6522	 -0.38962	  0.59819	 -2.20724	  1.00
 6523	 -0.43936	  0.57446	 -2.20165	  1.00
 6524	 -0.43926	  0.55853	 -2.19785	  1.00
 6525	 -0.44076	  0.5271	 -2.18827	  1.00
 6093	 -0.44607	  0.61696	 -2.20688	  1.00
 6094	 -0.48116	  0.59305	 -2.20088	  1.00
 6095	 -0.48064	  0.56586	 -2.19548	  1.00
 6096	 -0.48263	  0.52982	 -2.18547	  1.00
 6517	 -0.4019	  0.51857	 -2.18692	  1.00
 6526	 -0.40761	  0.49288	 -2.1787	  1.00
 6527	 -0.41842	  0.4494	 -2.16402	  1.00
 6430	 -0.42387	  0.42803	 -2.15552	  1.00
 6521	 -0.4141	  0.52159	 -2.18728	  1.00
 6528	 -0.41913	  0.49326	 -2.17855	  1.00
 6529	 -0.42801	  0.44902	 -2.16368	  1.00
 6429	 -0.43253	  0.42761	 -2.15505	  1.00
 6525	 -0.44076	  0.5271	 -2.18827	  1.00
 6530	 -0.44226	  0.49567	 -2.17869	  1.00
 6531	 -0.44535	  0.44875	 -2.16332	  1.00
 6428	 -0.44903	  0.42682	 -2.15435	  1.00
 6096	 -0.48263	  0.52982	 -2.18547	  1.00
 6109	 -0.48462	  0.49378	 -2.17547	  1.00
 6110	 -0.48912	  0.44887	 -2.16086	  1.00
 6111	 -0.4904	  0.42704	 -2.15238	  1.00
 6532	 -0.35563	  0.53885	 -2.19275	  1.00
 6533	 -0.37964	  0.5379	 -2.19043	  1.00
 6534	 -0.38004	  0.53656	 -2.1899	  1.00
 6535	 -0.38674	  0.51418	 -2.18214	  1.00
 6536	 -0.35624	  0.53999	 -2.19605	  1.00
 6537	 -0.3804	  0.53888	 -2.19365	  1.00
 6538	 -0.38081	  0.53727	 -2.19307	  1.00
 6539	 -0.38745	  0.51489	 -2.18548	  1.00
 6540	 -0.35574	  0.53933	 -2.19637	  1.00
 6541	 -0.37974	  0.53834	 -2.19414	  1.00
 6542	 -0.38015	  0.53698	 -2.19361	  1.00
 6543	 -0.38684	  0.51474	 -2.18604	  1.00
 6544	 -0.3587	  0.54338	 -2.19745	  1.00
 6545	 -0.38348	  0.54162	 -2.19494	  1.00
 6546	 -0.38394	  0.53875	 -2.19414	  1.00
 6547	 -0.39039	  0.51573	 -2.18644	  1.00
 6535	 -0.38674	  0.51418	 -2.18214	  1.00
 6548	 -0.39345	  0.4918	 -2.17437	  1.00
 6549	 -0.40646	  0.44837	 -2.15938	  1.00
 6502	 -0.41387	  0.42705	 -2.15147	  1.00
 6539	 -0.38745	  0.51489	 -2.18548	  1.00
 6550	 -0.3941	  0.49251	 -2.17789	  1.00
 6551	 -0.40699	  0.44938	 -2.16329	  1.00
 6552	 -0.41416	  0.42821	 -2.15541	  1.00
 6543	 -0.38684	  0.51474	 -2.18604	  1.00
 6553	 -0.39353	  0.4925	 -2.17848	  1.00
 6554	 -0.40651	  0.44938	 -2.16388	  1.00
 6555	 -0.41347	  0.42833	 -2.15559	  1.00
 6547	 -0.39039	  0.51573	 -2.18644	  1.00
 6556	 -0.39685	  0.49271	 -2.17873	  1.00
 6557	 -0.40931	  0.44955	 -2.16414	  1.00
 6467	 -0.41583	  0.42838	 -2.1559	  1.00
 6544	 -0.3587	  0.54338	 -2.19745	  1.00
 6545	 -0.38348	  0.54162	 -2.19494	  1.00
 6546	 -0.38394	  0.53875	 -2.19414	  1.00
 6547	 -0.39039	  0.51573	 -2.18644	  1.00
 6558	 -0.36035	  0.54562	 -2.19796	  1.00
 6559	 -0.38555	  0.54343	 -2.19539	  1.00
 6560	 -0.38605	  0.53971	 -2.19442	  1.00
 6561	 -0.39238	  0.51624	 -2.18664	  1.00
 6562	 -0.36319	  0.54947	 -2.19859	  1.00
 6563	 -0.38912	  0.54652	 -2.19592	  1.00
 6564	 -0.38968	  0.54133	 -2.19468	  1.00
 6565	 -0.39579	  0.51708	 -2.18674	  1.00
 6514	 -0.36797	  0.55635	 -2.19975	  1.00
 6515	 -0.39556	  0.55217	 -2.19688	  1.00
 6516	 -0.39618	  0.54426	 -2.19513	  1.00
 6517	 -0.4019	  0.51857	 -2.18692	  1.00
 6547	 -0.39039	  0.51573	 -2.18644	  1.00
 6556	 -0.39685	  0.49271	 -2.17873	  1.00
 6557	 -0.40931	  0.44955	 -2.16414	  1.00
 6467	 -0.41583	  0.42838	 -2.1559	  1.00
 6561	 -0.39238	  0.51624	 -2.18664	  1.00
 6566	 -0.39871	  0.49277	 -2.17886	  1.00
 6567	 -0.41088	  0.44956	 -2.16426	  1.00
 6466	 -0.41716	  0.42836	 -2.15592	  1.00
 6565	 -0.39579	  0.51708	 -2.18674	  1.00
 6568	 -0.40191	  0.49282	 -2.1788	  1.00
 6569	 -0.41358	  0.44949	 -2.16417	  1.00
 6465	 -0.41954	  0.42824	 -2.15575	  1.00
 6517	 -0.4019	  0.51857	 -2.18692	  1.00
 6526	 -0.40761	  0.49288	 -2.1787	  1.00
 6527	 -0.41842	  0.4494	 -2.16402	  1.00
 6430	 -0.42387	  0.42803	 -2.15552	  1.00
 6570	 -0.35503	  0.53408	 -2.1556	  1.00
 6571	 -0.37902	  0.53323	 -2.15403	  1.00
 6572	 -0.37943	  0.53178	 -2.15337	  1.00
 6573	 -0.3863	  0.50735	 -2.14254	  1.00
 6574	 -0.35527	  0.53575	 -2.16828	  1.00
 6575	 -0.37927	  0.53486	 -2.16645	  1.00
 6576	 -0.37967	  0.53343	 -2.16584	  1.00
 6577	 -0.38649	  0.50969	 -2.15605	  1.00
 6578	 -0.35545	  0.53795	 -2.19015	  1.00
 6579	 -0.37905	  0.53709	 -2.18784	  1.00
 6580	 -0.37945	  0.53592	 -2.18734	  1.00
 6581	 -0.38619	  0.51353	 -2.17942	  1.00
 6532	 -0.35563	  0.53885	 -2.19275	  1.00
 6533	 -0.37964	  0.5379	 -2.19043	  1.00
 6534	 -0.38004	  0.53656	 -2.1899	  1.00
 6535	 -0.38674	  0.51418	 -2.18214	  1.00
 6573	 -0.3863	  0.50735	 -2.14254	  1.00
 6582	 -0.39318	  0.48291	 -2.13171	  1.00
 6583	 -0.40653	  0.43549	 -2.1107	  1.00
 6505	 -0.41433	  0.41211	 -2.09975	  1.00
 6577	 -0.38649	  0.50969	 -2.15605	  1.00
 6584	 -0.39331	  0.48595	 -2.14626	  1.00
 6585	 -0.40653	  0.43988	 -2.1273	  1.00
 6586	 -0.41445	  0.41724	 -2.11776	  1.00
 6581	 -0.38619	  0.51353	 -2.17942	  1.00
 6587	 -0.39294	  0.49113	 -2.1715	  1.00
 6588	 -0.40604	  0.4475	 -2.15616	  1.00
 6503	 -0.41376	  0.42599	 -2.14859	  1.00
 6535	 -0.38674	  0.51418	 -2.18214	  1.00
 6548	 -0.39345	  0.4918	 -2.17437	  1.00
 6549	 -0.40646	  0.44837	 -2.15938	  1.00
 6502	 -0.41387	  0.42705	 -2.15147	  1.00
 6077	 -0.35288	  0.53302	 -2.14761	  1.00
 6078	 -0.37593	  0.53225	 -2.1462	  1.00
 6079	 -0.37633	  0.53077	 -2.1455	  1.00
 6080	 -0.38316	  0.50586	 -2.13405	  1.00
 6589	 -0.35494	  0.53328	 -2.14921	  1.00
 6590	 -0.37892	  0.53245	 -2.14776	  1.00
 6591	 -0.37933	  0.53098	 -2.14709	  1.00
 6592	 -0.38624	  0.5062	 -2.13576	  1.00
 6593	 -0.35498	  0.5336	 -2.15179	  1.00
 6594	 -0.37897	  0.53276	 -2.15029	  1.00
 6595	 -0.37937	  0.5313	 -2.14962	  1.00
 6596	 -0.38627	  0.50665	 -2.13848	  1.00
 6570	 -0.35503	  0.53408	 -2.1556	  1.00
 6571	 -0.37902	  0.53323	 -2.15403	  1.00
 6572	 -0.37943	  0.53178	 -2.15337	  1.00
 6573	 -0.3863	  0.50735	 -2.14254	  1.00
 6080	 -0.38316	  0.50586	 -2.13405	  1.00
 6090	 -0.39	  0.48095	 -2.12261	  1.00
 6091	 -0.40327	  0.4326	 -2.10041	  1.00
 6092	 -0.4108	  0.40885	 -2.08891	  1.00
 6592	 -0.38624	  0.5062	 -2.13576	  1.00
 6597	 -0.39314	  0.48142	 -2.12443	  1.00
 6598	 -0.40655	  0.43332	 -2.10245	  1.00
 6599	 -0.41424	  0.40968	 -2.09114	  1.00
 6596	 -0.38627	  0.50665	 -2.13848	  1.00
 6600	 -0.39316	  0.48201	 -2.12734	  1.00
 6601	 -0.40654	  0.43418	 -2.10573	  1.00
 6602	 -0.41431	  0.41067	 -2.09468	  1.00
 6573	 -0.3863	  0.50735	 -2.14254	  1.00
 6582	 -0.39318	  0.48291	 -2.13171	  1.00
 6583	 -0.40653	  0.43549	 -2.1107	  1.00
 6603	 -0.41434	  0.41223	 -2.10017	  1.00
 6467	 -0.41583	  0.42838	 -2.1559	  1.00
 6555	 -0.41347	  0.42833	 -2.15559	  1.00
 6552	 -0.41416	  0.42821	 -2.15541	  1.00
 6502	 -0.41387	  0.42705	 -2.15147	  1.00
 6470	 -0.4191	  0.41779	 -2.15177	  1.00
 6604	 -0.41696	  0.41776	 -2.15154	  1.00
 6605	 -0.41774	  0.41763	 -2.15148	  1.00
 6506	 -0.41758	  0.4164	 -2.14752	  1.00
 6473	 -0.42088	  0.4127	 -2.14924	  1.00
 6606	 -0.41894	  0.41268	 -2.14913	  1.00
 6607	 -0.41989	  0.41254	 -2.14922	  1.00
 6510	 -0.41989	  0.41127	 -2.14534	  1.00
 6476	 -0.42192	  0.41036	 -2.14749	  1.00
 6608	 -0.42018	  0.41034	 -2.14753	  1.00
 6609	 -0.42133	  0.4102	 -2.14781	  1.00
 6486	 -0.4215	  0.40891	 -2.14405	  1.00
 6476	 -0.42192	  0.41036	 -2.14749	  1.00
 6608	 -0.42018	  0.41034	 -2.14753	  1.00
 6609	 -0.42133	  0.4102	 -2.14781	  1.00
 6486	 -0.4215	  0.40891	 -2.14405	  1.00
 6610	 -0.4229	  0.40804	 -2.1458	  1.00
 6611	 -0.42141	  0.40801	 -2.14592	  1.00
 6612	 -0.42277	  0.40785	 -2.14639	  1.00
 6490	 -0.42311	  0.40654	 -2.14275	  1.00
 6613	 -0.4232	  0.40845	 -2.14485	  1.00
 6614	 -0.4219	  0.40841	 -2.14514	  1.00
 6615	 -0.4235	  0.40826	 -2.14582	  1.00
 6494	 -0.42402	  0.40694	 -2.14235	  1.00
 6485	 -0.42355	  0.40884	 -2.14385	  1.00
 6616	 -0.42238	  0.40882	 -2.14436	  1.00
 6617	 -0.42422	  0.40866	 -2.14525	  1.00
 6498	 -0.42494	  0.40734	 -2.14194	  1.00
 6603	 -0.41434	  0.41223	 -2.10017	  1.00
 6602	 -0.41431	  0.41067	 -2.09468	  1.00
 6599	 -0.41424	  0.40968	 -2.09114	  1.00
 6092	 -0.4108	  0.40885	 -2.08891	  1.00
 6618	 -0.41824	  0.40058	 -2.09482	  1.00
 6619	 -0.41819	  0.39891	 -2.08915	  1.00
 6620	 -0.41809	  0.39786	 -2.08549	  1.00
 6621	 -0.41457	  0.39697	 -2.08317	  1.00
 6622	 -0.42076	  0.39495	 -2.09205	  1.00
 6623	 -0.42068	  0.39324	 -2.08626	  1.00
 6624	 -0.42051	  0.39216	 -2.0825	  1.00
 6625	 -0.4169	  0.39124	 -2.0801	  1.00
 6626	 -0.42259	  0.39234	 -2.09056	  1.00
 6627	 -0.42246	  0.3906	 -2.0847	  1.00
 6628	 -0.42222	  0.38952	 -2.08085	  1.00
 6629	 -0.41852	  0.38859	 -2.07836	  1.00
 6092	 -0.4108	  0.40885	 -2.08891	  1.00
 6089	 -0.40736	  0.40802	 -2.08669	  1.00
 6086	 -0.40052	  0.40733	 -2.08578	  1.00
 6083	 -0.38705	  0.40638	 -2.08554	  1.00
 6621	 -0.41457	  0.39697	 -2.08317	  1.00
 6630	 -0.41104	  0.39608	 -2.08085	  1.00
 6631	 -0.40409	  0.39534	 -2.07988	  1.00
 6632	 -0.39035	  0.39431	 -2.07959	  1.00
 6625	 -0.4169	  0.39124	 -2.0801	  1.00
 6633	 -0.41328	  0.39033	 -2.07769	  1.00
 6634	 -0.40621	  0.38957	 -2.07664	  1.00
 6635	 -0.39232	  0.38849	 -2.07629	  1.00
 6629	 -0.41852	  0.38859	 -2.07836	  1.00
 6636	 -0.41481	  0.38766	 -2.07588	  1.00
 6637	 -0.40762	  0.3869	 -2.07474	  1.00
 6638	 -0.39359	  0.38581	 -2.07431	  1.00
 6626	 -0.42259	  0.39234	 -2.09056	  1.00
