 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6.5467	 -2.28284	  26.77643	  26.97539
 1	  6.55074	 -2.34996	  26.79394	  26.99289
 2	  6.10135	 -2.35104	  26.80545	  27.0044
 0	  6.5467	 -2.28284	  26.77643	  26.97539
 2	  6.10135	 -2.35104	  26.80545	  27.0044
 3	  6.09928	 -2.2839	  26.78785	  26.9868
 4	  6.09928	 -2.2839	  26.78785	  26.9868
 5	  6.10135	 -2.35104	  26.80545	  27.0044
 6	  5.71181	 -2.33935	  26.79373	  26.99268
 4	  6.09928	 -2.2839	  26.78785	  26.9868
 6	  5.71181	 -2.33935	  26.79373	  26.99268
 7	  5.71238	 -2.26955	  26.77624	  26.9752
 8	  5.71238	 -2.26955	  26.77624	  26.9752
 9	  5.71181	 -2.33935	  26.79373	  26.99268
 10	  5.4512	 -2.2838	  26.76333	  26.96228
 8	  5.71238	 -2.26955	  26.77624	  26.9752
 10	  5.4512	 -2.2838	  26.76333	  26.96228
 11	  5.45744	 -2.20845	  26.74558	  26.94454
 12	  5.45744	 -2.20845	  26.74558	  26.94454
 13	  5.4512	 -2.2838	  26.76333	  26.96228
 14	  5.27598	 -2.40656	  26.73247	  26.93143
 12	  5.45744	 -2.20845	  26.74558	  26.94454
 14	  5.27598	 -2.40656	  26.73247	  26.93143
 15	  5.28694	 -2.36146	  26.71691	  26.91587
 16	  5.2431	 -2.54183	  26.77915	  26.97811
 17	  4.67246	 -2.75678	  27.00557	  27.20451
 18	  4.67334	 -3.31329	  26.53979	  26.73876
 19	  5.28694	 -2.36146	  26.71691	  26.91587
 20	  5.27598	 -2.40656	  26.73247	  26.93143
 21	  4.92566	 -2.55942	  26.53028	  26.72925
 19	  5.28694	 -2.36146	  26.71691	  26.91587
 21	  4.92566	 -2.55942	  26.53028	  26.72925
 22	  4.97018	 -2.42638	  26.5286	  26.72757
 23	  4.97018	 -2.42638	  26.5286	  26.72757
 24	  4.92566	 -2.55942	  26.53028	  26.72925
 25	  4.89943	 -2.46144	  26.46787	  26.66684
 23	  4.97018	 -2.42638	  26.5286	  26.72757
 25	  4.89943	 -2.46144	  26.46787	  26.66684
 26	  4.94592	 -2.31023	  26.4682	  26.66717
 27	  4.94592	 -2.31023	  26.4682	  26.66717
 28	  4.89943	 -2.46144	  26.46787	  26.66684
 29	  4.77796	 -2.59536	  26.23132	  26.43029
 27	  4.94592	 -2.31023	  26.4682	  26.66717
 29	  4.77796	 -2.59536	  26.23132	  26.43029
 30	  4.82708	 -2.47569	  26.23114	  26.43011
 31	  4.82708	 -2.47569	  26.23114	  26.43011
 29	  4.77796	 -2.59536	  26.23132	  26.43029
 32	  4.70693	 -2.68522	  26.05297	  26.25196
 31	  4.82708	 -2.47569	  26.23114	  26.43011
 32	  4.70693	 -2.68522	  26.05297	  26.25196
 33	  4.75027	 -2.58551	  26.05256	  26.25155
 34	  4.75027	 -2.58551	  26.05256	  26.25155
 32	  4.70693	 -2.68522	  26.05297	  26.25196
