 11451	 -0.76332	  0.75034	 -2.13117	  1.00
 11487	 -0.76331	  0.74789	 -2.14667	  1.00
 11488	 -0.76327	  0.74827	 -2.14403	  1.00
 11489	 -0.76331	  0.74912	 -2.13963	  1.00
 11451	 -0.76332	  0.75034	 -2.13117	  1.00
 11490	 -0.74846	  0.74984	 -2.1499	  1.00
 11491	 -0.74843	  0.75021	 -2.14717	  1.00
 11492	 -0.74845	  0.75103	 -2.14257	  1.00
 11466	 -0.74848	  0.75218	 -2.13375	  1.00
 11493	 -0.73561	  0.75101	 -2.15245	  1.00
 11494	 -0.73551	  0.75136	 -2.14975	  1.00
 11495	 -0.73559	  0.75226	 -2.14504	  1.00
 11470	 -0.73568	  0.75339	 -2.13599	  1.00
 11496	 -0.724	  0.75144	 -2.15505	  1.00
 11497	 -0.72405	  0.75186	 -2.15209	  1.00
 11498	 -0.72419	  0.75273	 -2.14732	  1.00
 11412	 -0.72446	  0.75393	 -2.1381	  1.00
 11499	 -0.81601	  0.72889	 -2.13724	  1.00
 11500	 -0.81598	  0.72831	 -2.13798	  1.00
 11501	 -0.81633	  0.72918	 -2.13808	  1.00
 11502	 -0.81668	  0.73154	 -2.13724	  1.00
 11503	 -0.79412	  0.73413	 -2.14311	  1.00
 11504	 -0.79421	  0.73336	 -2.14436	  1.00
 11505	 -0.79445	  0.73415	 -2.14433	  1.00
 11506	 -0.79465	  0.73644	 -2.14366	  1.00
 11507	 -0.77697	  0.73692	 -2.14727	  1.00
 11508	 -0.77713	  0.73625	 -2.1487	  1.00
 11509	 -0.77735	  0.73712	 -2.14866	  1.00
 11510	 -0.77754	  0.73944	 -2.14805	  1.00
 11511	 -0.76232	  0.73881	 -2.15054	  1.00
 11512	 -0.76251	  0.7382	 -2.15206	  1.00
 11513	 -0.76272	  0.73909	 -2.152	  1.00
 11514	 -0.76287	  0.74141	 -2.15144	  1.00
 11502	 -0.81668	  0.73154	 -2.13724	  1.00
 11515	 -0.81704	  0.73391	 -2.13641	  1.00
 11516	 -0.8174	  0.73777	 -2.13464	  1.00
 11478	 -0.81742	  0.73767	 -2.13328	  1.00
 11506	 -0.79465	  0.73644	 -2.14366	  1.00
 11517	 -0.79486	  0.73873	 -2.143	  1.00
 11518	 -0.79503	  0.74251	 -2.14172	  1.00
 11481	 -0.79502	  0.74319	 -2.13955	  1.00
 11510	 -0.77754	  0.73944	 -2.14805	  1.00
 11519	 -0.77773	  0.74176	 -2.14745	  1.00
 11520	 -0.77789	  0.74553	 -2.1463	  1.00
 11484	 -0.77816	  0.74593	 -2.14345	  1.00
 11514	 -0.76287	  0.74141	 -2.15144	  1.00
 11521	 -0.76301	  0.74374	 -2.15088	  1.00
 11522	 -0.76309	  0.74751	 -2.14981	  1.00
 11523	 -0.76312	  0.74791	 -2.14672	  1.00
 11511	 -0.76232	  0.73881	 -2.15054	  1.00
 11512	 -0.76251	  0.7382	 -2.15206	  1.00
 11513	 -0.76272	  0.73909	 -2.152	  1.00
 11514	 -0.76287	  0.74141	 -2.15144	  1.00
 11524	 -0.74767	  0.74071	 -2.15381	  1.00
 11525	 -0.7479	  0.74014	 -2.15541	  1.00
 11526	 -0.74809	  0.74106	 -2.15535	  1.00
 11527	 -0.74819	  0.74339	 -2.15483	  1.00
 11528	 -0.73552	  0.74171	 -2.15619	  1.00
 11529	 -0.73574	  0.74113	 -2.15778	  1.00
 11530	 -0.73591	  0.74203	 -2.15771	  1.00
 11531	 -0.73594	  0.74436	 -2.15721	  1.00
 11532	 -0.72382	  0.74219	 -2.15898	  1.00
 11533	 -0.724	  0.7418	 -2.16031	  1.00
 11534	 -0.72415	  0.74266	 -2.16029	  1.00
 11535	 -0.7241	  0.74499	 -2.15978	  1.00
 11514	 -0.76287	  0.74141	 -2.15144	  1.00
 11521	 -0.76301	  0.74374	 -2.15088	  1.00
 11522	 -0.76309	  0.74751	 -2.14981	  1.00
 11523	 -0.76312	  0.74791	 -2.14672	  1.00
 11527	 -0.74819	  0.74339	 -2.15483	  1.00
 11536	 -0.74828	  0.74573	 -2.1543	  1.00
 11537	 -0.74829	  0.74949	 -2.15332	  1.00
 11538	 -0.74826	  0.74987	 -2.14994	  1.00
 11531	 -0.73594	  0.74436	 -2.15721	  1.00
 11539	 -0.73596	  0.74668	 -2.1567	  1.00
 11540	 -0.73583	  0.75043	 -2.15576	  1.00
 11493	 -0.73561	  0.75101	 -2.15245	  1.00
 11535	 -0.7241	  0.74499	 -2.15978	  1.00
 11541	 -0.72405	  0.74732	 -2.15928	  1.00
 11542	 -0.7238	  0.75112	 -2.1583	  1.00
 11496	 -0.724	  0.75144	 -2.15505	  1.00
 9865	 -0.93153	  0.69221	 -2.09505	  1.00
 10761	 -0.93175	  0.69262	 -2.09363	  1.00
 10762	 -0.9323	  0.69347	 -2.09124	  1.00
 10763	 -0.93295	  0.69467	 -2.08702	  1.00
 11543	 -0.92246	  0.70212	 -2.09797	  1.00
 11544	 -0.92246	  0.70266	 -2.09636	  1.00
 11545	 -0.92313	  0.70329	 -2.09414	  1.00
 11546	 -0.92358	  0.70463	 -2.08967	  1.00
 11547	 -0.90842	  0.70965	 -2.10287	  1.00
 11548	 -0.90849	  0.71009	 -2.10121	  1.00
 11549	 -0.90885	  0.71062	 -2.0987	  1.00
 11550	 -0.90935	  0.71186	 -2.09405	  1.00
 11551	 -0.89384	  0.71561	 -2.10792	  1.00
 11552	 -0.89394	  0.71605	 -2.10619	  1.00
 11553	 -0.89416	  0.7166	 -2.10347	  1.00
 11554	 -0.89467	  0.71786	 -2.09851	  1.00
 11551	 -0.89384	  0.71561	 -2.10792	  1.00
 11552	 -0.89394	  0.71605	 -2.10619	  1.00
 11553	 -0.89416	  0.7166	 -2.10347	  1.00
 11554	 -0.89467	  0.71786	 -2.09851	  1.00
 11555	 -0.87927	  0.72156	 -2.11297	  1.00
 11556	 -0.87938	  0.722	 -2.11117	  1.00
