 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1548.14514	  16.25876	 -194.52827	 -194.32068
 1	 -1548.14331	  16.26302	 -194.56042	 -194.35283
 2	 -1548.45959	  16.25409	 -194.50443	 -194.29683
 0	 -1548.14514	  16.25876	 -194.52827	 -194.32068
 2	 -1548.45959	  16.25409	 -194.50443	 -194.29683
 3	 -1548.44189	  16.2473	 -194.45239	 -194.2448
 4	 -1548.52014	  16.25968	 -194.54887	 -194.34128
 5	 -1548.45959	  16.25409	 -194.50443	 -194.29683
 6	 -1548.14331	  16.26302	 -194.56042	 -194.35283
 4	 -1548.52014	  16.25968	 -194.54887	 -194.34128
 6	 -1548.14331	  16.26302	 -194.56042	 -194.35283
 7	 -1548.19031	  16.26591	 -194.58395	 -194.37636
 8	 -1548.61133	  16.26333	 -194.57982	 -194.37221
 9	 -1548.52014	  16.25968	 -194.54887	 -194.34128
 10	 -1548.19031	  16.26591	 -194.58395	 -194.37636
 8	 -1548.61133	  16.26333	 -194.57982	 -194.37221
 10	 -1548.19031	  16.26591	 -194.58395	 -194.37636
 11	 -1548.53699	  16.27389	 -194.65695	 -194.44936
 12	 -1548.72144	  16.26431	 -194.59126	 -194.38367
 8	 -1548.61133	  16.26333	 -194.57982	 -194.37221
 13	 -1548.53699	  16.27389	 -194.65695	 -194.44936
 12	 -1548.72144	  16.26431	 -194.59126	 -194.38367
 13	 -1548.53699	  16.27389	 -194.65695	 -194.44936
 14	 -1548.88379	  16.28187	 -194.72997	 -194.52235
 15	 -1548.83276	  16.26268	 -194.58298	 -194.37537
 16	 -1548.72144	  16.26431	 -194.59126	 -194.38367
 17	 -1548.88379	  16.28187	 -194.72997	 -194.52235
 15	 -1548.83276	  16.26268	 -194.58298	 -194.37537
 17	 -1548.88379	  16.28187	 -194.72997	 -194.52235
 18	 -1548.95264	  16.28165	 -194.73079	 -194.52319
 19	 -1548.92786	  16.25849	 -194.5547	 -194.34709
 20	 -1548.83276	  16.26268	 -194.58298	 -194.37537
 21	 -1548.95264	  16.28165	 -194.73079	 -194.52319
 19	 -1548.92786	  16.25849	 -194.5547	 -194.34709
 21	 -1548.95264	  16.28165	 -194.73079	 -194.52319
 22	 -1549.00293	  16.27851	 -194.70886	 -194.50125
 23	 -1548.99402	  16.25253	 -194.51204	 -194.30444
 24	 -1548.92786	  16.25849	 -194.5547	 -194.34709
 25	 -1549.00293	  16.27851	 -194.70886	 -194.50125
 23	 -1548.99402	  16.25253	 -194.51204	 -194.30444
 25	 -1549.00293	  16.27851	 -194.70886	 -194.50125
 26	 -1549.15906	  16.25633	 -194.54678	 -194.33919
 27	 -1549.01855	  16.24561	 -194.46062	 -194.25302
 28	 -1548.99402	  16.25253	 -194.51204	 -194.30444
 29	 -1549.15906	  16.25633	 -194.54678	 -194.33919
 27	 -1549.01855	  16.24561	 -194.46062	 -194.25302
 29	 -1549.15906	  16.25633	 -194.54678	 -194.33919
 30	 -1549.31519	  16.23415	 -194.38472	 -194.17712
 31	 -1549.00073	  16.23882	 -194.40858	 -194.20099
 32	 -1549.01855	  16.24561	 -194.46062	 -194.25302
 33	 -1549.31519	  16.23415	 -194.38472	 -194.17712
 31	 -1549.00073	  16.23882	 -194.40858	 -194.20099
 33	 -1549.31519	  16.23415	 -194.38472	 -194.17712
 34	 -1549.31702	  16.22989	 -194.35257	 -194.14497
 35	 -1548.94031	  16.23323	 -194.36412	 -194.15652
 36	 -1549.00073	  16.23882	 -194.40858	 -194.20099
 37	 -1549.31702	  16.22989	 -194.35257	 -194.14497
 35	 -1548.94031	  16.23323	 -194.36412	 -194.15652
 37	 -1549.31702	  16.22989	 -194.35257	 -194.14497
 38	 -1549.27014	  16.22701	 -194.32904	 -194.12146
 39	 -1548.849	  16.22958	 -194.33319	 -194.1256
 40	 -1548.94031	  16.23323	 -194.36412	 -194.15652
 41	 -1549.27014	  16.22701	 -194.32904	 -194.12146
 39	 -1548.849	  16.22958	 -194.33319	 -194.1256
 41	 -1549.27014	  16.22701	 -194.32904	 -194.12146
 42	 -1548.92334	  16.21902	 -194.25604	 -194.04846
 43	 -1548.73889	  16.2286	 -194.32173	 -194.11415
 39	 -1548.849	  16.22958	 -194.33319	 -194.1256
 44	 -1548.92334	  16.21902	 -194.25604	 -194.04846
 43	 -1548.73889	  16.2286	 -194.32173	 -194.11415
 44	 -1548.92334	  16.21902	 -194.25604	 -194.04846
 45	 -1548.57654	  16.21104	 -194.18304	 -193.97545
 46	 -1548.62756	  16.23023	 -194.33003	 -194.12244
 47	 -1548.73889	  16.2286	 -194.32173	 -194.11415
 48	 -1548.57654	  16.21104	 -194.18304	 -193.97545
 46	 -1548.62756	  16.23023	 -194.33003	 -194.12244
 48	 -1548.57654	  16.21104	 -194.18304	 -193.97545
 49	 -1548.50769	  16.21126	 -194.18221	 -193.97462
 50	 -1548.53247	  16.23442	 -194.35831	 -194.15071
 51	 -1548.62756	  16.23023	 -194.33003	 -194.12244
 52	 -1548.50769	  16.21126	 -194.18221	 -193.97462
 50	 -1548.53247	  16.23442	 -194.35831	 -194.15071
 52	 -1548.50769	  16.21126	 -194.18221	 -193.97462
 53	 -1548.4574	  16.2144	 -194.20413	 -193.99655
 54	 -1548.46631	  16.24038	 -194.40096	 -194.19336
 55	 -1548.53247	  16.23442	 -194.35831	 -194.15071
 56	 -1548.4574	  16.2144	 -194.20413	 -193.99655
 54	 -1548.46631	  16.24038	 -194.40096	 -194.19336
 56	 -1548.4574	  16.2144	 -194.20413	 -193.99655
 57	 -1548.30127	  16.23658	 -194.36621	 -194.15862
 58	 -1548.44189	  16.2473	 -194.45239	 -194.2448
 59	 -1548.46631	  16.24038	 -194.40096	 -194.19336
 60	 -1548.30127	  16.23658	 -194.36621	 -194.15862
 58	 -1548.44189	  16.2473	 -194.45239	 -194.2448
 60	 -1548.30127	  16.23658	 -194.36621	 -194.15862
 61	 -1548.14514	  16.25876	 -194.52827	 -194.32068
 62	 -1548.58984	  16.13818	 -194.16469	 -193.95711
 63	 -1548.58997	  16.19088	 -194.16414	 -193.95654
 64	 -1548.54114	  16.19047	 -194.15924	 -193.95166
