 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.50106	 -11.27991	  79.48283	  79.67972
 1	  6.9751	 -11.08795	  78.01521	  78.21216
 2	  7.28978	 -12.38833	  77.97909	  78.17603
 0	  7.50106	 -11.27991	  79.48283	  79.67972
 2	  7.28978	 -12.38833	  77.97909	  78.17603
 3	  7.81837	 -12.58124	  79.45405	  79.65093
 4	  7.61258	 -11.47554	  80.96998	  81.1668
 0	  7.50106	 -11.27991	  79.48283	  79.67972
 3	  7.81837	 -12.58124	  79.45405	  79.65093
 4	  7.61258	 -11.47554	  80.96998	  81.1668
 3	  7.81837	 -12.58124	  79.45405	  79.65093
 5	  7.93045	 -12.77786	  80.94863	  81.14546
 6	  6.63221	  1.12335	  81.06882	  81.26565
 7	  6.52657	  1.30832	  79.66241	  79.85928
 8	  6.53787	  1.26248	  79.66138	  79.85826
 6	  6.63221	  1.12335	  81.06882	  81.26565
 8	  6.53787	  1.26248	  79.66138	  79.85826
 9	  6.64347	  1.07743	  81.06807	  81.26489
 7	  6.52657	  1.30832	  79.66241	  79.85928
 10	  6.02933	  1.48991	  78.27444	  78.47137
 11	  6.04047	  1.44406	  78.27316	  78.47009
 7	  6.52657	  1.30832	  79.66241	  79.85928
 11	  6.04047	  1.44406	  78.27316	  78.47009
 8	  6.53787	  1.26248	  79.66138	  79.85826
 12	  6.76319	 -0.2539	  81.05592	  81.25275
 13	  6.65697	 -0.06789	  79.64165	  79.83852
 14	  6.66748	 -0.10912	  79.64072	  79.83759
 12	  6.76319	 -0.2539	  81.05592	  81.25275
 14	  6.66748	 -0.10912	  79.64072	  79.83759
 15	  6.77366	 -0.2952	  81.05523	  81.25205
 13	  6.65697	 -0.06789	  79.64165	  79.83852
 16	  6.15694	  0.1147	  78.24593	  78.44286
 17	  6.16731	  0.07346	  78.24477	  78.4417
 13	  6.65697	 -0.06789	  79.64165	  79.83852
 17	  6.16731	  0.07346	  78.24477	  78.4417
 14	  6.66748	 -0.10912	  79.64072	  79.83759
 18	  6.88894	 -1.60793	  81.04338	  81.2402
 19	  6.78214	 -1.4209	  79.62138	  79.81826
 20	  6.79748	 -1.48119	  79.62002	  79.81689
 18	  6.88894	 -1.60793	  81.04338	  81.2402
 20	  6.79748	 -1.48119	  79.62002	  79.81689
 21	  6.90425	 -1.6683	  81.04237	  81.23919
 19	  6.78214	 -1.4209	  79.62138	  79.81826
 22	  6.27938	 -1.23731	  78.21804	  78.41497
 23	  6.29454	 -1.2976	  78.21634	  78.41327
 19	  6.78214	 -1.4209	  79.62138	  79.81826
 23	  6.29454	 -1.2976	  78.21634	  78.41327
 20	  6.79748	 -1.48119	  79.62002	  79.81689
 24	  7.02886	 -3.01782	  81.0299	  81.22672
 25	  6.92145	 -2.82973	  79.59986	  79.79674
 26	  6.92748	 -2.85326	  79.59933	  79.7962
 24	  7.02886	 -3.01782	  81.0299	  81.22672
 26	  6.92748	 -2.85326	  79.59933	  79.7962
 27	  7.03484	 -3.04141	  81.0295	  81.22633
 25	  6.92145	 -2.82973	  79.59986	  79.79674
 28	  6.41585	 -2.6451	  78.18858	  78.38551
 29	  6.42177	 -2.66866	  78.18791	  78.38484
 25	  6.92145	 -2.82973	  79.59986	  79.79674
 29	  6.42177	 -2.66866	  78.18791	  78.38484
 26	  6.92748	 -2.85326	  79.59933	  79.7962
 30	  7.15586	 -4.37679	  81.01728	  81.2141
 31	  7.04787	 -4.18768	  79.57948	  79.77636
 32	  7.05748	 -4.22533	  79.57863	  79.77551
 30	  7.15586	 -4.37679	  81.01728	  81.2141
 32	  7.05748	 -4.22533	  79.57863	  79.77551
 33	  7.16542	 -4.41451	  81.01664	  81.21346
 31	  7.04787	 -4.18768	  79.57948	  79.77636
 34	  6.53953	 -4.00206	  78.16055	  78.35748
 35	  6.549	 -4.03972	  78.15948	  78.35642
 31	  7.04787	 -4.18768	  79.57948	  79.77636
 35	  6.549	 -4.03972	  78.15948	  78.35642
 32	  7.05748	 -4.22533	  79.57863	  79.77551
 36	  7.28646	 -5.74994	  81.00442	  81.20123
 37	  7.17788	 -5.5598	  79.55878	  79.75567
 38	  7.18748	 -5.5974	  79.55794	  79.75481
 36	  7.28646	 -5.74994	  81.00442	  81.20123
 38	  7.18748	 -5.5974	  79.55794	  79.75481
 39	  7.29601	 -5.78762	  81.00378	  81.2006
 37	  7.17788	 -5.5598	  79.55878	  79.75567
 40	  6.66677	 -5.37317	  78.13213	  78.32906
 41	  6.67623	 -5.41079	  78.13106	  78.328
 37	  7.17788	 -5.5598	  79.55878	  79.75567
 41	  6.67623	 -5.41079	  78.13106	  78.328
 38	  7.18748	 -5.5974	  79.55794	  79.75481
 42	  7.41364	 -7.10965	  80.99178	  81.1886
 43	  7.30448	 -6.91848	  79.53839	  79.73528
 44	  7.31747	 -6.96948	  79.53724	  79.73412
 42	  7.41364	 -7.10965	  80.99178	  81.1886
 44	  7.31747	 -6.96948	  79.53724	  79.73412
 45	  7.42659	 -7.16072	  80.99092	  81.18774
 43	  7.30448	 -6.91848	  79.53839	  79.73528
 46	  6.79063	 -6.73085	  78.10407	  78.30101
 47	  6.80345	 -6.78185	  78.10264	  78.29957
 43	  7.30448	 -6.91848	  79.53839	  79.73528
 47	  6.80345	 -6.78185	  78.10264	  78.29957
 44	  7.31747	 -6.96948	  79.53724	  79.73412
 48	  7.54873	 -8.50051	  80.97861	  81.17544
 49	  7.43897	 -8.3083	  79.5173	  79.71418
 50	  7.44747	 -8.34155	  79.51655	  79.71342
 48	  7.54873	 -8.50051	  80.97861	  81.17544
 50	  7.44747	 -8.34155	  79.51655	  79.71342
 51	  7.55718	 -8.53383	  80.97806	  81.17488
 49	  7.43897	 -8.3083	  79.5173	  79.71418
 52	  6.92232	 -8.11965	  78.07515	  78.27209
 53	  6.93068	 -8.15291	  78.07421	  78.27115
 49	  7.43897	 -8.3083	  79.5173	  79.71418
 53	  6.93068	 -8.15291	  78.07421	  78.27115
 50	  7.44747	 -8.34155	  79.51655	  79.71342
 54	  7.67826	 -9.86944	  80.96583	  81.16265
 55	  7.56791	 -9.67619	  79.4967	  79.69358
 56	  7.57747	 -9.71362	  79.49585	  79.69273
 54	  7.67826	 -9.86944	  80.96583	  81.16265
 56	  7.57747	 -9.71362	  79.49585	  79.69273
 57	  7.68776	 -9.90693	  80.96519	  81.16202
 55	  7.56791	 -9.67619	  79.4967	  79.69358
 58	  7.04849	 -9.48654	  78.04684	  78.24378
 59	  7.05791	 -9.52398	  78.04578	  78.24272
 55	  7.56791	 -9.67619	  79.4967	  79.69358
 59	  7.05791	 -9.52398	  78.04578	  78.24272
 56	  7.57747	 -9.71362	  79.49585	  79.69273
 60	  7.80647	 -11.23317	  80.95312	  81.14995
 61	  7.69554	 -11.0389	  79.47621	  79.6731
 62	  7.70747	 -11.08569	  79.47516	  79.67204
 60	  7.80647	 -11.23317	  80.95312	  81.14995
 62	  7.70747	 -11.08569	  79.47516	  79.67204
 63	  7.81835	 -11.28004	  80.95233	  81.14915
 61	  7.69554	 -11.0389	  79.47621	  79.6731
 64	  7.17337	 -10.84824	  78.01868	  78.21562
 65	  7.18514	 -10.89504	  78.01736	  78.21429
 61	  7.69554	 -11.0389	  79.47621	  79.6731
 65	  7.18514	 -10.89504	  78.01736	  78.21429
 62	  7.70747	 -11.08569	  79.47516	  79.67204
 66	  6.45592	  0.89853	  81.07488	  81.27171
 67	  6.59945	  1.00835	  81.06866	  81.26548
 68	  6.49404	  1.19323	  79.66272	  79.8596
 66	  6.45592	  0.89853	  81.07488	  81.27171
 68	  6.49404	  1.19323	  79.66272	  79.8596
 69	  6.35043	  1.08359	  79.66833	  79.86521
 69	  6.35043	  1.08359	  79.66833	  79.86521
 68	  6.49404	  1.19323	  79.66272	  79.8596
 70	  5.99678	  1.37478	  78.27525	  78.47218
 69	  6.35043	  1.08359	  79.66833	  79.86521
 70	  5.99678	  1.37478	  78.27525	  78.47218
 71	  5.85299	  1.26512	  78.28025	  78.47718
 72	  6.58651	 -0.47458	  81.06203	  81.25884
 73	  6.73004	 -0.36475	  81.05579	  81.25262
 74	  6.62404	 -0.17884	  79.64203	  79.83891
 72	  6.58651	 -0.47458	  81.06203	  81.25884
 74	  6.62404	 -0.17884	  79.64203	  79.83891
 75	  6.48043	 -0.28848	  79.64764	  79.84452
 75	  6.48043	 -0.28848	  79.64764	  79.84452
 74	  6.62404	 -0.17884	  79.64203	  79.83891
 76	  6.12401	  0.00372	  78.24682	  78.44375
 75	  6.48043	 -0.28848	  79.64764	  79.84452
 76	  6.12401	  0.00372	  78.24682	  78.44375
 77	  5.98021	 -0.10595	  78.25182	  78.44875
 78	  6.71709	 -1.84768	  81.04916	  81.24598
 79	  6.86062	 -1.73786	  81.04293	  81.23975
 80	  6.75403	 -1.55091	  79.62133	  79.81821
 78	  6.71709	 -1.84768	  81.04916	  81.24598
 80	  6.75403	 -1.55091	  79.62133	  79.81821
 81	  6.61043	 -1.66055	  79.62695	  79.82382
 81	  6.61043	 -1.66055	  79.62695	  79.82382
 80	  6.75403	 -1.55091	  79.62133	  79.81821
 82	  6.25124	 -1.36735	  78.21839	  78.41533
 81	  6.61043	 -1.66055	  79.62695	  79.82382
 82	  6.25124	 -1.36735	  78.21839	  78.41533
 83	  6.10744	 -1.47701	  78.2234	  78.42033
 84	  6.84768	 -3.22078	  81.0363	  81.23312
 85	  6.99121	 -3.11096	  81.03007	  81.22689
 86	  6.88403	 -2.92298	  79.60064	  79.79752
 84	  6.84768	 -3.22078	  81.0363	  81.23312
 86	  6.88403	 -2.92298	  79.60064	  79.79752
 87	  6.74043	 -3.03262	  79.60625	  79.80313
 87	  6.74043	 -3.03262	  79.60625	  79.80313
 86	  6.88403	 -2.92298	  79.60064	  79.79752
 88	  6.37847	 -2.73841	  78.18997	  78.3869
 87	  6.74043	 -3.03262	  79.60625	  79.80313
 88	  6.37847	 -2.73841	  78.18997	  78.3869
 89	  6.23467	 -2.84807	  78.19497	  78.39191
 90	  6.97827	 -4.59389	  81.02344	  81.22026
 91	  7.1218	 -4.48407	  81.01721	  81.21403
 92	  7.01403	 -4.29505	  79.57994	  79.77682
 90	  6.97827	 -4.59389	  81.02344	  81.22026
 92	  7.01403	 -4.29505	  79.57994	  79.77682
 93	  6.87042	 -4.40469	  79.58556	  79.78243
 93	  6.87042	 -4.40469	  79.58556	  79.78243
 92	  7.01403	 -4.29505	  79.57994	  79.77682
 94	  6.5057	 -4.10947	  78.16154	  78.35847
 93	  6.87042	 -4.40469	  79.58556	  79.78243
 94	  6.5057	 -4.10947	  78.16154	  78.35847
 95	  6.3619	 -4.21913	  78.16655	  78.36348
 96	  7.10885	 -5.96699	  81.01057	  81.2074
 97	  7.25238	 -5.85717	  81.00435	  81.20117
 98	  7.14403	 -5.66713	  79.55925	  79.75613
 96	  7.10885	 -5.96699	  81.01057	  81.2074
 98	  7.14403	 -5.66713	  79.55925	  79.75613
 99	  7.00042	 -5.77676	  79.56486	  79.76174
 99	  7.00042	 -5.77676	  79.56486	  79.76174
 98	  7.14403	 -5.66713	  79.55925	  79.75613
 100	  6.63293	 -5.48053	  78.13312	  78.33006
 99	  7.00042	 -5.77676	  79.56486	  79.76174
 100	  6.63293	 -5.48053	  78.13312	  78.33006
 101	  6.48913	 -5.5902	  78.13812	  78.33505
 102	  7.23944	 -7.3401	  80.99771	  81.19453
 103	  7.38297	 -7.23028	  80.99149	  81.18831
 104	  7.27402	 -7.0392	  79.53855	  79.73543
 102	  7.23944	 -7.3401	  80.99771	  81.19453
 104	  7.27402	 -7.0392	  79.53855	  79.73543
 105	  7.13042	 -7.14884	  79.54417	  79.74104
 105	  7.13042	 -7.14884	  79.54417	  79.74104
 104	  7.27402	 -7.0392	  79.53855	  79.73543
 106	  6.76015	 -6.8516	  78.10469	  78.30163
 105	  7.13042	 -7.14884	  79.54417	  79.74104
 106	  6.76015	 -6.8516	  78.10469	  78.30163
 107	  6.61636	 -6.96126	  78.1097	  78.30663
 108	  7.37002	 -8.7132	  80.98485	  81.18167
 109	  7.51355	 -8.60338	  80.97862	  81.17545
 110	  7.40402	 -8.41127	  79.51785	  79.71474
 108	  7.37002	 -8.7132	  80.98485	  81.18167
 110	  7.40402	 -8.41127	  79.51785	  79.71474
 111	  7.26042	 -8.52091	  79.52347	  79.72035
 111	  7.26042	 -8.52091	  79.52347	  79.72035
 110	  7.40402	 -8.41127	  79.51785	  79.71474
 112	  6.88738	 -8.22266	  78.07627	  78.2732
 111	  7.26042	 -8.52091	  79.52347	  79.72035
 112	  6.88738	 -8.22266	  78.07627	  78.2732
 113	  6.74358	 -8.33232	  78.08127	  78.27821
 114	  7.50061	 -10.08631	  80.97199	  81.16882
 115	  7.64414	 -9.97649	  80.96576	  81.16258
 116	  7.53402	 -9.78334	  79.49716	  79.69405
 114	  7.50061	 -10.08631	  80.97199	  81.16882
 116	  7.53402	 -9.78334	  79.49716	  79.69405
 117	  7.39042	 -9.89298	  79.50278	  79.69965
 117	  7.39042	 -9.89298	  79.50278	  79.69965
 116	  7.53402	 -9.78334	  79.49716	  79.69405
 118	  7.0146	 -9.59373	  78.04784	  78.24478
 117	  7.39042	 -9.89298	  79.50278	  79.69965
 118	  7.0146	 -9.59373	  78.04784	  78.24478
 119	  6.87081	 -9.70339	  78.05285	  78.24979
 120	  7.6312	 -11.45941	  80.95913	  81.15595
