 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  17.59949	 -12.99946	  95.48289	  95.67915
 1	  17.59937	 -12.92918	  95.48364	  95.6799
 2	  18.55182	 -12.85953	  94.9915	  95.18777
 0	  17.59949	 -12.99946	  95.48289	  95.67915
 2	  18.55182	 -12.85953	  94.9915	  95.18777
 3	  18.55195	 -12.9298	  94.99075	  95.18703
 4	  17.5689	 -13.38429	  95.46513	  95.66138
 5	  17.60018	 -13.38595	  95.47876	  95.67502
 6	  15.44871	 -13.52983	  96.48867	  96.68488
 4	  17.5689	 -13.38429	  95.46513	  95.66138
 6	  15.44871	 -13.52983	  96.48867	  96.68488
 7	  15.4194	 -13.52804	  96.47411	  96.67033
 8	  15.4194	 -13.52804	  96.47411	  96.67033
 9	  15.44871	 -13.52983	  96.48867	  96.68488
 10	  13.1606	 -13.66539	  97.43069	  97.62686
 8	  15.4194	 -13.52804	  96.47411	  96.67033
 10	  13.1606	 -13.66539	  97.43069	  97.62686
 11	  13.1334	 -13.66348	  97.41527	  97.61144
 12	  13.1334	 -13.66348	  97.41527	  97.61144
 13	  13.1606	 -13.66539	  97.43069	  97.62686
 14	  10.74565	 -13.79206	  98.30079	  98.49693
 12	  13.1334	 -13.66348	  97.41527	  97.61144
 14	  10.74565	 -13.79206	  98.30079	  98.49693
 15	  10.72066	 -13.79003	  98.28457	  98.48072
 16	  13.13271	 -13.27699	  97.4194	  97.61558
 17	  13.13258	 -13.20672	  97.42015	  97.61633
 18	  10.71984	 -13.33327	  98.28946	  98.4856
 16	  13.13271	 -13.27699	  97.4194	  97.61558
 18	  10.71984	 -13.33327	  98.28946	  98.4856
 19	  10.71997	 -13.40354	  98.2887	  98.48485
 20	  15.41872	 -13.14155	  96.47824	  96.67446
 21	  15.41859	 -13.07128	  96.479	  96.67521
 17	  13.13258	 -13.20672	  97.42015	  97.61633
 20	  15.41872	 -13.14155	  96.47824	  96.67446
 17	  13.13258	 -13.20672	  97.42015	  97.61633
 16	  13.13271	 -13.27699	  97.4194	  97.61558
 22	  13.13352	 -13.73375	  97.41451	  97.61069
 23	  13.1334	 -13.66348	  97.41527	  97.61144
 24	  10.72066	 -13.79003	  98.28457	  98.48072
 22	  13.13352	 -13.73375	  97.41451	  97.61069
 24	  10.72066	 -13.79003	  98.28457	  98.48072
 25	  10.72078	 -13.8603	  98.28382	  98.47997
 26	  15.41953	 -13.59831	  96.47336	  96.66957
 27	  15.4194	 -13.52804	  96.47411	  96.67033
 23	  13.1334	 -13.66348	  97.41527	  97.61144
 26	  15.41953	 -13.59831	  96.47336	  96.66957
 23	  13.1334	 -13.66348	  97.41527	  97.61144
 22	  13.13352	 -13.73375	  97.41451	  97.61069
 28	  17.56903	 -13.45457	  95.46438	  95.66064
 29	  17.5689	 -13.38429	  95.46513	  95.66138
 27	  15.4194	 -13.52804	  96.47411	  96.67033
 28	  17.56903	 -13.45457	  95.46438	  95.66064
 27	  15.4194	 -13.52804	  96.47411	  96.67033
 26	  15.41953	 -13.59831	  96.47336	  96.66957
 30	  17.56821	 -12.9978	  95.46926	  95.66552
 31	  17.56809	 -12.92753	  95.47002	  95.66628
 21	  15.41859	 -13.07128	  96.479	  96.67521
 30	  17.56821	 -12.9978	  95.46926	  95.66552
 21	  15.41859	 -13.07128	  96.479	  96.67521
 20	  15.41872	 -13.14155	  96.47824	  96.67446
 32	  13.16073	 -13.73566	  97.42993	  97.62611
 33	  13.13352	 -13.73375	  97.41451	  97.61069
 34	  10.72078	 -13.8603	  98.28382	  98.47997
 32	  13.16073	 -13.73566	  97.42993	  97.62611
 34	  10.72078	 -13.8603	  98.28382	  98.47997
 35	  10.74577	 -13.86233	  98.30004	  98.49619
 36	  15.44884	 -13.6001	  96.48792	  96.68414
 37	  15.41953	 -13.59831	  96.47336	  96.66957
 38	  13.13352	 -13.73375	  97.41451	  97.61069
 36	  15.44884	 -13.6001	  96.48792	  96.68414
 38	  13.13352	 -13.73375	  97.41451	  97.61069
 39	  13.16073	 -13.73566	  97.42993	  97.62611
 40	  25.04201	 -12.29386	  90.94936	  91.1458
 41	  25.00425	 -12.2928	  90.93997	  91.13641
 42	  25.62291	 -12.21539	  90.37703	  90.57349
 40	  25.04201	 -12.29386	  90.94936	  91.1458
 42	  25.62291	 -12.21539	  90.37703	  90.57349
 43	  25.66122	 -12.21638	  90.3859	  90.58236
 44	  25.00425	 -12.2928	  90.93997	  91.13641
 45	  25.00438	 -12.36307	  90.93922	  91.13566
