 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -13.7546	 -8.51568	  98.41878	  98.61492
 1	 -13.76913	 -8.65425	  98.41799	  98.61414
 2	 -13.43375	 -8.74817	  98.40117	  98.59731
 0	 -13.7546	 -8.51568	  98.41878	  98.61492
 2	 -13.43375	 -8.74817	  98.40117	  98.59731
 3	 -13.41922	 -8.6096	  98.40195	  98.59809
 4	 -13.10548	 -8.71786	  98.67768	  98.87381
 5	 -14.25958	 -8.01616	  93.32834	  93.52468
 6	 -14.27411	 -8.15473	  93.32755	  93.5239
 4	 -13.10548	 -8.71786	  98.67768	  98.87381
 6	 -14.27411	 -8.15473	  93.32755	  93.5239
 7	 -13.12	 -8.85643	  98.6769	  98.87303
 8	 -13.10548	 -8.71786	  98.67768	  98.87381
 9	 -13.12	 -8.85643	  98.6769	  98.87303
 10	 -13.95845	 -8.62163	  98.71896	  98.91509
 8	 -13.10548	 -8.71786	  98.67768	  98.87381
 10	 -13.95845	 -8.62163	  98.71896	  98.91509
 11	 -13.94392	 -8.48306	  98.71975	  98.91587
 12	 -14.25958	 -8.01616	  93.32834	  93.52468
 13	 -15.09802	 -7.78136	  93.37041	  93.56674
 14	 -15.11255	 -7.91993	  93.36962	  93.56596
 12	 -14.25958	 -8.01616	  93.32834	  93.52468
 14	 -15.11255	 -7.91993	  93.36962	  93.56596
 15	 -14.27411	 -8.15473	  93.32755	  93.5239
 16	 -14.01043	 -8.50009	  98.7227	  98.91883
 17	 -14.0177	 -8.56938	  98.72231	  98.91844
 18	 -15.1718	 -7.86768	  93.37297	  93.56931
 16	 -14.01043	 -8.50009	  98.7227	  98.91883
 18	 -15.1718	 -7.86768	  93.37297	  93.56931
 19	 -15.16454	 -7.79839	  93.37336	  93.5697
 20	 -13.41922	 -8.6096	  98.40195	  98.59809
 21	 -13.43375	 -8.74817	  98.40117	  98.59731
 22	 -14.46343	 -8.12211	  93.62852	  93.82485
 20	 -13.41922	 -8.6096	  98.40195	  98.59809
 22	 -14.46343	 -8.12211	  93.62852	  93.82485
 23	 -14.4489	 -7.98354	  93.62931	  93.82563
 24	 -14.01043	 -8.50009	  98.7227	  98.91883
 25	 -15.16454	 -7.79839	  93.37336	  93.5697
 26	 -15.11213	 -7.81307	  93.37074	  93.56707
 24	 -14.01043	 -8.50009	  98.7227	  98.91883
 26	 -15.11213	 -7.81307	  93.37074	  93.56707
 27	 -13.95803	 -8.51477	  98.72008	  98.91621
