 1999	 -0.76755	  0.83453	 -0.39393	  1.00
 2000	 -0.81407	  0.84159	 -0.42749	  1.00
 2001	 -0.80402	  0.84284	 -0.43127	  1.00
 2002	 -0.76004	  0.84242	 -0.42538	  1.00
 2003	 -0.76261	  0.84037	 -0.42116	  1.00
 2004	 -0.8128	  0.83848	 -0.43142	  1.00
 2005	 -0.80074	  0.84198	 -0.43116	  1.00
 2006	 -0.76174	  0.8411	 -0.42615	  1.00
 2007	 -0.7634	  0.83752	 -0.42459	  1.00
 2008	 -1.00761	  0.33075	  0.81566	  1.00
 2009	 -1.00869	  0.32729	  0.82813	  1.00
 2010	 -1.00554	  0.32718	  0.82477	  1.00
 2011	 -1.00436	  0.32806	  0.83062	  1.00
 2012	 -1.00839	  0.33749	  0.81697	  1.00
 2013	 -1.00931	  0.34045	  0.834	  1.00
 2014	 -1.00358	  0.34606	  0.83029	  1.00
 2015	 -1.00102	  0.34419	  0.83685	  1.00
 2016	 -1.01281	  0.37635	  0.83849	  1.00
 2017	 -1.01254	  0.37853	  0.85183	  1.00
 2018	 -1.00923	  0.38041	  0.84819	  1.00
 2019	 -1.007	  0.37909	  0.852	  1.00
 2020	 -1.00466	  0.44705	  0.86314	  1.00
 2021	 -1.00388	  0.44863	  0.87349	  1.00
 2022	 -1.00178	  0.44838	  0.87052	  1.00
 2023	 -0.99998	  0.44624	  0.87221	  1.00
 2020	 -1.00466	  0.44705	  0.86314	  1.00
 2021	 -1.00388	  0.44863	  0.87349	  1.00
 2022	 -1.00178	  0.44838	  0.87052	  1.00
 2023	 -0.99998	  0.44624	  0.87221	  1.00
 2024	 -0.9965	  0.51774	  0.88778	  1.00
 2025	 -0.99523	  0.51872	  0.89514	  1.00
 2026	 -0.99433	  0.51635	  0.89284	  1.00
 2027	 -0.99295	  0.5134	  0.89242	  1.00
 2028	 -0.97577	  0.62026	  0.91554	  1.00
 2029	 -0.97469	  0.62083	  0.92063	  1.00
 2030	 -0.97378	  0.61793	  0.9196	  1.00
 2031	 -0.97292	  0.61282	  0.91768	  1.00
 2032	 -0.93168	  0.68509	  0.92772	  1.00
 2033	 -0.93063	  0.68508	  0.9318	  1.00
 2034	 -0.9312	  0.6812	  0.93217	  1.00
 2035	 -0.93489	  0.67392	  0.92982	  1.00
 2032	 -0.93168	  0.68509	  0.92772	  1.00
 2033	 -0.93063	  0.68508	  0.9318	  1.00
 2034	 -0.9312	  0.6812	  0.93217	  1.00
 2035	 -0.93489	  0.67392	  0.92982	  1.00
 2036	 -0.88759	  0.74992	  0.93989	  1.00
 2037	 -0.88658	  0.74933	  0.94296	  1.00
