 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11.63383	 -6.80699	  99.65824	  99.85435
 1	 -11.05891	 -6.82023	  99.77927	  99.97536
 2	 -11.05612	 -8.38807	  99.7625	  99.9586
 0	 -11.63383	 -6.80699	  99.65824	  99.85435
 2	 -11.05612	 -8.38807	  99.7625	  99.9586
 3	 -11.63104	 -8.37484	  99.64147	  99.83758
 4	 -11.47581	 -6.83199	  99.8531	  100.04919
 5	 -11.21693	 -6.79522	  99.5844	  99.78051
 6	 -11.21414	 -8.36307	  99.56763	  99.76375
 4	 -11.47581	 -6.83199	  99.8531	  100.04919
 6	 -11.21414	 -8.36307	  99.56763	  99.76375
 7	 -11.47302	 -8.39984	  99.83633	  100.03242
 8	 -11.58528	 -7.29441	  99.54073	  99.73683
 9	 -11.10567	 -7.33776	  99.88603	  100.08213
 10	 -11.10177	 -9.52795	  99.86261	  100.05871
 8	 -11.58528	 -7.29441	  99.54073	  99.73683
 10	 -11.10177	 -9.52795	  99.86261	  100.05871
 11	 -11.58138	 -9.48461	  99.5173	  99.71341
 12	 -11.71486	 -7.33268	  99.82544	  100.02154
 13	 -10.9761	 -7.29949	  99.60132	  99.79742
 14	 -10.9722	 -9.48968	  99.57789	  99.77399
 12	 -11.71486	 -7.33268	  99.82544	  100.02154
 14	 -10.9722	 -9.48968	  99.57789	  99.77399
 15	 -11.71096	 -9.52287	  99.80202	  99.99812
 16	 -11.40215	 -8.01708	  99.44357	  99.63969
 17	 -11.28618	 -8.08579	  99.96745	  100.16354
 18	 -11.2812	 -10.88782	  99.93748	  100.13358
 16	 -11.40215	 -8.01708	  99.44357	  99.63969
 18	 -11.2812	 -10.88782	  99.93748	  100.13358
 19	 -11.39716	 -10.81912	  99.4136	  99.60972
 20	 -11.9046	 -8.05771	  99.73258	  99.92869
 21	 -10.78374	 -8.04516	  99.67844	  99.87454
 22	 -10.77875	 -10.84719	  99.64848	  99.84457
 20	 -11.9046	 -8.05771	  99.73258	  99.92869
 22	 -10.77875	 -10.84719	  99.64848	  99.84457
 23	 -11.89961	 -10.85975	  99.70261	  99.89872
 24	 -11.013	 -8.95101	  99.39583	  99.59194
 25	 -11.67198	 -9.03341	  99.99508	  100.19117
 26	 -11.6656	 -12.61821	  99.95673	  100.15283
 24	 -11.013	 -8.95101	  99.39583	  99.59194
 26	 -11.6656	 -12.61821	  99.95673	  100.15283
 27	 -11.00662	 -12.5358	  99.35748	  99.5536
 28	 -11.9876	 -8.82028	  99.53996	  99.73608
 29	 -10.70539	 -8.85484	  99.84803	  100.04412
 30	 -10.69901	 -12.43964	  99.80968	  100.00578
 28	 -11.9876	 -8.82028	  99.53996	  99.73608
 30	 -10.69901	 -12.43964	  99.80968	  100.00578
 31	 -11.98122	 -12.40508	  99.50163	  99.69773
 32	 -10.49453	 -10.16868	  99.50833	  99.70444
 33	 -12.18018	 -10.22304	  99.85809	  100.05418
 34	 -12.17202	 -14.80927	  99.80904	  100.00513
 32	 -10.49453	 -10.16868	  99.50833	  99.70444
 34	 -12.17202	 -14.80927	  99.80904	  100.00513
 35	 -10.48637	 -14.75491	  99.45927	  99.65539
 36	 -11.7146	 -10.1455	  99.28864	  99.48476
 37	 -10.9661	 -10.24607	  100.07652	  100.27261
 38	 -10.95793	 -14.8323	  100.02747	  100.22356
 36	 -11.7146	 -10.1455	  99.28864	  99.48476
 38	 -10.95793	 -14.8323	  100.02747	  100.22356
 39	 -11.70644	 -14.73174	  99.23959	  99.43571
 40	 -11.81142	 -10.24704	  100.05309	  100.24918
 41	 -10.86928	 -10.14453	  99.31207	  99.50819
 42	 -10.86111	 -14.73076	  99.26302	  99.45914
 40	 -11.81142	 -10.24704	  100.05309	  100.24918
 42	 -10.86111	 -14.73076	  99.26302	  99.45914
 43	 -11.80326	 -14.83327	  100.00404	  100.20013
 44	 -10.54756	 -10.22109	  99.90279	  100.09888
 45	 -12.13314	 -10.17049	  99.46236	  99.65848
 46	 -12.12497	 -14.75672	  99.41331	  99.60943
 44	 -10.54756	 -10.22109	  99.90279	  100.09888
 46	 -12.12497	 -14.75672	  99.41331	  99.60943
 47	 -10.5394	 -14.80732	  99.85374	  100.04984
 48	 -11.30152	 -8.94754	  99.3591	  99.55521
 49	 -11.38347	 -9.03687	  100.03181	  100.2279
 50	 -11.37709	 -12.62167	  99.99346	  100.18955
 48	 -11.30152	 -8.94754	  99.3591	  99.55521
 50	 -11.37709	 -12.62167	  99.99346	  100.18955
 51	 -11.29514	 -12.53234	  99.32076	  99.51688
 52	 -10.62284	 -8.99128	  99.71464	  99.91074
 53	 -12.06214	 -8.99313	  99.67626	  99.87237
 54	 -12.05576	 -12.57793	  99.63792	  99.83403
 52	 -10.62284	 -8.99128	  99.71464	  99.91074
 54	 -12.05576	 -12.57793	  99.63792	  99.83403
 55	 -10.61646	 -12.57608	  99.6763	  99.87241
 56	 -11.39025	 -6.1612	  99.77013	  99.96622
 57	 -11.30483	 -6.14907	  99.68147	  99.87757
 58	 -11.30204	 -7.71691	  99.6647	  99.8608
 56	 -11.39025	 -6.1612	  99.77013	  99.96622
 58	 -11.30204	 -7.71691	  99.6647	  99.8608
 59	 -11.38746	 -7.72905	  99.75336	  99.94946
 60	 -11.44991	 -6.15449	  99.71716	  99.91325
 61	 -11.24518	 -6.15578	  99.73444	  99.93053
 62	 -11.24239	 -7.72363	  99.71767	  99.91377
 60	 -11.44991	 -6.15449	  99.71716	  99.91325
 62	 -11.24239	 -7.72363	  99.71767	  99.91377
 63	 -11.44712	 -7.72233	  99.70039	  99.89649
 64	 -12.26082	 -10.19675	  99.65632	  99.85242
 65	 -10.41988	 -10.19483	  99.70884	  99.90494
 66	 -10.41171	 -14.78106	  99.65978	  99.85589
 64	 -12.26082	 -10.19675	  99.65632	  99.85242
 66	 -10.41171	 -14.78106	  99.65978	  99.85589
 67	 -12.25266	 -14.78298	  99.60727	  99.80338
