 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.39955	 -3.27245	  23.36882	  23.56791
 1	  7.39797	 -3.26491	  23.36068	  23.55977
 2	  7.39299	 -3.26618	  23.35846	  23.55755
 0	  7.39955	 -3.27245	  23.36882	  23.56791
 2	  7.39299	 -3.26618	  23.35846	  23.55755
 3	  7.39478	 -3.27503	  23.36658	  23.56567
 4	  7.40366	 -3.43218	  23.38716	  23.58625
 5	  7.40371	 -3.4007	  23.38803	  23.58712
 6	  7.39945	 -3.39921	  23.38584	  23.58493
 4	  7.40366	 -3.43218	  23.38716	  23.58625
 6	  7.39945	 -3.39921	  23.38584	  23.58493
 7	  7.39939	 -3.42871	  23.385	  23.58409
 8	  7.4015	 -3.51209	  23.3742	  23.57329
 9	  7.4026	 -3.49024	  23.38042	  23.57951
 10	  7.39816	 -3.48259	  23.3783	  23.57739
 8	  7.4015	 -3.51209	  23.3742	  23.57329
 10	  7.39816	 -3.48259	  23.3783	  23.57739
 11	  7.39691	 -3.50264	  23.3721	  23.57119
 12	  7.39527	 -3.51392	  23.36429	  23.56339
 13	  7.40005	 -3.52464	  23.36639	  23.56548
 8	  7.4015	 -3.51209	  23.3742	  23.57329
 12	  7.39527	 -3.51392	  23.36429	  23.56339
 8	  7.4015	 -3.51209	  23.3742	  23.57329
 11	  7.39691	 -3.50264	  23.3721	  23.57119
 14	  7.38039	 -3.494	  23.36354	  23.56263
 12	  7.39527	 -3.51392	  23.36429	  23.56339
 11	  7.39691	 -3.50264	  23.3721	  23.57119
 14	  7.38039	 -3.494	  23.36354	  23.56263
 11	  7.39691	 -3.50264	  23.3721	  23.57119
 15	  7.38174	 -3.48458	  23.37004	  23.56912
 14	  7.38039	 -3.494	  23.36354	  23.56263
 16	  7.37889	 -3.49527	  23.3565	  23.55559
 17	  7.39344	 -3.51538	  23.35583	  23.55492
 14	  7.38039	 -3.494	  23.36354	  23.56263
 17	  7.39344	 -3.51538	  23.35583	  23.55492
 12	  7.39527	 -3.51392	  23.36429	  23.56339
 18	  7.37571	 -3.49086	  23.36501	  23.5641
 19	  7.37413	 -3.492	  23.35867	  23.55776
