 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6.33604	 -3.87381	  24.60714	  24.80618
 1	  6.30314	 -3.87664	  24.34592	  24.54497
 2	  6.31193	 -3.88384	  24.3477	  24.54675
 0	  6.33604	 -3.87381	  24.60714	  24.80618
 2	  6.31193	 -3.88384	  24.3477	  24.54675
 3	  6.34342	 -3.88234	  24.6067	  24.80574
 4	  6.03276	 -3.86384	  24.35835	  24.5574
 5	  6.30314	 -3.87664	  24.34592	  24.54497
 6	  6.33604	 -3.87381	  24.60714	  24.80618
 4	  6.03276	 -3.86384	  24.35835	  24.5574
 6	  6.33604	 -3.87381	  24.60714	  24.80618
 7	  6.08883	 -3.86083	  24.61894	  24.81798
 8	  6.0926	 -3.87369	  24.63625	  24.83529
 9	  6.09226	 -3.86292	  24.63486	  24.8339
 10	  6.3085	 -3.87323	  24.62447	  24.82351
 8	  6.0926	 -3.87369	  24.63625	  24.83529
 10	  6.3085	 -3.87323	  24.62447	  24.82351
 11	  6.30589	 -3.88374	  24.62611	  24.82515
 12	  6.37819	 -3.88599	  24.84331	  25.04235
 13	  6.33604	 -3.87381	  24.60714	  24.80618
 14	  6.34342	 -3.88234	  24.6067	  24.80574
 12	  6.37819	 -3.88599	  24.84331	  25.04235
 14	  6.34342	 -3.88234	  24.6067	  24.80574
 15	  6.38562	 -3.89449	  24.84324	  25.04227
 16	  6.35635	 -3.89456	  24.84441	  25.04344
 17	  6.3605	 -3.88438	  24.84413	  25.04316
 18	  6.35918	 -3.84269	  24.95104	  25.15007
 16	  6.35635	 -3.89456	  24.84441	  25.04344
 18	  6.35918	 -3.84269	  24.95104	  25.15007
 19	  6.35502	 -3.85281	  24.95149	  25.15052
 20	  6.4056	 -3.82335	  25.05745	  25.25648
 21	  6.38982	 -3.84561	  24.94949	  25.14852
 22	  6.39714	 -3.85461	  24.9486	  25.14763
 20	  6.4056	 -3.82335	  25.05745	  25.25648
 22	  6.39714	 -3.85461	  24.9486	  25.14763
 23	  6.41296	 -3.83202	  25.05704	  25.25606
 24	  6.46775	 -3.85543	  25.38058	  25.57959
 25	  6.36802	 -3.84561	  25.38539	  25.5844
 26	  6.31132	 -3.81793	  25.17809	  25.37711
