 1818	 -15.16072	  17.49656	  59.51756	  59.71523
 1819	 -9.22039	  18.54301	  59.84137	  60.03902
 1820	 -3.40317	  19.87097	  60.48402	  60.68165
 1821	 -3.37612	  20.27258	  60.44514	  60.64276
 1819	 -9.22039	  18.54301	  59.84137	  60.03902
 1821	 -3.37612	  20.27258	  60.44514	  60.64276
 1822	 -9.20562	  18.94474	  59.80116	  59.99881
 1823	 -3.40317	  19.87097	  60.48402	  60.68165
 1824	  2.18915	  21.0656	  61.47541	  61.67299
 1825	  2.228	  21.467	  61.43858	  61.63617
 1823	 -3.40317	  19.87097	  60.48402	  60.68165
 1825	  2.228	  21.467	  61.43858	  61.63617
 1826	 -3.37612	  20.27258	  60.44514	  60.64276
 1827	  2.18915	  21.0656	  61.47541	  61.67299
 1828	  7.46088	  22.11463	  62.79866	  62.99619
 1829	  7.51086	  22.51572	  62.7646	  62.96214
 1827	  2.18915	  21.0656	  61.47541	  61.67299
 1829	  7.51086	  22.51572	  62.7646	  62.96214
 1830	  2.228	  21.467	  61.43858	  61.63617
 1831	  7.46088	  22.11463	  62.79866	  62.99619
 1832	  12.32181	  23.00656	  64.4312	  64.62867
 1833	  12.38204	  23.40724	  64.40056	  64.59803
 1831	  7.46088	  22.11463	  62.79866	  62.99619
 1833	  12.38204	  23.40724	  64.40056	  64.59803
 1834	  7.51086	  22.51572	  62.7646	  62.96214
 1835	  12.32181	  23.00656	  64.4312	  64.62867
 1836	  16.68874	  23.73063	  66.34514	  66.54253
 1837	  16.7582	  24.13083	  66.31851	  66.51591
 1835	  12.32181	  23.00656	  64.4312	  64.62867
 1837	  16.7582	  24.13083	  66.31851	  66.51591
 1838	  12.38204	  23.40724	  64.40056	  64.59803
 1839	  16.68874	  23.73063	  66.34514	  66.54253
 1840	  20.48697	  24.27675	  68.50776	  68.70507
 1841	  20.56445	  24.67639	  68.48568	  68.683
 1839	  16.68874	  23.73063	  66.34514	  66.54253
 1841	  20.56445	  24.67639	  68.48568	  68.683
 1842	  16.7582	  24.13083	  66.31851	  66.51591
 1843	  20.48697	  24.27675	  68.50776	  68.70507
 1844	  23.6515	  24.63546	  70.88205	  71.07927
 1845	  23.73565	  25.03447	  70.86497	  71.06219
 1843	  20.48697	  24.27675	  68.50776	  68.70507
 1845	  23.73565	  25.03447	  70.86497	  71.06219
 1846	  20.56445	  24.67639	  68.48568	  68.683
 1847	  23.6515	  24.63546	  70.88205	  71.07927
 1848	  26.12819	  24.79782	  73.42737	  73.62449
 1849	  26.21757	  25.19613	  73.41565	  73.61277
