 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 42	 -13.95889	 -8.09314	  98.72459	  98.92072
 43	 -15.11299	 -7.39144	  93.37525	  93.57159
 11	 -13.94477	 -8.06143	  98.72427	  98.92039
 10	 -13.9593	 -8.20	  98.72348	  98.91961
 31	 -13.96615	 -8.16243	  98.7242	  98.92033
 11	 -13.94477	 -8.06143	  98.72427	  98.92039
 31	 -13.96615	 -8.16243	  98.7242	  98.92033
 30	 -13.95889	 -8.09314	  98.72459	  98.92072
 14	 -15.11341	 -7.4983	  93.37414	  93.57047
 13	 -15.09888	 -7.35973	  93.37492	  93.57126
 35	 -15.11299	 -7.39144	  93.37525	  93.57159
 14	 -15.11341	 -7.4983	  93.37414	  93.57047
 35	 -15.11299	 -7.39144	  93.37525	  93.57159
 34	 -15.12025	 -7.46072	  93.37486	  93.5712
 44	 -13.9593	 -8.20	  98.72348	  98.91961
 45	 -15.11341	 -7.4983	  93.37414	  93.57047
 46	 -15.12025	 -7.46072	  93.37486	  93.5712
 44	 -13.9593	 -8.20	  98.72348	  98.91961
 46	 -15.12025	 -7.46072	  93.37486	  93.5712
 47	 -13.96615	 -8.16243	  98.7242	  98.92033
 48	 -13.10633	 -8.29623	  98.6822	  98.87833
 49	 -13.94477	 -8.06143	  98.72427	  98.92039
 50	 -13.81111	 -8.08054	  98.45578	  98.65192
 48	 -13.10633	 -8.29623	  98.6822	  98.87833
 50	 -13.81111	 -8.08054	  98.45578	  98.65192
 51	 -13.35174	 -8.20918	  98.43274	  98.62888
 52	 -13.94477	 -8.06143	  98.72427	  98.92039
 53	 -15.09888	 -7.35973	  93.37492	  93.57126
 54	 -14.85396	 -7.44648	  93.62208	  93.81841
 52	 -13.94477	 -8.06143	  98.72427	  98.92039
 54	 -14.85396	 -7.44648	  93.62208	  93.81841
 55	 -13.81111	 -8.08054	  98.45578	  98.65192
 56	 -15.09888	 -7.35973	  93.37492	  93.57126
 57	 -14.26043	 -7.59453	  93.33286	  93.5292
 58	 -14.39459	 -7.57512	  93.59904	  93.79536
 56	 -15.09888	 -7.35973	  93.37492	  93.57126
 58	 -14.39459	 -7.57512	  93.59904	  93.79536
 59	 -14.85396	 -7.44648	  93.62208	  93.81841
 60	 -14.26043	 -7.59453	  93.33286	  93.5292
 61	 -13.10633	 -8.29623	  98.6822	  98.87833
 62	 -13.35174	 -8.20918	  98.43274	  98.62888
 60	 -14.26043	 -7.59453	  93.33286	  93.5292
 62	 -13.35174	 -8.20918	  98.43274	  98.62888
 63	 -14.39459	 -7.57512	  93.59904	  93.79536
 64	 -13.12086	 -8.4348	  98.68142	  98.87755
 65	 -14.27496	 -7.7331	  93.33207	  93.52841
 66	 -14.46428	 -7.70048	  93.63304	  93.82937
 64	 -13.12086	 -8.4348	  98.68142	  98.87755
 66	 -14.46428	 -7.70048	  93.63304	  93.82937
 67	 -13.4346	 -8.32654	  98.40569	  98.60183
 65	 -14.27496	 -7.7331	  93.33207	  93.52841
 68	 -15.11341	 -7.4983	  93.37414	  93.57047
 69	 -14.79966	 -7.60656	  93.64986	  93.84619
 65	 -14.27496	 -7.7331	  93.33207	  93.52841
 69	 -14.79966	 -7.60656	  93.64986	  93.84619
 66	 -14.46428	 -7.70048	  93.63304	  93.82937
 68	 -15.11341	 -7.4983	  93.37414	  93.57047
 70	 -13.9593	 -8.20	  98.72348	  98.91961
 71	 -13.76998	 -8.23262	  98.42251	  98.61865
 68	 -15.11341	 -7.4983	  93.37414	  93.57047
 71	 -13.76998	 -8.23262	  98.42251	  98.61865
 69	 -14.79966	 -7.60656	  93.64986	  93.84619
 70	 -13.9593	 -8.20	  98.72348	  98.91961
 64	 -13.12086	 -8.4348	  98.68142	  98.87755
 67	 -13.4346	 -8.32654	  98.40569	  98.60183
 70	 -13.9593	 -8.20	  98.72348	  98.91961
 67	 -13.4346	 -8.32654	  98.40569	  98.60183
 71	 -13.76998	 -8.23262	  98.42251	  98.61865
 72	 -14.44975	 -7.56191	  93.63383	  93.83015
 73	 -14.46428	 -7.70048	  93.63304	  93.82937
 74	 -14.79966	 -7.60656	  93.64986	  93.84619
 72	 -14.44975	 -7.56191	  93.63383	  93.83015
 74	 -14.79966	 -7.60656	  93.64986	  93.84619
 75	 -14.78513	 -7.46799	  93.65065	  93.84698
 76	 -14.78513	 -7.46799	  93.65065	  93.84698
 77	 -14.79966	 -7.60656	  93.64986	  93.84619
 78	 -13.76998	 -8.23262	  98.42251	  98.61865
 76	 -14.78513	 -7.46799	  93.65065	  93.84698
 78	 -13.76998	 -8.23262	  98.42251	  98.61865
 79	 -13.75545	 -8.09405	  98.42329	  98.61944
 80	 -13.79141	 -8.06515	  98.44682	  98.64296
 81	 -14.83035	 -7.43346	  93.63123	  93.82755
 82	 -14.78306	 -7.44824	  93.65076	  93.84708
 80	 -13.79141	 -8.06515	  98.44682	  98.64296
 82	 -14.78306	 -7.44824	  93.65076	  93.84708
 83	 -13.75338	 -8.07429	  98.42341	  98.61954
 84	 -13.37079	 -8.18294	  98.42572	  98.62186
 80	 -13.79141	 -8.06515	  98.44682	  98.64296
 83	 -13.75338	 -8.07429	  98.42341	  98.61954
 84	 -13.37079	 -8.18294	  98.42572	  98.62186
 83	 -13.75338	 -8.07429	  98.42341	  98.61954
 85	 -13.418	 -8.16821	  98.40659	  98.60272
 86	 -14.40974	 -7.55125	  93.61012	  93.80645
 84	 -13.37079	 -8.18294	  98.42572	  98.62186
 85	 -13.418	 -8.16821	  98.40659	  98.60272
 86	 -14.40974	 -7.55125	  93.61012	  93.80645
 85	 -13.418	 -8.16821	  98.40659	  98.60272
 87	 -14.44768	 -7.54215	  93.63393	  93.83026
 81	 -14.83035	 -7.43346	  93.63123	  93.82755
 86	 -14.40974	 -7.55125	  93.61012	  93.80645
 87	 -14.44768	 -7.54215	  93.63393	  93.83026
 81	 -14.83035	 -7.43346	  93.63123	  93.82755
 87	 -14.44768	 -7.54215	  93.63393	  93.83026
 82	 -14.78306	 -7.44824	  93.65076	  93.84708
 88	 -13.81111	 -8.08054	  98.45578	  98.65192
 89	 -14.85396	 -7.44648	  93.62208	  93.81841
 81	 -14.83035	 -7.43346	  93.63123	  93.82755
 88	 -13.81111	 -8.08054	  98.45578	  98.65192
 81	 -14.83035	 -7.43346	  93.63123	  93.82755
 80	 -13.79141	 -8.06515	  98.44682	  98.64296
 90	 -14.78513	 -7.46799	  93.65065	  93.84698
 91	 -13.75545	 -8.09405	  98.42329	  98.61944
 83	 -13.75338	 -8.07429	  98.42341	  98.61954
 90	 -14.78513	 -7.46799	  93.65065	  93.84698
 83	 -13.75338	 -8.07429	  98.42341	  98.61954
 82	 -14.78306	 -7.44824	  93.65076	  93.84708
 92	 -13.35174	 -8.20918	  98.43274	  98.62888
 93	 -13.81111	 -8.08054	  98.45578	  98.65192
 80	 -13.79141	 -8.06515	  98.44682	  98.64296
 92	 -13.35174	 -8.20918	  98.43274	  98.62888
 80	 -13.79141	 -8.06515	  98.44682	  98.64296
 84	 -13.37079	 -8.18294	  98.42572	  98.62186
 94	 -13.75545	 -8.09405	  98.42329	  98.61944
 95	 -13.42007	 -8.18797	  98.40647	  98.60261
 85	 -13.418	 -8.16821	  98.40659	  98.60272
 94	 -13.75545	 -8.09405	  98.42329	  98.61944
 85	 -13.418	 -8.16821	  98.40659	  98.60272
 83	 -13.75338	 -8.07429	  98.42341	  98.61954
 96	 -14.39459	 -7.57512	  93.59904	  93.79536
 97	 -13.35174	 -8.20918	  98.43274	  98.62888
 84	 -13.37079	 -8.18294	  98.42572	  98.62186
 96	 -14.39459	 -7.57512	  93.59904	  93.79536
 84	 -13.37079	 -8.18294	  98.42572	  98.62186
 86	 -14.40974	 -7.55125	  93.61012	  93.80645
 98	 -13.42007	 -8.18797	  98.40647	  98.60261
 99	 -14.44975	 -7.56191	  93.63383	  93.83015
 87	 -14.44768	 -7.54215	  93.63393	  93.83026
 98	 -13.42007	 -8.18797	  98.40647	  98.60261
 87	 -14.44768	 -7.54215	  93.63393	  93.83026
 85	 -13.418	 -8.16821	  98.40659	  98.60272
 100	 -14.85396	 -7.44648	  93.62208	  93.81841
 101	 -14.39459	 -7.57512	  93.59904	  93.79536
 86	 -14.40974	 -7.55125	  93.61012	  93.80645
 100	 -14.85396	 -7.44648	  93.62208	  93.81841
 86	 -14.40974	 -7.55125	  93.61012	  93.80645
 81	 -14.83035	 -7.43346	  93.63123	  93.82755
 102	 -14.44975	 -7.56191	  93.63383	  93.83015
 103	 -14.78513	 -7.46799	  93.65065	  93.84698
 82	 -14.78306	 -7.44824	  93.65076	  93.84708
 102	 -14.44975	 -7.56191	  93.63383	  93.83015
 82	 -14.78306	 -7.44824	  93.65076	  93.84708
 87	 -14.44768	 -7.54215	  93.63393	  93.83026
