 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  28.84604	 -10.05013	  73.58519	  73.78231
 1	  28.84592	 -9.97986	  73.58595	  73.78307
 2	  28.68362	 -9.88118	  72.83369	  73.03085
 0	  28.84604	 -10.05013	  73.58519	  73.78231
 2	  28.68362	 -9.88118	  72.83369	  73.03085
 3	  28.68375	 -9.95145	  72.83294	  73.03009
 4	  28.80419	 -10.43709	  73.58306	  73.78018
 5	  28.84673	 -10.43662	  73.58106	  73.77818
 6	  29.19532	 -10.64856	  75.19677	  75.39383
 4	  28.80419	 -10.43709	  73.58306	  73.78018
 6	  29.19532	 -10.64856	  75.19677	  75.39383
 7	  29.15277	 -10.64903	  75.19878	  75.39583
 7	  29.15277	 -10.64903	  75.19878	  75.39583
 6	  29.19532	 -10.64856	  75.19677	  75.39383
 8	  29.54391	 -10.86051	  76.81254	  77.00953
 7	  29.15277	 -10.64903	  75.19878	  75.39583
 8	  29.54391	 -10.86051	  76.81254	  77.00953
 9	  29.50137	 -10.86098	  76.81454	  77.01154
 9	  29.50137	 -10.86098	  76.81454	  77.01154
 8	  29.54391	 -10.86051	  76.81254	  77.00953
 10	  29.89251	 -11.07245	  78.42828	  78.62521
 9	  29.50137	 -10.86098	  76.81454	  77.01154
 10	  29.89251	 -11.07245	  78.42828	  78.62521
 11	  29.84996	 -11.07292	  78.43028	  78.62721
 12	  29.50149	 -10.93125	  76.81379	  77.01078
 13	  29.50137	 -10.86098	  76.81454	  77.01154
 14	  29.84996	 -11.07292	  78.43028	  78.62721
 12	  29.50149	 -10.93125	  76.81379	  77.01078
 14	  29.84996	 -11.07292	  78.43028	  78.62721
 15	  29.85008	 -11.1432	  78.42953	  78.62646
 16	  29.15289	 -10.7193	  75.19802	  75.39508
 17	  29.15277	 -10.64903	  75.19878	  75.39583
 13	  29.50137	 -10.86098	  76.81454	  77.01154
 16	  29.15289	 -10.7193	  75.19802	  75.39508
 13	  29.50137	 -10.86098	  76.81454	  77.01154
 12	  29.50149	 -10.93125	  76.81379	  77.01078
 18	  28.80431	 -10.50736	  73.58231	  73.77943
 19	  28.80419	 -10.43709	  73.58306	  73.78018
 17	  29.15277	 -10.64903	  75.19878	  75.39583
 18	  28.80431	 -10.50736	  73.58231	  73.77943
 17	  29.15277	 -10.64903	  75.19878	  75.39583
 16	  29.15289	 -10.7193	  75.19802	  75.39508
 20	  29.54404	 -10.93078	  76.81178	  77.00878
 21	  29.50149	 -10.93125	  76.81379	  77.01078
 22	  29.85008	 -11.1432	  78.42953	  78.62646
 20	  29.54404	 -10.93078	  76.81178	  77.00878
 22	  29.85008	 -11.1432	  78.42953	  78.62646
 23	  29.89263	 -11.14273	  78.42753	  78.62446
 24	  29.19544	 -10.71883	  75.19602	  75.39307
 25	  29.15289	 -10.7193	  75.19802	  75.39508
 21	  29.50149	 -10.93125	  76.81379	  77.01078
 24	  29.19544	 -10.71883	  75.19602	  75.39307
 21	  29.50149	 -10.93125	  76.81379	  77.01078
 20	  29.54404	 -10.93078	  76.81178	  77.00878
 26	  28.84686	 -10.50689	  73.58031	  73.77743
 27	  28.80431	 -10.50736	  73.58231	  73.77943
 25	  29.15289	 -10.7193	  75.19802	  75.39508
 26	  28.84686	 -10.50689	  73.58031	  73.77743
 25	  29.15289	 -10.7193	  75.19802	  75.39508
 24	  29.19544	 -10.71883	  75.19602	  75.39307
 28	  29.54391	 -10.86051	  76.81254	  77.00953
 29	  29.54404	 -10.93078	  76.81178	  77.00878
 30	  29.89263	 -11.14273	  78.42753	  78.62446
 28	  29.54391	 -10.86051	  76.81254	  77.00953
 30	  29.89263	 -11.14273	  78.42753	  78.62446
 31	  29.89251	 -11.07245	  78.42828	  78.62521
 32	  29.19532	 -10.64856	  75.19677	  75.39383
 33	  29.19544	 -10.71883	  75.19602	  75.39307
 29	  29.54404	 -10.93078	  76.81178	  77.00878
 32	  29.19532	 -10.64856	  75.19677	  75.39383
 29	  29.54404	 -10.93078	  76.81178	  77.00878
 28	  29.54391	 -10.86051	  76.81254	  77.00953
 34	  27.87703	 -9.12738	  67.10297	  67.30034
 35	  27.83449	 -9.12785	  67.10497	  67.30234
 36	  27.68098	 -9.03451	  66.39345	  66.59084
 34	  27.87703	 -9.12738	  67.10297	  67.30034
 36	  27.68098	 -9.03451	  66.39345	  66.59084
 37	  27.72352	 -9.03404	  66.39144	  66.58884
 38	  27.83449	 -9.12785	  67.10497	  67.30234
 39	  27.83462	 -9.19812	  67.10422	  67.30158
 40	  27.68111	 -9.10478	  66.39269	  66.5901
 38	  27.83449	 -9.12785	  67.10497	  67.30234
 40	  27.68111	 -9.10478	  66.39269	  66.5901
 41	  27.68098	 -9.03451	  66.39345	  66.59084
 42	  27.83462	 -9.19812	  67.10422	  67.30158
 43	  27.87715	 -9.19765	  67.10221	  67.29958
 44	  27.72364	 -9.10431	  66.39069	  66.58809
 42	  27.83462	 -9.19812	  67.10422	  67.30158
 44	  27.72364	 -9.10431	  66.39069	  66.58809
 45	  27.68111	 -9.10478	  66.39269	  66.5901
 46	  27.87715	 -9.19765	  67.10221	  67.29958
 47	  27.87703	 -9.12738	  67.10297	  67.30034
 48	  27.72352	 -9.03404	  66.39144	  66.58884
 46	  27.87715	 -9.19765	  67.10221	  67.29958
 48	  27.72352	 -9.03404	  66.39144	  66.58884
 49	  27.72364	 -9.10431	  66.39069	  66.58809
 50	  28.57421	 -9.55127	  70.33443	  70.53168
 51	  28.57433	 -9.62154	  70.33368	  70.53093
 52	  28.90306	 -9.82141	  71.85738	  72.05456
 50	  28.57421	 -9.55127	  70.33443	  70.53168
 52	  28.90306	 -9.82141	  71.85738	  72.05456
 53	  28.90294	 -9.75114	  71.85812	  72.05531
 54	  28.57433	 -9.62154	  70.33368	  70.53093
 55	  28.5318	 -9.62201	  70.33569	  70.53293
 56	  28.86053	 -9.82188	  71.85938	  72.05656
 54	  28.57433	 -9.62154	  70.33368	  70.53093
 56	  28.86053	 -9.82188	  71.85938	  72.05656
 57	  28.90306	 -9.82141	  71.85738	  72.05456
 58	  28.5318	 -9.62201	  70.33569	  70.53293
 59	  28.53167	 -9.55174	  70.33644	  70.53368
 60	  28.8604	 -9.75161	  71.86013	  72.05731
 58	  28.5318	 -9.62201	  70.33569	  70.53293
 60	  28.8604	 -9.75161	  71.86013	  72.05731
 61	  28.86053	 -9.82188	  71.85938	  72.05656
 62	  28.53167	 -9.55174	  70.33644	  70.53368
 63	  28.57421	 -9.55127	  70.33443	  70.53168
 64	  28.90294	 -9.75114	  71.85812	  72.05531
 62	  28.53167	 -9.55174	  70.33644	  70.53368
 64	  28.90294	 -9.75114	  71.85812	  72.05531
 65	  28.8604	 -9.75161	  71.86013	  72.05731
 35	  27.83449	 -9.12785	  67.10497	  67.30234
 34	  27.87703	 -9.12738	  67.10297	  67.30034
 66	  28.22561	 -9.33932	  68.7187	  68.91601
 35	  27.83449	 -9.12785	  67.10497	  67.30234
 66	  28.22561	 -9.33932	  68.7187	  68.91601
 67	  28.18308	 -9.33979	  68.7207	  68.91801
 39	  27.83462	 -9.19812	  67.10422	  67.30158
 38	  27.83449	 -9.12785	  67.10497	  67.30234
 68	  28.18308	 -9.33979	  68.7207	  68.91801
 39	  27.83462	 -9.19812	  67.10422	  67.30158
 68	  28.18308	 -9.33979	  68.7207	  68.91801
 69	  28.1832	 -9.41006	  68.71995	  68.91726
 43	  27.87715	 -9.19765	  67.10221	  67.29958
 42	  27.83462	 -9.19812	  67.10422	  67.30158
 70	  28.1832	 -9.41006	  68.71995	  68.91726
 43	  27.87715	 -9.19765	  67.10221	  67.29958
 70	  28.1832	 -9.41006	  68.71995	  68.91726
 71	  28.22574	 -9.40959	  68.71794	  68.91525
 47	  27.87703	 -9.12738	  67.10297	  67.30034
 46	  27.87715	 -9.19765	  67.10221	  67.29958
 72	  28.22574	 -9.40959	  68.71794	  68.91525
 47	  27.87703	 -9.12738	  67.10297	  67.30034
 72	  28.22574	 -9.40959	  68.71794	  68.91525
 73	  28.22561	 -9.33932	  68.7187	  68.91601
 67	  28.18308	 -9.33979	  68.7207	  68.91801
 66	  28.22561	 -9.33932	  68.7187	  68.91601
 63	  28.57421	 -9.55127	  70.33443	  70.53168
 67	  28.18308	 -9.33979	  68.7207	  68.91801
 63	  28.57421	 -9.55127	  70.33443	  70.53168
 62	  28.53167	 -9.55174	  70.33644	  70.53368
 69	  28.1832	 -9.41006	  68.71995	  68.91726
 68	  28.18308	 -9.33979	  68.7207	  68.91801
 59	  28.53167	 -9.55174	  70.33644	  70.53368
 69	  28.1832	 -9.41006	  68.71995	  68.91726
 59	  28.53167	 -9.55174	  70.33644	  70.53368
 58	  28.5318	 -9.62201	  70.33569	  70.53293
 71	  28.22574	 -9.40959	  68.71794	  68.91525
 70	  28.1832	 -9.41006	  68.71995	  68.91726
 55	  28.5318	 -9.62201	  70.33569	  70.53293
 71	  28.22574	 -9.40959	  68.71794	  68.91525
 55	  28.5318	 -9.62201	  70.33569	  70.53293
 54	  28.57433	 -9.62154	  70.33368	  70.53093
 73	  28.22561	 -9.33932	  68.7187	  68.91601
 72	  28.22574	 -9.40959	  68.71794	  68.91525
 51	  28.57433	 -9.62154	  70.33368	  70.53093
 73	  28.22561	 -9.33932	  68.7187	  68.91601
 51	  28.57433	 -9.62154	  70.33368	  70.53093
 50	  28.57421	 -9.55127	  70.33443	  70.53168
 74	  27.87784	 -9.58414	  67.09808	  67.29545
 75	  27.8353	 -9.58461	  67.10008	  67.29745
 76	  27.6818	 -9.49127	  66.38856	  66.58596
 74	  27.87784	 -9.58414	  67.09808	  67.29545
 76	  27.6818	 -9.49127	  66.38856	  66.58596
 77	  27.72433	 -9.4908	  66.38656	  66.58396
 78	  27.8353	 -9.58461	  67.10008	  67.29745
 79	  27.83543	 -9.65488	  67.09933	  67.2967
 80	  27.68192	 -9.56155	  66.38781	  66.58521
 78	  27.8353	 -9.58461	  67.10008	  67.29745
 80	  27.68192	 -9.56155	  66.38781	  66.58521
 81	  27.6818	 -9.49127	  66.38856	  66.58596
 82	  27.83543	 -9.65488	  67.09933	  67.2967
 83	  27.87796	 -9.65441	  67.09733	  67.2947
 84	  27.72445	 -9.56108	  66.3858	  66.58321
 82	  27.83543	 -9.65488	  67.09933	  67.2967
 84	  27.72445	 -9.56108	  66.3858	  66.58321
 85	  27.68192	 -9.56155	  66.38781	  66.58521
 86	  27.87796	 -9.65441	  67.09733	  67.2947
 87	  27.87784	 -9.58414	  67.09808	  67.29545
 88	  27.72433	 -9.4908	  66.38656	  66.58396
 86	  27.87796	 -9.65441	  67.09733	  67.2947
 88	  27.72433	 -9.4908	  66.38656	  66.58396
 89	  27.72445	 -9.56108	  66.3858	  66.58321
 90	  28.57502	 -10.00803	  70.32955	  70.52679
 91	  28.57514	 -10.0783	  70.3288	  70.52605
 92	  28.90388	 -10.27817	  71.85249	  72.04967
 90	  28.57502	 -10.00803	  70.32955	  70.52679
 92	  28.90388	 -10.27817	  71.85249	  72.04967
 93	  28.90375	 -10.2079	  71.85324	  72.05043
 94	  28.57514	 -10.0783	  70.3288	  70.52605
 95	  28.53261	 -10.07877	  70.3308	  70.52805
 96	  28.86134	 -10.27864	  71.85449	  72.05168
 94	  28.57514	 -10.0783	  70.3288	  70.52605
 96	  28.86134	 -10.27864	  71.85449	  72.05168
 97	  28.90388	 -10.27817	  71.85249	  72.04967
 98	  28.53261	 -10.07877	  70.3308	  70.52805
 99	  28.53248	 -10.0085	  70.33155	  70.5288
 100	  28.86122	 -10.20837	  71.85524	  72.05243
 98	  28.53261	 -10.07877	  70.3308	  70.52805
 100	  28.86122	 -10.20837	  71.85524	  72.05243
 101	  28.86134	 -10.27864	  71.85449	  72.05168
 102	  28.53248	 -10.0085	  70.33155	  70.5288
 103	  28.57502	 -10.00803	  70.32955	  70.52679
 104	  28.90375	 -10.2079	  71.85324	  72.05043
 102	  28.53248	 -10.0085	  70.33155	  70.5288
 104	  28.90375	 -10.2079	  71.85324	  72.05043
 105	  28.86122	 -10.20837	  71.85524	  72.05243
 75	  27.8353	 -9.58461	  67.10008	  67.29745
 74	  27.87784	 -9.58414	  67.09808	  67.29545
 106	  28.22643	 -9.79608	  68.71381	  68.91112
 75	  27.8353	 -9.58461	  67.10008	  67.29745
 106	  28.22643	 -9.79608	  68.71381	  68.91112
 107	  28.18389	 -9.79655	  68.71581	  68.91312
 79	  27.83543	 -9.65488	  67.09933	  67.2967
 78	  27.8353	 -9.58461	  67.10008	  67.29745
 108	  28.18389	 -9.79655	  68.71581	  68.91312
 79	  27.83543	 -9.65488	  67.09933	  67.2967
 108	  28.18389	 -9.79655	  68.71581	  68.91312
 109	  28.18402	 -9.86683	  68.71507	  68.91237
 83	  27.87796	 -9.65441	  67.09733	  67.2947
 82	  27.83543	 -9.65488	  67.09933	  67.2967
 110	  28.18402	 -9.86683	  68.71507	  68.91237
 83	  27.87796	 -9.65441	  67.09733	  67.2947
 110	  28.18402	 -9.86683	  68.71507	  68.91237
 111	  28.22655	 -9.86635	  68.71306	  68.91037
 87	  27.87784	 -9.58414	  67.09808	  67.29545
 86	  27.87796	 -9.65441	  67.09733	  67.2947
 112	  28.22655	 -9.86635	  68.71306	  68.91037
 87	  27.87784	 -9.58414	  67.09808	  67.29545
 112	  28.22655	 -9.86635	  68.71306	  68.91037
 113	  28.22643	 -9.79608	  68.71381	  68.91112
 107	  28.18389	 -9.79655	  68.71581	  68.91312
 106	  28.22643	 -9.79608	  68.71381	  68.91112
 103	  28.57502	 -10.00803	  70.32955	  70.52679
 107	  28.18389	 -9.79655	  68.71581	  68.91312
 103	  28.57502	 -10.00803	  70.32955	  70.52679
 102	  28.53248	 -10.0085	  70.33155	  70.5288
 109	  28.18402	 -9.86683	  68.71507	  68.91237
 108	  28.18389	 -9.79655	  68.71581	  68.91312
 99	  28.53248	 -10.0085	  70.33155	  70.5288
 109	  28.18402	 -9.86683	  68.71507	  68.91237
 99	  28.53248	 -10.0085	  70.33155	  70.5288
 98	  28.53261	 -10.07877	  70.3308	  70.52805
 111	  28.22655	 -9.86635	  68.71306	  68.91037
 110	  28.18402	 -9.86683	  68.71507	  68.91237
 95	  28.53261	 -10.07877	  70.3308	  70.52805
 111	  28.22655	 -9.86635	  68.71306	  68.91037
 95	  28.53261	 -10.07877	  70.3308	  70.52805
 94	  28.57514	 -10.0783	  70.3288	  70.52605
 113	  28.22643	 -9.79608	  68.71381	  68.91112
 112	  28.22655	 -9.86635	  68.71306	  68.91037
 91	  28.57514	 -10.0783	  70.3288	  70.52605
 113	  28.22643	 -9.79608	  68.71381	  68.91112
 91	  28.57514	 -10.0783	  70.3288	  70.52605
 90	  28.57502	 -10.00803	  70.32955	  70.52679
 114	  27.87859	 -10.00577	  67.09357	  67.29094
 115	  27.83605	 -10.00624	  67.09557	  67.29294
 116	  27.68255	 -9.9129	  66.38405	  66.58145
 114	  27.87859	 -10.00577	  67.09357	  67.29094
 116	  27.68255	 -9.9129	  66.38405	  66.58145
 117	  27.72508	 -9.91243	  66.38205	  66.57945
 118	  27.83605	 -10.00624	  67.09557	  67.29294
 119	  27.83618	 -10.07651	  67.09482	  67.29219
 120	  27.68267	 -9.98317	  66.3833	  66.5807
 118	  27.83605	 -10.00624	  67.09557	  67.29294
 120	  27.68267	 -9.98317	  66.3833	  66.5807
 121	  27.68255	 -9.9129	  66.38405	  66.58145
 122	  27.83618	 -10.07651	  67.09482	  67.29219
 123	  27.87871	 -10.07604	  67.09282	  67.29019
 124	  27.72521	 -9.9827	  66.38129	  66.5787
 122	  27.83618	 -10.07651	  67.09482	  67.29219
 124	  27.72521	 -9.9827	  66.38129	  66.5787
 125	  27.68267	 -9.98317	  66.3833	  66.5807
 126	  27.87871	 -10.07604	  67.09282	  67.29019
 127	  27.87859	 -10.00577	  67.09357	  67.29094
 128	  27.72508	 -9.91243	  66.38205	  66.57945
 126	  27.87871	 -10.07604	  67.09282	  67.29019
 128	  27.72508	 -9.91243	  66.38205	  66.57945
 129	  27.72521	 -9.9827	  66.38129	  66.5787
 130	  28.57577	 -10.42966	  70.32504	  70.52229
 131	  28.5759	 -10.49993	  70.32429	  70.52154
 132	  28.90463	 -10.6998	  71.84798	  72.04517
 130	  28.57577	 -10.42966	  70.32504	  70.52229
 132	  28.90463	 -10.6998	  71.84798	  72.04517
 133	  28.9045	 -10.62953	  71.84873	  72.04591
 134	  28.5759	 -10.49993	  70.32429	  70.52154
 135	  28.53336	 -10.5004	  70.32629	  70.52354
 136	  28.86209	 -10.70027	  71.84998	  72.04716
 134	  28.5759	 -10.49993	  70.32429	  70.52154
 136	  28.86209	 -10.70027	  71.84998	  72.04716
 137	  28.90463	 -10.6998	  71.84798	  72.04517
 138	  28.53336	 -10.5004	  70.32629	  70.52354
 139	  28.53324	 -10.43013	  70.32704	  70.52429
 140	  28.86197	 -10.63	  71.85073	  72.04792
 138	  28.53336	 -10.5004	  70.32629	  70.52354
 140	  28.86197	 -10.63	  71.85073	  72.04792
 141	  28.86209	 -10.70027	  71.84998	  72.04716
 142	  28.53324	 -10.43013	  70.32704	  70.52429
 143	  28.57577	 -10.42966	  70.32504	  70.52229
 144	  28.9045	 -10.62953	  71.84873	  72.04591
 142	  28.53324	 -10.43013	  70.32704	  70.52429
 144	  28.9045	 -10.62953	  71.84873	  72.04591
 145	  28.86197	 -10.63	  71.85073	  72.04792
 115	  27.83605	 -10.00624	  67.09557	  67.29294
 114	  27.87859	 -10.00577	  67.09357	  67.29094
 146	  28.22718	 -10.21771	  68.7093	  68.90661
 115	  27.83605	 -10.00624	  67.09557	  67.29294
 146	  28.22718	 -10.21771	  68.7093	  68.90661
 147	  28.18464	 -10.21818	  68.7113	  68.90862
 119	  27.83618	 -10.07651	  67.09482	  67.29219
 118	  27.83605	 -10.00624	  67.09557	  67.29294
 148	  28.18464	 -10.21818	  68.7113	  68.90862
 119	  27.83618	 -10.07651	  67.09482	  67.29219
 148	  28.18464	 -10.21818	  68.7113	  68.90862
 149	  28.18477	 -10.28845	  68.71056	  68.90786
 123	  27.87871	 -10.07604	  67.09282	  67.29019
 122	  27.83618	 -10.07651	  67.09482	  67.29219
 150	  28.18477	 -10.28845	  68.71056	  68.90786
 123	  27.87871	 -10.07604	  67.09282	  67.29019
 150	  28.18477	 -10.28845	  68.71056	  68.90786
 151	  28.2273	 -10.28798	  68.70855	  68.90586
 127	  27.87859	 -10.00577	  67.09357	  67.29094
 126	  27.87871	 -10.07604	  67.09282	  67.29019
 152	  28.2273	 -10.28798	  68.70855	  68.90586
 127	  27.87859	 -10.00577	  67.09357	  67.29094
 152	  28.2273	 -10.28798	  68.70855	  68.90586
 153	  28.22718	 -10.21771	  68.7093	  68.90661
 147	  28.18464	 -10.21818	  68.7113	  68.90862
 146	  28.22718	 -10.21771	  68.7093	  68.90661
 143	  28.57577	 -10.42966	  70.32504	  70.52229
 147	  28.18464	 -10.21818	  68.7113	  68.90862
 143	  28.57577	 -10.42966	  70.32504	  70.52229
 142	  28.53324	 -10.43013	  70.32704	  70.52429
 149	  28.18477	 -10.28845	  68.71056	  68.90786
 148	  28.18464	 -10.21818	  68.7113	  68.90862
 139	  28.53324	 -10.43013	  70.32704	  70.52429
 149	  28.18477	 -10.28845	  68.71056	  68.90786
 139	  28.53324	 -10.43013	  70.32704	  70.52429
 138	  28.53336	 -10.5004	  70.32629	  70.52354
 151	  28.2273	 -10.28798	  68.70855	  68.90586
 150	  28.18477	 -10.28845	  68.71056	  68.90786
 135	  28.53336	 -10.5004	  70.32629	  70.52354
 151	  28.2273	 -10.28798	  68.70855	  68.90586
 135	  28.53336	 -10.5004	  70.32629	  70.52354
 134	  28.5759	 -10.49993	  70.32429	  70.52154
 153	  28.22718	 -10.21771	  68.7093	  68.90661
 152	  28.2273	 -10.28798	  68.70855	  68.90586
 131	  28.5759	 -10.49993	  70.32429	  70.52154
 153	  28.22718	 -10.21771	  68.7093	  68.90661
 131	  28.5759	 -10.49993	  70.32429	  70.52154
 130	  28.57577	 -10.42966	  70.32504	  70.52229
 154	  29.0743	 -10.41252	  71.84302	  72.04021
