 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -26.9343	 -10.0029	  99.79465	  99.99071
 1	 -26.46885	 -9.89902	  99.02538	  99.22147
 2	 -26.47342	 -7.43953	  99.05164	  99.24773
 0	 -26.9343	 -10.0029	  99.79465	  99.99071
 2	 -26.47342	 -7.43953	  99.05164	  99.24773
 3	 -26.93887	 -7.54341	  99.82092	  100.01697
 4	 -23.37771	 -7.58766	  100.29178	  100.48782
 5	 -24.28444	 -7.57639	  100.17189	  100.36794
 6	 -23.81899	 -7.47251	  99.40261	  99.59869
 4	 -23.37771	 -7.58766	  100.29178	  100.48782
 6	 -23.81899	 -7.47251	  99.40261	  99.59869
 7	 -22.91227	 -7.48378	  99.5225	  99.71857
 8	 -23.37771	 -7.58766	  100.29178	  100.48782
 9	 -22.91227	 -7.48378	  99.5225	  99.71857
 10	 -22.90769	 -9.94327	  99.49624	  99.69231
 8	 -23.37771	 -7.58766	  100.29178	  100.48782
 10	 -22.90769	 -9.94327	  99.49624	  99.69231
 11	 -23.37314	 -10.04715	  100.26552	  100.46156
 12	 -23.81442	 -9.932	  99.37635	  99.57243
 13	 -24.27987	 -10.03588	  100.14563	  100.34167
 14	 -23.37314	 -10.04715	  100.26552	  100.46156
 12	 -23.81442	 -9.932	  99.37635	  99.57243
 14	 -23.37314	 -10.04715	  100.26552	  100.46156
 15	 -22.90769	 -9.94327	  99.49624	  99.69231
 16	 -23.81899	 -7.47251	  99.40261	  99.59869
 17	 -23.81442	 -9.932	  99.37635	  99.57243
 18	 -22.90769	 -9.94327	  99.49624	  99.69231
 16	 -23.81899	 -7.47251	  99.40261	  99.59869
 18	 -22.90769	 -9.94327	  99.49624	  99.69231
 19	 -22.91227	 -7.48378	  99.5225	  99.71857
 20	 -26.05332	 -7.55441	  99.938	  100.13406
 21	 -26.93887	 -7.54341	  99.82092	  100.01697
 22	 -26.47342	 -7.43953	  99.05164	  99.24773
 20	 -26.05332	 -7.55441	  99.938	  100.13406
 22	 -26.47342	 -7.43953	  99.05164	  99.24773
 23	 -25.58787	 -7.45053	  99.16872	  99.36481
 24	 -26.47342	 -7.43953	  99.05164	  99.24773
 25	 -26.46885	 -9.89902	  99.02538	  99.22147
 26	 -25.5833	 -9.91002	  99.14246	  99.33855
 24	 -26.47342	 -7.43953	  99.05164	  99.24773
 26	 -25.5833	 -9.91002	  99.14246	  99.33855
 27	 -25.58787	 -7.45053	  99.16872	  99.36481
 28	 -26.46885	 -9.89902	  99.02538	  99.22147
 29	 -26.9343	 -10.0029	  99.79465	  99.99071
 30	 -26.04875	 -10.0139	  99.91174	  100.1078
