 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5.25106	  6.16328	  56.70734	  56.9051
 1	  3.89244	  6.16586	  56.63835	  56.83611
 2	  3.89637	  3.96	  56.61475	  56.81252
 0	  5.25106	  6.16328	  56.70734	  56.9051
 2	  3.89637	  3.96	  56.61475	  56.81252
 3	  5.23883	  3.95408	  56.70844	  56.9062
 4	  6.04486	  3.88445	  57.26444	  57.46218
 5	  6.11661	  6.10596	  57.17237	  57.37012
 0	  5.25106	  6.16328	  56.70734	  56.9051
 4	  6.04486	  3.88445	  57.26444	  57.46218
 0	  5.25106	  6.16328	  56.70734	  56.9051
 3	  5.23883	  3.95408	  56.70844	  56.9062
 1	  3.89244	  6.16586	  56.63835	  56.83611
 0	  5.25106	  6.16328	  56.70734	  56.9051
 6	  5.22451	  8.36446	  56.7655	  56.96326
 1	  3.89244	  6.16586	  56.63835	  56.83611
 6	  5.22451	  8.36446	  56.7655	  56.96326
 7	  3.88852	  8.37172	  56.66194	  56.8597
 6	  5.22451	  8.36446	  56.7655	  56.96326
 0	  5.25106	  6.16328	  56.70734	  56.9051
 5	  6.11661	  6.10596	  57.17237	  57.37012
 6	  5.22451	  8.36446	  56.7655	  56.96326
 5	  6.11661	  6.10596	  57.17237	  57.37012
 8	  6.30682	  8.31444	  57.18322	  57.38096
 7	  3.88852	  8.37172	  56.66194	  56.8597
 6	  5.22451	  8.36446	  56.7655	  56.96326
 9	  5.13867	  10.4955	  56.91383	  57.11158
 7	  3.88852	  8.37172	  56.66194	  56.8597
 9	  5.13867	  10.4955	  56.91383	  57.11158
 10	  3.82511	  10.48296	  56.77579	  56.97355
 9	  5.13867	  10.4955	  56.91383	  57.11158
 6	  5.22451	  8.36446	  56.7655	  56.96326
 8	  6.30682	  8.31444	  57.18322	  57.38096
 9	  5.13867	  10.4955	  56.91383	  57.11158
 8	  6.30682	  8.31444	  57.18322	  57.38096
 11	  6.41941	  10.37652	  57.27593	  57.47367
 10	  3.82511	  10.48296	  56.77579	  56.97355
 9	  5.13867	  10.4955	  56.91383	  57.11158
 12	  4.91665	  11.15865	  57.25881	  57.45655
 10	  3.82511	  10.48296	  56.77579	  56.97355
 12	  4.91665	  11.15865	  57.25881	  57.45655
 13	  3.63298	  11.17674	  57.07528	  57.27303
 14	  6.30485	  11.13909	  57.45729	  57.65502
 12	  4.91665	  11.15865	  57.25881	  57.45655
 9	  5.13867	  10.4955	  56.91383	  57.11158
 14	  6.30485	  11.13909	  57.45729	  57.65502
 9	  5.13867	  10.4955	  56.91383	  57.11158
 11	  6.41941	  10.37652	  57.27593	  57.47367
 15	  2.86894	  9.71981	  57.19482	  57.39256
 16	  2.87161	  8.22078	  57.17878	  57.37653
 17	  4.70954	  8.21549	  57.28572	  57.48346
 15	  2.86894	  9.71981	  57.19482	  57.39256
 17	  4.70954	  8.21549	  57.28572	  57.48346
 18	  4.70687	  9.71452	  57.30175	  57.49949
 18	  4.70687	  9.71452	  57.30175	  57.49949
 17	  4.70954	  8.21549	  57.28572	  57.48346
 19	  6.36097	  8.17162	  57.67768	  57.8754
 18	  4.70687	  9.71452	  57.30175	  57.49949
 19	  6.36097	  8.17162	  57.67768	  57.8754
 20	  6.35831	  9.67065	  57.69371	  57.89143
 21	  4.61096	  11.19426	  57.4603	  57.65803
 22	  2.86627	  11.21884	  57.21085	  57.40859
 15	  2.86894	  9.71981	  57.19482	  57.39256
 21	  4.61096	  11.19426	  57.4603	  57.65803
 15	  2.86894	  9.71981	  57.19482	  57.39256
 18	  4.70687	  9.71452	  57.30175	  57.49949
 23	  6.35564	  11.16968	  57.70974	  57.90747
 21	  4.61096	  11.19426	  57.4603	  57.65803
 18	  4.70687	  9.71452	  57.30175	  57.49949
 23	  6.35564	  11.16968	  57.70974	  57.90747
 18	  4.70687	  9.71452	  57.30175	  57.49949
 20	  6.35831	  9.67065	  57.69371	  57.89143
 24	 -0.18177	  9.40585	  56.59278	  56.79055
 25	 -0.17854	  7.59234	  56.57338	  56.77115
 26	  2.04496	  7.58594	  56.70275	  56.90051
 24	 -0.18177	  9.40585	  56.59278	  56.79055
 26	  2.04496	  7.58594	  56.70275	  56.90051
 27	  2.04173	  9.39945	  56.72215	  56.91991
 27	  2.04173	  9.39945	  56.72215	  56.91991
 26	  2.04496	  7.58594	  56.70275	  56.90051
 28	  4.04284	  7.53286	  57.17694	  57.37468
 27	  2.04173	  9.39945	  56.72215	  56.91991
 28	  4.04284	  7.53286	  57.17694	  57.37468
 29	  4.03961	  9.34637	  57.19633	  57.39408
 30	  1.80332	  11.1643	  57.10098	  57.29873
 31	 -0.30737	  11.19403	  56.79921	  56.99696
 24	 -0.18177	  9.40585	  56.59278	  56.79055
 30	  1.80332	  11.1643	  57.10098	  57.29873
 24	 -0.18177	  9.40585	  56.59278	  56.79055
 27	  2.04173	  9.39945	  56.72215	  56.91991
 32	  3.91402	  11.13456	  57.40276	  57.60049
 30	  1.80332	  11.1643	  57.10098	  57.29873
 27	  2.04173	  9.39945	  56.72215	  56.91991
 32	  3.91402	  11.13456	  57.40276	  57.60049
 27	  2.04173	  9.39945	  56.72215	  56.91991
 29	  4.03961	  9.34637	  57.19633	  57.39408
 33	  1.86189	  9.76014	  56.85312	  57.05087
 34	  1.90083	  8.98297	  56.78733	  56.9851
 35	  3.5803	  8.9449	  57.13646	  57.3342
 33	  1.86189	  9.76014	  56.85312	  57.05087
 35	  3.5803	  8.9449	  57.13646	  57.3342
 36	  3.65357	  9.74528	  57.03073	  57.22848
 36	  3.65357	  9.74528	  57.03073	  57.22848
 35	  3.5803	  8.9449	  57.13646	  57.3342
 37	  5.3902	  8.93381	  57.28623	  57.48397
 36	  3.65357	  9.74528	  57.03073	  57.22848
 37	  5.3902	  8.93381	  57.28623	  57.48397
 38	  5.35125	  9.71098	  57.35201	  57.54975
 39	  3.6039	  11.23459	  57.1186	  57.31635
 40	  1.85922	  11.25917	  56.86915	  57.06691
 33	  1.86189	  9.76014	  56.85312	  57.05087
 39	  3.6039	  11.23459	  57.1186	  57.31635
 33	  1.86189	  9.76014	  56.85312	  57.05087
 36	  3.65357	  9.74528	  57.03073	  57.22848
 41	  5.34858	  11.21001	  57.36805	  57.56578
 39	  3.6039	  11.23459	  57.1186	  57.31635
 36	  3.65357	  9.74528	  57.03073	  57.22848
 41	  5.34858	  11.21001	  57.36805	  57.56578
 36	  3.65357	  9.74528	  57.03073	  57.22848
 38	  5.35125	  9.71098	  57.35201	  57.54975
 42	  3.15176	  5.28718	  56.65631	  56.85408
 43	  1.83215	  5.30102	  56.5036	  56.70137
 44	  1.83607	  3.09516	  56.48001	  56.67778
 42	  3.15176	  5.28718	  56.65631	  56.85408
 44	  1.83607	  3.09516	  56.48001	  56.67778
 45	  3.15569	  3.08132	  56.63272	  56.83049
