 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6.64619	 -2.9992	  24.94919	  25.14819
 1	  6.64939	 -2.95354	  24.95274	  25.15174
 2	  6.64847	 -2.93544	  24.94035	  25.13935
 0	  6.64619	 -2.9992	  24.94919	  25.14819
 2	  6.64847	 -2.93544	  24.94035	  25.13935
 3	  6.64575	 -2.98226	  24.93691	  25.13591
 4	  6.64927	 -2.99419	  25.01626	  25.21526
 5	  6.63534	 -2.9638	  25.01947	  25.21847
 6	  6.65276	 -2.93882	  25.01162	  25.21062
 4	  6.64927	 -2.99419	  25.01626	  25.21526
 6	  6.65276	 -2.93882	  25.01162	  25.21062
 7	  6.6678	 -2.98102	  25.00762	  25.20662
 8	  6.67656	 -2.90707	  25.00077	  25.19977
 9	  6.68524	 -2.90945	  24.98439	  25.18339
 10	  6.6773	 -2.95026	  24.98195	  25.18095
 8	  6.67656	 -2.90707	  25.00077	  25.19977
 10	  6.6773	 -2.95026	  24.98195	  25.18095
 11	  6.68056	 -2.96592	  24.9962	  25.1952
 12	  6.63955	 -3.00849	  25.02665	  25.22565
 13	  6.62244	 -2.98574	  25.02838	  25.22738
 5	  6.63534	 -2.9638	  25.01947	  25.21847
 12	  6.63955	 -3.00849	  25.02665	  25.22565
 5	  6.63534	 -2.9638	  25.01947	  25.21847
 4	  6.64927	 -2.99419	  25.01626	  25.21526
 14	  6.64149	 -2.9111	  24.92662	  25.12562
 15	  6.60866	 -2.89679	  24.92515	  25.12416
 16	  6.61608	 -2.90662	  24.9155	  25.11451
 14	  6.64149	 -2.9111	  24.92662	  25.12562
 16	  6.61608	 -2.90662	  24.9155	  25.11451
 17	  6.63908	 -2.91835	  24.91653	  25.11554
 18	  6.64281	 -2.95684	  24.91615	  25.11515
 19	  6.62891	 -2.9836	  24.91373	  25.11273
 20	  6.63225	 -3.01143	  24.92102	  25.12002
 18	  6.64281	 -2.95684	  24.91615	  25.11515
 20	  6.63225	 -3.01143	  24.92102	  25.12002
 21	  6.64491	 -2.96632	  24.92487	  25.12387
 22	  6.65134	 -2.91123	  24.90	  25.099
 23	  6.6537	 -2.94617	  24.89942	  25.09842
 24	  6.64704	 -2.95067	  24.90755	  25.10656
 22	  6.65134	 -2.91123	  24.90	  25.099
 24	  6.64704	 -2.95067	  24.90755	  25.10656
 25	  6.64385	 -2.91553	  24.90842	  25.10743
 26	  6.64385	 -2.91553	  24.90842	  25.10743
 27	  6.62128	 -2.90722	  24.90599	  25.10499
 28	  6.62835	 -2.905	  24.89643	  25.09543
 26	  6.64385	 -2.91553	  24.90842	  25.10743
 28	  6.62835	 -2.905	  24.89643	  25.09543
 29	  6.65134	 -2.91123	  24.90	  25.099
 28	  6.62835	 -2.905	  24.89643	  25.09543
 30	  6.63634	 -2.90137	  24.88669	  25.08569
 31	  6.65805	 -2.90867	  24.89082	  25.08982
 28	  6.62835	 -2.905	  24.89643	  25.09543
 31	  6.65805	 -2.90867	  24.89082	  25.08982
 29	  6.65134	 -2.91123	  24.90	  25.099
 32	  6.6526	 -2.91028	  24.95639	  25.15539
 33	  6.64539	 -2.87271	  24.95925	  25.15825
 34	  6.64628	 -2.85517	  24.94791	  25.14691
 32	  6.6526	 -2.91028	  24.95639	  25.15539
 34	  6.64628	 -2.85517	  24.94791	  25.14691
 35	  6.65425	 -2.89289	  24.94483	  25.14383
 22	  6.65134	 -2.91123	  24.90	  25.099
 36	  6.65805	 -2.90867	  24.89082	  25.08982
 37	  6.662	 -2.94033	  24.89096	  25.08997
 22	  6.65134	 -2.91123	  24.90	  25.099
 37	  6.662	 -2.94033	  24.89096	  25.08997
 23	  6.6537	 -2.94617	  24.89942	  25.09842
 38	  6.64091	 -2.96756	  24.89709	  25.0961
 39	  6.64894	 -2.96355	  24.88817	  25.08718
 40	  6.63174	 -2.95607	  24.88509	  25.08409
 38	  6.64091	 -2.96756	  24.89709	  25.0961
 40	  6.63174	 -2.95607	  24.88509	  25.08409
 41	  6.62227	 -2.95778	  24.89443	  25.09343
 38	  6.64091	 -2.96756	  24.89709	  25.0961
 41	  6.62227	 -2.95778	  24.89443	  25.09343
 42	  6.61462	 -2.96332	  24.90396	  25.10297
 38	  6.64091	 -2.96756	  24.89709	  25.0961
 42	  6.61462	 -2.96332	  24.90396	  25.10297
 43	  6.63367	 -2.97231	  24.90568	  25.10468
 44	  6.60853	 -2.97487	  24.91284	  25.11184
 45	  6.59912	 -2.99856	  24.91961	  25.11861
 46	  6.63225	 -3.01143	  24.92102	  25.12002
 44	  6.60853	 -2.97487	  24.91284	  25.11184
 46	  6.63225	 -3.01143	  24.92102	  25.12002
 47	  6.62891	 -2.9836	  24.91373	  25.11273
 48	  6.64578	 -2.87936	  24.91504	  25.11404
 49	  6.65942	 -2.85873	  24.91926	  25.11826
 50	  6.6681	 -2.85346	  24.91186	  25.11086
 48	  6.64578	 -2.87936	  24.91504	  25.11404
 50	  6.6681	 -2.85346	  24.91186	  25.11086
 51	  6.65356	 -2.87329	  24.90742	  25.10642
 50	  6.6681	 -2.85346	  24.91186	  25.11086
 52	  6.67771	 -2.84939	  24.90359	  25.10259
 53	  6.66235	 -2.86656	  24.89937	  25.09838
 50	  6.6681	 -2.85346	  24.91186	  25.11086
 53	  6.66235	 -2.86656	  24.89937	  25.09838
 51	  6.65356	 -2.87329	  24.90742	  25.10642
 54	  6.65356	 -2.87329	  24.90742	  25.10642
 55	  6.63688	 -2.86011	  24.90533	  25.10433
 56	  6.62898	 -2.86745	  24.91366	  25.11267
 54	  6.65356	 -2.87329	  24.90742	  25.10642
 56	  6.62898	 -2.86745	  24.91366	  25.11267
 57	  6.64578	 -2.87936	  24.91504	  25.11404
 54	  6.65356	 -2.87329	  24.90742	  25.10642
 58	  6.66235	 -2.86656	  24.89937	  25.09838
 59	  6.64621	 -2.85461	  24.89712	  25.09612
