 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 62	 -1554.43872	  16.27281	 -195.39594	 -195.18831
 63	 -1554.43884	  16.32552	 -195.39539	 -195.18774
 64	 -1554.39001	  16.3251	 -195.39049	 -195.18286
 62	 -1554.43872	  16.27281	 -195.39594	 -195.18831
 64	 -1554.39001	  16.3251	 -195.39049	 -195.18286
 65	 -1554.38989	  16.2724	 -195.39105	 -195.18343
 66	 -1554.11108	  16.35275	 -195.58943	 -195.38179
 67	 -1553.95313	  16.3752	 -195.75345	 -195.54581
 68	 -1553.953	  16.32249	 -195.75401	 -195.54636
 66	 -1554.11108	  16.35275	 -195.58943	 -195.38179
 68	 -1553.953	  16.32249	 -195.75401	 -195.54636
 69	 -1554.11096	  16.30005	 -195.59	 -195.38235
 70	 -1554.36829	  16.39345	 -195.90662	 -195.69896
 71	 -1554.36829	  16.34074	 -195.90718	 -195.69952
 72	 -1554.01733	  16.33267	 -195.8333	 -195.62566
 70	 -1554.36829	  16.39345	 -195.90662	 -195.69896
 72	 -1554.01733	  16.33267	 -195.8333	 -195.62566
 73	 -1554.01733	  16.38537	 -195.83273	 -195.62509
 74	 -1553.95154	  16.38124	 -195.79907	 -195.59142
 75	 -1553.94263	  16.37826	 -195.77623	 -195.56859
 76	 -1553.95251	  16.41505	 -195.77591	 -195.56827
 74	 -1553.95154	  16.38124	 -195.79907	 -195.59142
 76	 -1553.95251	  16.41505	 -195.77591	 -195.56827
 77	 -1553.96069	  16.41781	 -195.79704	 -195.5894
 78	 -1554.39001	  16.3251	 -195.39049	 -195.18286
 79	 -1554.43884	  16.32552	 -195.39539	 -195.18774
 80	 -1554.43579	  16.36293	 -195.39929	 -195.19167
 78	 -1554.39001	  16.3251	 -195.39049	 -195.18286
 80	 -1554.43579	  16.36293	 -195.39929	 -195.19167
 81	 -1554.38989	  16.36255	 -195.3947	 -195.18706
 82	 -1554.71912	  16.34882	 -195.98105	 -195.77339
 83	 -1554.36829	  16.34074	 -195.90718	 -195.69952
 70	 -1554.36829	  16.39345	 -195.90662	 -195.69896
 82	 -1554.71912	  16.34882	 -195.98105	 -195.77339
 70	 -1554.36829	  16.39345	 -195.90662	 -195.69896
 84	 -1554.71924	  16.40153	 -195.98048	 -195.77284
 85	 -1555.04688	  16.37429	 -195.78644	 -195.57878
 86	 -1555.04688	  16.32159	 -195.787	 -195.57935
 87	 -1554.88879	  16.34403	 -195.951	 -195.74336
 85	 -1555.04688	  16.37429	 -195.78644	 -195.57878
 87	 -1554.88879	  16.34403	 -195.951	 -195.74336
 88	 -1554.88892	  16.39674	 -195.95044	 -195.7428
 89	 -1554.38989	  16.2724	 -195.39105	 -195.18343
 90	 -1554.39001	  16.3251	 -195.39049	 -195.18286
 91	 -1554.34119	  16.32589	 -195.39464	 -195.187
 89	 -1554.38989	  16.2724	 -195.39105	 -195.18343
 91	 -1554.34119	  16.32589	 -195.39464	 -195.187
 92	 -1554.34106	  16.27318	 -195.3952	 -195.18756
 93	 -1554.34106	  16.27318	 -195.3952	 -195.18756
 94	 -1554.34119	  16.32589	 -195.39464	 -195.187
 95	 -1554.29871	  16.32768	 -195.40666	 -195.19904
 93	 -1554.34106	  16.27318	 -195.3952	 -195.18756
 95	 -1554.29871	  16.32768	 -195.40666	 -195.19904
 96	 -1554.29858	  16.27498	 -195.40723	 -195.1996
 97	 -1555.20483	  16.29914	 -195.62299	 -195.41534
 98	 -1555.04688	  16.32159	 -195.787	 -195.57935
 99	 -1555.04688	  16.37429	 -195.78644	 -195.57878
 97	 -1555.20483	  16.29914	 -195.62299	 -195.41534
 99	 -1555.04688	  16.37429	 -195.78644	 -195.57878
 100	 -1555.20496	  16.35185	 -195.62242	 -195.41478
 101	 -1554.78967	  16.3336	 -195.46925	 -195.26163
 102	 -1554.78967	  16.28089	 -195.46982	 -195.26219
 103	 -1555.1405	  16.28897	 -195.54369	 -195.33606
 101	 -1554.78967	  16.3336	 -195.46925	 -195.26163
 103	 -1555.1405	  16.28897	 -195.54369	 -195.33606
 104	 -1555.14063	  16.34167	 -195.54312	 -195.33549
 105	 -1554.34119	  16.32589	 -195.39464	 -195.187
 106	 -1554.39001	  16.3251	 -195.39049	 -195.18286
 107	 -1554.38989	  16.36255	 -195.3947	 -195.18706
 105	 -1554.34119	  16.32589	 -195.39464	 -195.187
 107	 -1554.38989	  16.36255	 -195.3947	 -195.18706
 108	 -1554.34473	  16.36327	 -195.39853	 -195.1909
 109	 -1555.20483	  16.29914	 -195.62299	 -195.41534
 110	 -1555.20496	  16.35185	 -195.62242	 -195.41478
 111	 -1555.21545	  16.34878	 -195.59964	 -195.392
 109	 -1555.20483	  16.29914	 -195.62299	 -195.41534
 111	 -1555.21545	  16.34878	 -195.59964	 -195.392
 112	 -1555.21533	  16.29608	 -195.6002	 -195.39256
 113	 -1554.43872	  16.27281	 -195.39594	 -195.18831
 114	 -1554.78967	  16.28089	 -195.46982	 -195.26219
 101	 -1554.78967	  16.3336	 -195.46925	 -195.26163
 113	 -1554.43872	  16.27281	 -195.39594	 -195.18831
 101	 -1554.78967	  16.3336	 -195.46925	 -195.26163
 115	 -1554.43884	  16.32552	 -195.39539	 -195.18774
 116	 -1554.11108	  16.35275	 -195.58943	 -195.38179
 117	 -1554.11096	  16.30005	 -195.59	 -195.38235
 118	 -1554.26904	  16.2776	 -195.42599	 -195.21835
 116	 -1554.11108	  16.35275	 -195.58943	 -195.38179
 118	 -1554.26904	  16.2776	 -195.42599	 -195.21835
 119	 -1554.26917	  16.33031	 -195.42543	 -195.21779
 120	 -1555.21533	  16.29608	 -195.6002	 -195.39256
 121	 -1555.21545	  16.34878	 -195.59964	 -195.392
 122	 -1555.20654	  16.34581	 -195.5768	 -195.36917
 120	 -1555.21533	  16.29608	 -195.6002	 -195.39256
 122	 -1555.20654	  16.34581	 -195.5768	 -195.36917
 123	 -1555.20642	  16.2931	 -195.57736	 -195.36972
 124	 -1554.21033	  16.40773	 -195.60973	 -195.40208
 125	 -1554.17603	  16.4174	 -195.68163	 -195.47398
 126	 -1553.98389	  16.42837	 -195.75758	 -195.54994
 124	 -1554.21033	  16.40773	 -195.60973	 -195.40208
 126	 -1553.98389	  16.42837	 -195.75758	 -195.54994
 127	 -1554.1405	  16.40613	 -195.59503	 -195.38739
 128	 -1554.42883	  16.38016	 -195.40913	 -195.20151
 129	 -1554.35278	  16.38042	 -195.40833	 -195.2007
 130	 -1554.38965	  16.37983	 -195.4052	 -195.19757
 131	 -1554.35278	  16.38042	 -195.40833	 -195.2007
 132	 -1554.29712	  16.38388	 -195.43246	 -195.22484
 133	 -1554.3208	  16.38177	 -195.41737	 -195.20975
 134	 -1554.38159	  16.44428	 -195.89238	 -195.68474
 135	 -1554.03381	  16.43627	 -195.81917	 -195.61151
 136	 -1554.2854	  16.43471	 -195.8165	 -195.60886
 134	 -1554.38159	  16.44428	 -195.89238	 -195.68474
 136	 -1554.2854	  16.43471	 -195.8165	 -195.60886
 137	 -1554.41309	  16.43981	 -195.85974	 -195.65208
 138	 -1554.72937	  16.45229	 -195.96561	 -195.75795
 139	 -1554.38159	  16.44428	 -195.89238	 -195.68474
 137	 -1554.41309	  16.43981	 -195.85974	 -195.65208
 138	 -1554.72937	  16.45229	 -195.96561	 -195.75795
 137	 -1554.41309	  16.43981	 -195.85974	 -195.65208
 140	 -1554.56689	  16.44119	 -195.87573	 -195.66809
 141	 -1554.98218	  16.41504	 -195.69312	 -195.48547
 142	 -1554.95728	  16.40555	 -195.62039	 -195.41275
 143	 -1555.17615	  16.39937	 -195.58163	 -195.37401
 141	 -1554.98218	  16.41504	 -195.69312	 -195.48547
 143	 -1555.17615	  16.39937	 -195.58163	 -195.37401
 144	 -1555.17444	  16.40408	 -195.61716	 -195.40952
 145	 -1554.95728	  16.40555	 -195.62039	 -195.41275
 146	 -1554.8728	  16.39774	 -195.55824	 -195.3506
 147	 -1555.12451	  16.39618	 -195.55557	 -195.34795
 145	 -1554.95728	  16.40555	 -195.62039	 -195.41275
 147	 -1555.12451	  16.39618	 -195.55557	 -195.34795
 148	 -1555.17615	  16.39937	 -195.58163	 -195.37401
 149	 -1555.01782	  16.42632	 -195.77971	 -195.57207
 150	 -1554.86108	  16.44857	 -195.94228	 -195.73462
 151	 -1554.85547	  16.43304	 -195.82463	 -195.61699
 149	 -1555.01782	  16.42632	 -195.77971	 -195.57207
 151	 -1554.85547	  16.43304	 -195.82463	 -195.61699
 152	 -1554.94788	  16.42472	 -195.76501	 -195.55736
 153	 -1555.17444	  16.40408	 -195.61716	 -195.40952
 154	 -1555.01782	  16.42632	 -195.77971	 -195.57207
 155	 -1554.94788	  16.42472	 -195.76501	 -195.55736
 153	 -1555.17444	  16.40408	 -195.61716	 -195.40952
 155	 -1554.94788	  16.42472	 -195.76501	 -195.55736
 156	 -1554.98218	  16.41504	 -195.69312	 -195.48547
 157	 -1554.56689	  16.44119	 -195.87573	 -195.66809
 158	 -1554.72241	  16.43891	 -195.86415	 -195.65651
 159	 -1554.80542	  16.45203	 -195.96642	 -195.75876
 157	 -1554.56689	  16.44119	 -195.87573	 -195.66809
 159	 -1554.80542	  16.45203	 -195.96642	 -195.75876
 160	 -1554.72937	  16.45229	 -195.96561	 -195.75795
 161	 -1554.72241	  16.43891	 -195.86415	 -195.65651
 162	 -1554.85547	  16.43304	 -195.82463	 -195.61699
 163	 -1554.86108	  16.44857	 -195.94228	 -195.73462
 161	 -1554.72241	  16.43891	 -195.86415	 -195.65651
 163	 -1554.86108	  16.44857	 -195.94228	 -195.73462
 164	 -1554.80542	  16.45203	 -195.96642	 -195.75876
 165	 -1554.77661	  16.38817	 -195.48236	 -195.27472
 166	 -1555.12451	  16.39618	 -195.55557	 -195.34795
 167	 -1554.8728	  16.39774	 -195.55824	 -195.3506
 165	 -1554.77661	  16.38817	 -195.48236	 -195.27472
 167	 -1554.8728	  16.39774	 -195.55824	 -195.3506
 168	 -1554.74524	  16.39264	 -195.515	 -195.30737
 169	 -1554.42883	  16.38016	 -195.40913	 -195.20151
 170	 -1554.77661	  16.38817	 -195.48236	 -195.27472
 168	 -1554.74524	  16.39264	 -195.515	 -195.30737
 169	 -1554.42883	  16.38016	 -195.40913	 -195.20151
 168	 -1554.74524	  16.39264	 -195.515	 -195.30737
 171	 -1554.59131	  16.39126	 -195.49901	 -195.29137
 172	 -1553.97546	  16.43084	 -195.77591	 -195.56827
 173	 -1553.98389	  16.42837	 -195.75758	 -195.54994
 174	 -1553.98206	  16.43308	 -195.79311	 -195.58545
 175	 -1554.20093	  16.4269	 -195.75435	 -195.54671
 176	 -1554.2854	  16.43471	 -195.8165	 -195.60886
 177	 -1554.03381	  16.43627	 -195.81917	 -195.61151
 175	 -1554.20093	  16.4269	 -195.75435	 -195.54671
 177	 -1554.03381	  16.43627	 -195.81917	 -195.61151
 178	 -1553.98206	  16.43308	 -195.79311	 -195.58545
 179	 -1554.30273	  16.39941	 -195.55011	 -195.34247
 180	 -1554.21033	  16.40773	 -195.60973	 -195.40208
 181	 -1554.1405	  16.40613	 -195.59503	 -195.38739
 179	 -1554.30273	  16.39941	 -195.55011	 -195.34247
 181	 -1554.1405	  16.40613	 -195.59503	 -195.38739
 182	 -1554.29712	  16.38388	 -195.43246	 -195.22484
 183	 -1554.29871	  16.32768	 -195.40666	 -195.19904
 184	 -1554.34119	  16.32589	 -195.39464	 -195.187
 185	 -1554.34473	  16.36327	 -195.39853	 -195.1909
 183	 -1554.29871	  16.32768	 -195.40666	 -195.19904
 185	 -1554.34473	  16.36327	 -195.39853	 -195.1909
 186	 -1554.30542	  16.36493	 -195.40967	 -195.20203
 187	 -1554.29712	  16.38388	 -195.43246	 -195.22484
 188	 -1554.1405	  16.40613	 -195.59503	 -195.38739
 189	 -1554.12	  16.38979	 -195.5909	 -195.38326
 187	 -1554.29712	  16.38388	 -195.43246	 -195.22484
 189	 -1554.12	  16.38979	 -195.5909	 -195.38326
 190	 -1554.27759	  16.3674	 -195.42732	 -195.2197
 191	 -1554.30615	  16.27876	 -195.43613	 -195.2285
 192	 -1554.15002	  16.30095	 -195.59821	 -195.39056
 193	 -1554.15015	  16.37122	 -195.59746	 -195.38982
 191	 -1554.30615	  16.27876	 -195.43613	 -195.2285
 193	 -1554.15015	  16.37122	 -195.59746	 -195.38982
 194	 -1554.30627	  16.34904	 -195.43538	 -195.22775
 195	 -1554.328	  16.27683	 -195.42227	 -195.21463
 196	 -1554.30615	  16.27876	 -195.43613	 -195.2285
 197	 -1554.30627	  16.34904	 -195.43538	 -195.22775
 195	 -1554.328	  16.27683	 -195.42227	 -195.21463
 197	 -1554.30627	  16.34904	 -195.43538	 -195.22775
 198	 -1554.32813	  16.3471	 -195.42151	 -195.21388
 199	 -1554.30823	  16.46269	 -195.62975	 -195.42212
 200	 -1554.28308	  16.4698	 -195.68259	 -195.47495
 201	 -1554.18958	  16.46348	 -195.68132	 -195.47368
 199	 -1554.30823	  16.46269	 -195.62975	 -195.42212
 201	 -1554.18958	  16.46348	 -195.68132	 -195.47368
 202	 -1554.22266	  16.45413	 -195.61182	 -195.40417
 203	 -1554.2135	  16.47266	 -195.75163	 -195.54399
 204	 -1554.18958	  16.46348	 -195.68132	 -195.47368
 205	 -1554.28308	  16.4698	 -195.68259	 -195.47495
 203	 -1554.2135	  16.47266	 -195.75163	 -195.54399
 205	 -1554.28308	  16.4698	 -195.68259	 -195.47495
 206	 -1554.30127	  16.47677	 -195.73602	 -195.52838
 207	 -1554.29529	  16.48021	 -195.81172	 -195.60408
 208	 -1554.2135	  16.47266	 -195.75163	 -195.54399
 209	 -1554.30127	  16.47677	 -195.73602	 -195.52838
 207	 -1554.29529	  16.48021	 -195.81172	 -195.60408
 209	 -1554.30127	  16.47677	 -195.73602	 -195.52838
 210	 -1554.3634	  16.48251	 -195.78171	 -195.57405
 211	 -1554.41858	  16.48515	 -195.85353	 -195.64589
 212	 -1554.29529	  16.48021	 -195.81172	 -195.60408
 213	 -1554.3634	  16.48251	 -195.78171	 -195.57405
 211	 -1554.41858	  16.48515	 -195.85353	 -195.64589
 213	 -1554.3634	  16.48251	 -195.78171	 -195.57405
 214	 -1554.45715	  16.48626	 -195.81348	 -195.60582
 215	 -1554.56738	  16.48648	 -195.869	 -195.66135
 216	 -1554.41858	  16.48515	 -195.85353	 -195.64589
 217	 -1554.45715	  16.48626	 -195.81348	 -195.60582
 215	 -1554.56738	  16.48648	 -195.869	 -195.66135
 217	 -1554.45715	  16.48626	 -195.81348	 -195.60582
 218	 -1554.57019	  16.48727	 -195.82523	 -195.61758
 219	 -1554.71777	  16.48427	 -195.8578	 -195.65015
 220	 -1554.56738	  16.48648	 -195.869	 -195.66135
 221	 -1554.57019	  16.48727	 -195.82523	 -195.61758
 219	 -1554.71777	  16.48427	 -195.8578	 -195.65015
 221	 -1554.57019	  16.48727	 -195.82523	 -195.61758
 222	 -1554.68457	  16.4856	 -195.81671	 -195.60907
 223	 -1554.84631	  16.4786	 -195.8196	 -195.61194
 224	 -1554.71777	  16.48427	 -195.8578	 -195.65015
 225	 -1554.68457	  16.4856	 -195.81671	 -195.60907
 223	 -1554.84631	  16.4786	 -195.8196	 -195.61194
 225	 -1554.68457	  16.4856	 -195.81671	 -195.60907
 226	 -1554.78223	  16.48129	 -195.78767	 -195.58003
 227	 -1554.93579	  16.47055	 -195.76195	 -195.55431
 228	 -1554.84631	  16.4786	 -195.8196	 -195.61194
 229	 -1554.78223	  16.48129	 -195.78767	 -195.58003
 227	 -1554.93579	  16.47055	 -195.76195	 -195.55431
 229	 -1554.78223	  16.48129	 -195.78767	 -195.58003
 230	 -1554.85022	  16.47517	 -195.74387	 -195.53622
 231	 -1554.96887	  16.4612	 -195.69243	 -195.48479
 232	 -1554.93579	  16.47055	 -195.76195	 -195.55431
 233	 -1554.85022	  16.47517	 -195.74387	 -195.53622
 231	 -1554.96887	  16.4612	 -195.69243	 -195.48479
 233	 -1554.85022	  16.47517	 -195.74387	 -195.53622
 234	 -1554.87537	  16.46806	 -195.69102	 -195.48338
 235	 -1554.94482	  16.45202	 -195.62212	 -195.41447
 236	 -1554.96887	  16.4612	 -195.69243	 -195.48479
 237	 -1554.87537	  16.46806	 -195.69102	 -195.48338
 235	 -1554.94482	  16.45202	 -195.62212	 -195.41447
 237	 -1554.87537	  16.46806	 -195.69102	 -195.48338
 238	 -1554.85718	  16.46108	 -195.63759	 -195.42995
 239	 -1554.86316	  16.44447	 -195.56203	 -195.35439
 240	 -1554.94482	  16.45202	 -195.62212	 -195.41447
 241	 -1554.85718	  16.46108	 -195.63759	 -195.42995
 239	 -1554.86316	  16.44447	 -195.56203	 -195.35439
 241	 -1554.85718	  16.46108	 -195.63759	 -195.42995
 242	 -1554.79504	  16.45534	 -195.59192	 -195.38428
 243	 -1554.73975	  16.43953	 -195.52022	 -195.31259
 244	 -1554.86316	  16.44447	 -195.56203	 -195.35439
 245	 -1554.79504	  16.45534	 -195.59192	 -195.38428
 243	 -1554.73975	  16.43953	 -195.52022	 -195.31259
 245	 -1554.79504	  16.45534	 -195.59192	 -195.38428
 246	 -1554.70129	  16.45159	 -195.56013	 -195.35251
 247	 -1554.59106	  16.4382	 -195.50475	 -195.29712
 248	 -1554.73975	  16.43953	 -195.52022	 -195.31259
 249	 -1554.70129	  16.45159	 -195.56013	 -195.35251
 247	 -1554.59106	  16.4382	 -195.50475	 -195.29712
 249	 -1554.70129	  16.45159	 -195.56013	 -195.35251
 250	 -1554.58826	  16.45058	 -195.54839	 -195.34074
 251	 -1554.44055	  16.44041	 -195.51596	 -195.30832
 252	 -1554.59106	  16.4382	 -195.50475	 -195.29712
 253	 -1554.58826	  16.45058	 -195.54839	 -195.34074
 251	 -1554.44055	  16.44041	 -195.51596	 -195.30832
 253	 -1554.58826	  16.45058	 -195.54839	 -195.34074
 254	 -1554.47388	  16.45226	 -195.5569	 -195.34926
 255	 -1554.31201	  16.44608	 -195.55417	 -195.34653
 256	 -1554.44055	  16.44041	 -195.51596	 -195.30832
 257	 -1554.47388	  16.45226	 -195.5569	 -195.34926
 255	 -1554.31201	  16.44608	 -195.55417	 -195.34653
 257	 -1554.47388	  16.45226	 -195.5569	 -195.34926
 258	 -1554.3761	  16.45657	 -195.58594	 -195.3783
 259	 -1554.3761	  16.45657	 -195.58594	 -195.3783
 260	 -1554.30823	  16.46269	 -195.62975	 -195.42212
 261	 -1554.22266	  16.45413	 -195.61182	 -195.40417
 259	 -1554.3761	  16.45657	 -195.58594	 -195.3783
 261	 -1554.22266	  16.45413	 -195.61182	 -195.40417
 262	 -1554.31201	  16.44608	 -195.55417	 -195.34653
 263	 -1555.15674	  16.39749	 -195.5667	 -195.35905
 264	 -1555.12451	  16.39618	 -195.55557	 -195.34795
 265	 -1555.13574	  16.37905	 -195.54665	 -195.33902
 263	 -1555.15674	  16.39749	 -195.5667	 -195.35905
 265	 -1555.13574	  16.37905	 -195.54665	 -195.33902
 266	 -1555.17358	  16.38058	 -195.55966	 -195.35202
 267	 -1554.8374	  16.45068	 -195.95737	 -195.74971
 268	 -1554.86108	  16.44857	 -195.94228	 -195.73462
 269	 -1554.88062	  16.43331	 -195.94775	 -195.74011
 267	 -1554.8374	  16.45068	 -195.95737	 -195.74971
 269	 -1554.88062	  16.43331	 -195.94775	 -195.74011
 270	 -1554.85278	  16.43578	 -195.96541	 -195.75777
 271	 -1554.80542	  16.45203	 -195.96642	 -195.75876
 272	 -1554.8374	  16.45068	 -195.95737	 -195.74971
 273	 -1554.85278	  16.43578	 -195.96541	 -195.75777
 271	 -1554.80542	  16.45203	 -195.96642	 -195.75876
 273	 -1554.85278	  16.43578	 -195.96541	 -195.75777
 274	 -1554.81348	  16.43744	 -195.97655	 -195.76889
 275	 -1553.98206	  16.43308	 -195.79311	 -195.58545
 276	 -1554.00146	  16.43496	 -195.80804	 -195.6004
 277	 -1553.98462	  16.42012	 -195.81541	 -195.60777
 275	 -1553.98206	  16.43308	 -195.79311	 -195.58545
 277	 -1553.98462	  16.42012	 -195.81541	 -195.60777
 278	 -1553.96069	  16.41781	 -195.79704	 -195.5894
 279	 -1554.54138	  18.55854	 -195.65572	 -195.44807
 280	 -1554.31519	  16.37502	 -195.6322	 -195.42456
 281	 -1554.29077	  16.38193	 -195.68364	 -195.476
 279	 -1554.54138	  18.55854	 -195.65572	 -195.44807
 281	 -1554.29077	  16.38193	 -195.68364	 -195.476
 282	 -1554.5376	  18.55962	 -195.6638	 -195.45616
 283	 -1554.54041	  18.56069	 -195.67198	 -195.46434
 284	 -1554.5376	  18.55962	 -195.6638	 -195.45616
 281	 -1554.29077	  16.38193	 -195.68364	 -195.476
 283	 -1554.54041	  18.56069	 -195.67198	 -195.46434
 281	 -1554.29077	  16.38193	 -195.68364	 -195.476
 285	 -1554.30847	  16.38873	 -195.73567	 -195.52803
 286	 -1554.52869	  18.55824	 -195.65303	 -195.44539
 287	 -1554.30823	  16.46269	 -195.62975	 -195.42212
 288	 -1554.3761	  16.45657	 -195.58594	 -195.3783
 286	 -1554.52869	  18.55824	 -195.65303	 -195.44539
 288	 -1554.3761	  16.45657	 -195.58594	 -195.3783
 289	 -1554.54236	  18.55702	 -195.64427	 -195.43663
 290	 -1554.54236	  18.55702	 -195.64427	 -195.43663
 291	 -1554.3761	  16.45657	 -195.58594	 -195.3783
 292	 -1554.47388	  16.45226	 -195.5569	 -195.34926
 290	 -1554.54236	  18.55702	 -195.64427	 -195.43663
 292	 -1554.47388	  16.45226	 -195.5569	 -195.34926
 293	 -1554.56189	  18.55616	 -195.63846	 -195.43083
 294	 -1554.58472	  18.55582	 -195.63676	 -195.42912
 295	 -1554.58826	  16.45058	 -195.54839	 -195.34074
 296	 -1554.70129	  16.45159	 -195.56013	 -195.35251
