 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4.42553	 -3.8112	  24.41535	  24.6144
 1	  4.40014	 -3.81328	  24.4302	  24.62925
 2	  4.46929	 -3.60613	  24.75542	  24.95446
 0	  4.42553	 -3.8112	  24.41535	  24.6144
 2	  4.46929	 -3.60613	  24.75542	  24.95446
 3	  4.4948	 -3.60413	  24.74117	  24.9402
 4	  5.72762	 -3.79683	  24.35405	  24.5531
 5	  5.7969	 -3.58975	  24.67986	  24.8789
 6	  6.09777	 -3.58643	  24.6657	  24.86474
 4	  5.72762	 -3.79683	  24.35405	  24.5531
 6	  6.09777	 -3.58643	  24.6657	  24.86474
 7	  6.0285	 -3.7935	  24.33988	  24.53893
 8	  4.45266	 -3.8607	  24.6736	  24.87264
 9	  4.46929	 -3.60613	  24.75542	  24.95446
 10	  4.40014	 -3.81328	  24.4302	  24.62925
 11	  4.42553	 -3.8112	  24.41535	  24.6144
 12	  4.4948	 -3.60413	  24.74117	  24.9402
 13	  5.75369	 -3.59023	  24.6819	  24.88094
 11	  4.42553	 -3.8112	  24.41535	  24.6144
 13	  5.75369	 -3.59023	  24.6819	  24.88094
 14	  5.68442	 -3.7973	  24.35608	  24.55513
 15	  5.68442	 -3.7973	  24.35608	  24.55513
 16	  5.75369	 -3.59023	  24.6819	  24.88094
 17	  5.7969	 -3.58975	  24.67986	  24.8789
 15	  5.68442	 -3.7973	  24.35608	  24.55513
 17	  5.7969	 -3.58975	  24.67986	  24.8789
 18	  5.72762	 -3.79683	  24.35405	  24.5531
 19	  4.5567	 -2.58104	  24.77342	  24.97245
 20	  4.52133	 -2.57006	  24.64462	  24.84365
 21	  4.70651	 -2.49372	  24.58324	  24.78229
 19	  4.5567	 -2.58104	  24.77342	  24.97245
 21	  4.70651	 -2.49372	  24.58324	  24.78229
 22	  4.79042	 -2.51119	  24.72189	  24.92093
 23	  5.95903	 -3.45487	  24.76138	  24.96041
 24	  5.94003	 -3.38769	  24.78731	  24.98635
 25	  5.93008	 -3.35346	  24.79387	  24.99291
 23	  5.95903	 -3.45487	  24.76138	  24.96041
 25	  5.93008	 -3.35346	  24.79387	  24.99291
 26	  5.96742	 -3.38888	  24.80115	  25.00019
 27	  6.0235	 -3.45435	  24.75809	  24.95712
 28	  5.95903	 -3.45487	  24.76138	  24.96041
 29	  5.96742	 -3.38888	  24.80115	  25.00019
 27	  6.0235	 -3.45435	  24.75809	  24.95712
 29	  5.96742	 -3.38888	  24.80115	  25.00019
 30	  5.99939	 -3.39767	  24.80115	  25.00018
 27	  6.0235	 -3.45435	  24.75809	  24.95712
 30	  5.99939	 -3.39767	  24.80115	  25.00018
 31	  6.03064	 -3.38818	  24.79818	  24.99721
 32	  6.05435	 -3.38676	  24.78175	  24.98078
 33	  6.06395	 -3.35189	  24.78708	  24.98611
 34	  6.12123	 -3.38622	  24.77849	  24.97753
 35	  6.11609	 -3.45361	  24.75336	  24.95239
 36	  6.0235	 -3.45435	  24.75809	  24.95712
 37	  6.05435	 -3.38676	  24.78175	  24.98078
 35	  6.11609	 -3.45361	  24.75336	  24.95239
 37	  6.05435	 -3.38676	  24.78175	  24.98078
 38	  6.12123	 -3.38622	  24.77849	  24.97753
 39	  5.96454	 -3.15618	  24.78063	  24.97967
 40	  5.95874	 -3.15883	  24.77282	  24.97186
 41	  5.99159	 -3.14964	  24.76907	  24.9681
 39	  5.96454	 -3.15618	  24.78063	  24.97967
 41	  5.99159	 -3.14964	  24.76907	  24.9681
 42	  5.99336	 -3.14738	  24.7779	  24.97694
 43	  6.02284	 -3.15553	  24.77789	  24.97692
 44	  6.0245	 -3.15799	  24.7695	  24.96854
 45	  6.05185	 -3.1802	  24.7739	  24.97294
 43	  6.02284	 -3.15553	  24.77789	  24.97692
 45	  6.05185	 -3.1802	  24.7739	  24.97294
 46	  6.04754	 -3.17836	  24.78047	  24.9795
 47	  6.06492	 -3.21241	  24.7852	  24.98424
 48	  6.0713	 -3.21609	  24.78067	  24.9797
 49	  6.07892	 -3.26786	  24.78691	  24.98594
 47	  6.06492	 -3.21241	  24.7852	  24.98424
 49	  6.07892	 -3.26786	  24.78691	  24.98594
 50	  6.07243	 -3.25425	  24.79164	  24.99067
 51	  6.03064	 -3.38818	  24.79818	  24.99721
 52	  5.99939	 -3.39767	  24.80115	  25.00018
 53	  6.00167	 -3.36278	  24.81243	  25.01146
 51	  6.03064	 -3.38818	  24.79818	  24.99721
 53	  6.00167	 -3.36278	  24.81243	  25.01146
 54	  6.0305	 -3.35398	  24.8097	  25.00873
 55	  5.9475	 -3.3318	  24.80987	  25.0089
 56	  5.9722	 -3.35462	  24.81244	  25.01148
 57	  5.96742	 -3.38888	  24.80115	  25.00019
 55	  5.9475	 -3.3318	  24.80987	  25.0089
 57	  5.96742	 -3.38888	  24.80115	  25.00019
 58	  5.93008	 -3.35346	  24.79387	  24.99291
 59	  6.0305	 -3.35398	  24.8097	  25.00873
 60	  6.05341	 -3.33063	  24.80488	  25.00391
 61	  6.06395	 -3.35189	  24.78708	  24.98611
 59	  6.0305	 -3.35398	  24.8097	  25.00873
 61	  6.06395	 -3.35189	  24.78708	  24.98611
 62	  6.03064	 -3.38818	  24.79818	  24.99721
 63	  5.94162	 -3.17953	  24.78546	  24.98449
 64	  5.93451	 -3.18145	  24.7796	  24.97863
 65	  5.95874	 -3.15883	  24.77282	  24.97186
 63	  5.94162	 -3.17953	  24.78546	  24.98449
 65	  5.95874	 -3.15883	  24.77282	  24.97186
 66	  5.96454	 -3.15618	  24.78063	  24.97967
 67	  5.92688	 -3.21394	  24.7917	  24.99073
 68	  5.91879	 -3.21711	  24.78821	  24.98724
 69	  5.93451	 -3.18145	  24.7796	  24.97863
 67	  5.92688	 -3.21394	  24.7917	  24.99073
 69	  5.93451	 -3.18145	  24.7796	  24.97863
 70	  5.94162	 -3.17953	  24.78546	  24.98449
 71	  5.93012	 -3.29775	  24.80513	  25.00417
 72	  5.91951	 -3.31284	  24.79631	  24.99534
 73	  5.91478	 -3.26875	  24.79522	  24.99426
 71	  5.93012	 -3.29775	  24.80513	  25.00417
 73	  5.91478	 -3.26875	  24.79522	  24.99426
 74	  5.92261	 -3.25591	  24.79869	  24.99773
 75	  6.11172	 -3.06814	  24.74035	  24.93938
 76	  6.0245	 -3.15799	  24.7695	  24.96854
 77	  5.99159	 -3.14964	  24.76907	  24.9681
 75	  6.11172	 -3.06814	  24.74035	  24.93938
 77	  5.99159	 -3.14964	  24.76907	  24.9681
 78	  5.95874	 -3.15883	  24.77282	  24.97186
 75	  6.11172	 -3.06814	  24.74035	  24.93938
 78	  5.95874	 -3.15883	  24.77282	  24.97186
 79	  5.89632	 -3.07051	  24.75118	  24.95022
 80	  6.12135	 -3.24282	  24.78176	  24.9808
 81	  6.0713	 -3.21609	  24.78067	  24.9797
 82	  6.05185	 -3.1802	  24.7739	  24.97294
 80	  6.12135	 -3.24282	  24.78176	  24.9808
 82	  6.05185	 -3.1802	  24.7739	  24.97294
 83	  6.0245	 -3.15799	  24.7695	  24.96854
 80	  6.12135	 -3.24282	  24.78176	  24.9808
 83	  6.0245	 -3.15799	  24.7695	  24.96854
 84	  6.11172	 -3.06814	  24.74035	  24.93938
 85	  6.12242	 -3.31145	  24.78546	  24.98449
 86	  6.07496	 -3.31078	  24.78849	  24.98752
 87	  6.07892	 -3.26786	  24.78691	  24.98594
 85	  6.12242	 -3.31145	  24.78546	  24.98449
 87	  6.07892	 -3.26786	  24.78691	  24.98594
 88	  6.0713	 -3.21609	  24.78067	  24.9797
 85	  6.12242	 -3.31145	  24.78546	  24.98449
 88	  6.0713	 -3.21609	  24.78067	  24.9797
 89	  6.12135	 -3.24282	  24.78176	  24.9808
 90	  6.12123	 -3.38622	  24.77849	  24.97753
 91	  6.06395	 -3.35189	  24.78708	  24.98611
 92	  6.07496	 -3.31078	  24.78849	  24.98752
 90	  6.12123	 -3.38622	  24.77849	  24.97753
 92	  6.07496	 -3.31078	  24.78849	  24.98752
 93	  6.12242	 -3.31145	  24.78546	  24.98449
 94	  5.93008	 -3.35346	  24.79387	  24.99291
 95	  5.94003	 -3.38769	  24.78731	  24.98635
 96	  5.87293	 -3.38823	  24.79058	  24.98961
 97	  5.87417	 -3.31428	  24.7975	  24.99653
 98	  5.91951	 -3.31284	  24.79631	  24.99534
 99	  5.93008	 -3.35346	  24.79387	  24.99291
 97	  5.87417	 -3.31428	  24.7975	  24.99653
 99	  5.93008	 -3.35346	  24.79387	  24.99291
 100	  5.87293	 -3.38823	  24.79058	  24.98961
 101	  5.89632	 -3.07051	  24.75118	  24.95022
 102	  5.95874	 -3.15883	  24.77282	  24.97186
 103	  5.93451	 -3.18145	  24.7796	  24.97863
 101	  5.89632	 -3.07051	  24.75118	  24.95022
 103	  5.93451	 -3.18145	  24.7796	  24.97863
 104	  5.86601	 -3.11137	  24.76352	  24.96256
