 1327	 -776.90656	 -16.70237	 -27.73209	  1.00
 1328	 -778.06189	 -16.55678	 -26.8381	  1.00
 1326	 -777.18329	 -14.53103	 -27.65102	  1.00
 1328	 -778.06189	 -16.55678	 -26.8381	  1.00
 1329	 -777.88025	 -14.64621	 -26.60023	  1.00
 1330	 -774.0929	 -14.67132	 -28.1312	  1.00
 1331	 -772.8869	 -14.8034	 -27.54347	  1.00
 1332	 -772.45984	 -17.11124	 -28.29769	  1.00
 1330	 -774.0929	 -14.67132	 -28.1312	  1.00
 1332	 -772.45984	 -17.11124	 -28.29769	  1.00
 1333	 -773.85138	 -16.84468	 -28.64965	  1.00
 1334	 -773.37549	 -29.70263	 -18.00239	  1.00
 1335	 -773.95721	 -29.71603	 -16.95535	  1.00
 1336	 -774.18085	 -30.99807	 -17.36625	  1.00
 1334	 -773.37549	 -29.70263	 -18.00239	  1.00
 1336	 -774.18085	 -30.99807	 -17.36625	  1.00
 1337	 -773.37518	 -31.06083	 -18.06093	  1.00
 1338	 -776.35016	 -31.18162	 -17.43181	  1.00
 1339	 -775.45599	 -31.03859	 -17.13762	  1.00
 1340	 -775.67938	 -29.72708	 -16.70712	  1.00
 1338	 -776.35016	 -31.18162	 -17.43181	  1.00
 1340	 -775.67938	 -29.72708	 -16.70712	  1.00
 1341	 -776.45313	 -29.87305	 -17.41054	  1.00
 1342	 -779.84686	 -31.18932	 -20.11582	  1.00
 1343	 -780.08752	 -30.10802	 -19.73047	  1.00
 1344	 -780.07538	 -29.80977	 -21.10836	  1.00
 1342	 -779.84686	 -31.18932	 -20.11582	  1.00
 1344	 -780.07538	 -29.80977	 -21.10836	  1.00
 1345	 -779.9295	 -30.58065	 -21.2359	  1.00
 1346	 -779.31854	 -18.50923	 -25.52003	  1.00
 1347	 -779.80829	 -18.10913	 -24.33274	  1.00
 1348	 -779.0578	 -16.01165	 -24.74212	  1.00
 1346	 -779.31854	 -18.50923	 -25.52003	  1.00
 1348	 -779.0578	 -16.01165	 -24.74212	  1.00
 1349	 -778.7215	 -16.3276	 -25.63925	  1.00
 1350	 -768.93195	 -11.22669	 -19.45539	  1.00
 1351	 -768.99487	 -12.02816	 -19.71929	  1.00
 1352	 -768.87805	 -12.62617	 -19.06549	  1.00
 1350	 -768.93195	 -11.22669	 -19.45539	  1.00
 1352	 -768.87805	 -12.62617	 -19.06549	  1.00
 1353	 -768.65955	 -11.93139	 -18.87034	  1.00
 1354	 -768.93195	 -11.22669	 -19.45539	  1.00
 1355	 -768.65955	 -11.93139	 -18.87034	  1.00
 1356	 -768.08521	 -11.89824	 -18.51948	  1.00
 1354	 -768.93195	 -11.22669	 -19.45539	  1.00
 1356	 -768.08521	 -11.89824	 -18.51948	  1.00
 1357	 -768.00775	 -11.17154	 -19.30061	  1.00
 1358	 -768.93195	 -11.22669	 -19.45539	  1.00
 1359	 -768.00775	 -11.17154	 -19.30061	  1.00
 1360	 -768.07281	 -11.99458	 -19.90421	  1.00
 1358	 -768.93195	 -11.22669	 -19.45539	  1.00
 1360	 -768.07281	 -11.99458	 -19.90421	  1.00
 1361	 -768.99487	 -12.02816	 -19.71929	  1.00
 1362	 -768.65955	 -11.93139	 -18.87034	  1.00
 1363	 -768.87805	 -12.62617	 -19.06549	  1.00
 1364	 -768.27289	 -12.97237	 -18.58166	  1.00
 1362	 -768.65955	 -11.93139	 -18.87034	  1.00
 1364	 -768.27289	 -12.97237	 -18.58166	  1.00
 1365	 -768.08521	 -11.89824	 -18.51948	  1.00
 1366	 -768.18182	 -32.45576	 -18.19643	  1.00
 1367	 -768.88208	 -32.25872	 -17.93706	  1.00
 1368	 -768.80487	 -32.19339	 -19.34139	  1.00
 1366	 -768.18182	 -32.45576	 -18.19643	  1.00
 1368	 -768.80487	 -32.19339	 -19.34139	  1.00
 1369	 -767.87158	 -32.38307	 -19.22046	  1.00
 1370	 -768.18182	 -32.45576	 -18.19643	  1.00
 1371	 -767.87158	 -32.38307	 -19.22046	  1.00
 1372	 -767.21411	 -33.39178	 -18.68635	  1.00
 1370	 -768.18182	 -32.45576	 -18.19643	  1.00
 1372	 -767.21411	 -33.39178	 -18.68635	  1.00
 1373	 -767.57037	 -32.39812	 -17.6394	  1.00
 1374	 -768.18182	 -32.45576	 -18.19643	  1.00
 1375	 -767.57037	 -32.39812	 -17.6394	  1.00
 1376	 -768.17358	 -31.8684	 -16.94436	  1.00
 1374	 -768.18182	 -32.45576	 -18.19643	  1.00
 1376	 -768.17358	 -31.8684	 -16.94436	  1.00
 1377	 -768.88208	 -32.25872	 -17.93706	  1.00
 1378	 -765.19501	 -10.93199	 -19.66067	  1.00
 1379	 -764.85901	 -10.52757	 -18.52669	  1.00
 1380	 -763.83948	 -11.12855	 -19.54206	  1.00
 1378	 -765.19501	 -10.93199	 -19.66067	  1.00
 1380	 -763.83948	 -11.12855	 -19.54206	  1.00
 1381	 -764.67657	 -11.29078	 -20.38171	  1.00
 1382	 -765.19501	 -10.93199	 -19.66067	  1.00
 1383	 -766.17053	 -10.83031	 -19.98439	  1.00
 1384	 -766.13696	 -11.2176	 -18.88415	  1.00
 1382	 -765.19501	 -10.93199	 -19.66067	  1.00
 1384	 -766.13696	 -11.2176	 -18.88415	  1.00
 1385	 -764.85901	 -10.52757	 -18.52669	  1.00
 1386	 -765.19501	 -10.93199	 -19.66067	  1.00
 1387	 -764.67657	 -11.29078	 -20.38171	  1.00
 1388	 -765.78125	 -11.52356	 -20.96988	  1.00
 1386	 -765.19501	 -10.93199	 -19.66067	  1.00
 1388	 -765.78125	 -11.52356	 -20.96988	  1.00
 1389	 -766.17053	 -10.83031	 -19.98439	  1.00
 1390	 -764.42712	 -32.13079	 -16.17596	  1.00
 1391	 -765.19781	 -31.49728	 -16.61596	  1.00
 1392	 -764.94354	 -31.32398	 -17.72627	  1.00
 1390	 -764.42712	 -32.13079	 -16.17596	  1.00
 1392	 -764.94354	 -31.32398	 -17.72627	  1.00
 1393	 -763.91583	 -32.18382	 -16.88916	  1.00
 1394	 -764.42712	 -32.13079	 -16.17596	  1.00
 1395	 -763.91583	 -32.18382	 -16.88916	  1.00
 1396	 -762.99335	 -32.13714	 -16.24105	  1.00
 1394	 -764.42712	 -32.13079	 -16.17596	  1.00
 1396	 -762.99335	 -32.13714	 -16.24105	  1.00
 1397	 -764.12451	 -31.83603	 -15.57551	  1.00
 1398	 -764.42712	 -32.13079	 -16.17596	  1.00
 1399	 -764.12451	 -31.83603	 -15.57551	  1.00
 1400	 -765.23419	 -31.67881	 -15.60417	  1.00
 1398	 -764.42712	 -32.13079	 -16.17596	  1.00
 1400	 -765.23419	 -31.67881	 -15.60417	  1.00
 1401	 -765.19781	 -31.49728	 -16.61596	  1.00
 1402	 -768.71869	 -13.89171	 -22.51507	  1.00
 1403	 -768.21252	 -13.54157	 -21.75562	  1.00
 1404	 -767.33148	 -13.81067	 -23.17884	  1.00
 1402	 -768.71869	 -13.89171	 -22.51507	  1.00
 1404	 -767.33148	 -13.81067	 -23.17884	  1.00
 1405	 -768.27258	 -14.71877	 -23.24673	  1.00
 1406	 -768.71869	 -13.89171	 -22.51507	  1.00
 1407	 -769.41528	 -13.37959	 -22.78815	  1.00
 1408	 -769.04865	 -13.0407	 -21.48802	  1.00
 1406	 -768.71869	 -13.89171	 -22.51507	  1.00
 1408	 -769.04865	 -13.0407	 -21.48802	  1.00
 1409	 -768.21252	 -13.54157	 -21.75562	  1.00
 1410	 -768.71869	 -13.89171	 -22.51507	  1.00
 1411	 -768.27258	 -14.71877	 -23.24673	  1.00
 1412	 -769.04749	 -14.35241	 -24.01142	  1.00
 1410	 -768.71869	 -13.89171	 -22.51507	  1.00
 1412	 -769.04749	 -14.35241	 -24.01142	  1.00
 1413	 -769.41528	 -13.37959	 -22.78815	  1.00
 1414	 -769.82056	 -17.19118	 -23.54616	  1.00
 1415	 -770.26312	 -16.71721	 -22.72984	  1.00
 1416	 -770.0611	 -15.67321	 -23.26732	  1.00
 1414	 -769.82056	 -17.19118	 -23.54616	  1.00
 1416	 -770.0611	 -15.67321	 -23.26732	  1.00
 1417	 -769.32538	 -16.70228	 -24.0301	  1.00
 1418	 -769.82056	 -17.19118	 -23.54616	  1.00
 1419	 -769.32538	 -16.70228	 -24.0301	  1.00
 1420	 -768.95081	 -18.19814	 -24.18903	  1.00
 1418	 -769.82056	 -17.19118	 -23.54616	  1.00
