 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4.80854	 -5.55787	  26.90492	  27.10387
 1	  4.82605	 -5.61952	  26.98611	  27.18506
 2	  4.84435	 -5.58284	  26.98628	  27.18522
 0	  4.80854	 -5.55787	  26.90492	  27.10387
 2	  4.84435	 -5.58284	  26.98628	  27.18522
 3	  4.82734	 -5.52294	  26.9074	  27.10635
 4	  4.79208	 -5.4325	  26.82984	  27.0288
 0	  4.80854	 -5.55787	  26.90492	  27.10387
 3	  4.82734	 -5.52294	  26.9074	  27.10635
 4	  4.79208	 -5.4325	  26.82984	  27.0288
 3	  4.82734	 -5.52294	  26.9074	  27.10635
 5	  4.81136	 -5.40115	  26.83447	  27.03342
 6	  4.77798	 -5.25592	  26.76681	  26.96577
 4	  4.79208	 -5.4325	  26.82984	  27.0288
 5	  4.81136	 -5.40115	  26.83447	  27.03342
 6	  4.77798	 -5.25592	  26.76681	  26.96577
 5	  4.81136	 -5.40115	  26.83447	  27.03342
 7	  4.79767	 -5.22971	  26.77327	  26.97223
 8	  4.76657	 -5.03781	  26.71717	  26.91613
 6	  4.77798	 -5.25592	  26.76681	  26.96577
 7	  4.79767	 -5.22971	  26.77327	  26.97223
 8	  4.76657	 -5.03781	  26.71717	  26.91613
 7	  4.79767	 -5.22971	  26.77327	  26.97223
 9	  4.78658	 -5.01791	  26.72506	  26.92402
 10	  4.75816	 -4.78792	  26.68228	  26.88123
 8	  4.76657	 -5.03781	  26.71717	  26.91613
 9	  4.78658	 -5.01791	  26.72506	  26.92402
 10	  4.75816	 -4.78792	  26.68228	  26.88123
 9	  4.78658	 -5.01791	  26.72506	  26.92402
 11	  4.77842	 -4.77518	  26.69117	  26.89013
 12	  4.7531	 -4.51598	  26.66349	  26.86245
 10	  4.75816	 -4.78792	  26.68228	  26.88123
 11	  4.77842	 -4.77518	  26.69117	  26.89013
 12	  4.7531	 -4.51598	  26.66349	  26.86245
 11	  4.77842	 -4.77518	  26.69117	  26.89013
 13	  4.7735	 -4.51109	  26.67292	  26.87188
 14	  4.7517	 -4.23173	  26.66216	  26.86112
 12	  4.7531	 -4.51598	  26.66349	  26.86245
 13	  4.7735	 -4.51109	  26.67292	  26.87188
 14	  4.7517	 -4.23173	  26.66216	  26.86112
 13	  4.7735	 -4.51109	  26.67292	  26.87188
 15	  4.77214	 -4.23511	  26.67164	  26.8706
 16	  4.75429	 -3.94482	  26.67966	  26.87862
 14	  4.7517	 -4.23173	  26.66216	  26.86112
 15	  4.77214	 -4.23511	  26.67164	  26.8706
 16	  4.75429	 -3.94482	  26.67966	  26.87862
 15	  4.77214	 -4.23511	  26.67164	  26.8706
 17	  4.77466	 -3.95638	  26.68864	  26.8876
 18	  4.7608	 -3.67949	  26.7152	  26.91415
 16	  4.75429	 -3.94482	  26.67966	  26.87862
 17	  4.77466	 -3.95638	  26.68864	  26.8876
 18	  4.7608	 -3.67949	  26.7152	  26.91415
 17	  4.77466	 -3.95638	  26.68864	  26.8876
 19	  4.78098	 -3.69862	  26.72316	  26.92212
 20	  4.77055	 -3.45668	  26.76521	  26.96417
 21	  4.7608	 -3.67949	  26.7152	  26.91415
 22	  4.78098	 -3.69862	  26.72316	  26.92212
 20	  4.77055	 -3.45668	  26.76521	  26.96417
 22	  4.78098	 -3.69862	  26.72316	  26.92212
 23	  4.79045	 -3.48229	  26.77172	  26.97067
 24	  4.783	 -3.28114	  26.82698	  27.02593
 20	  4.77055	 -3.45668	  26.76521	  26.96417
 23	  4.79045	 -3.48229	  26.77172	  26.97067
 24	  4.783	 -3.28114	  26.82698	  27.02593
 23	  4.79045	 -3.48229	  26.77172	  26.97067
 25	  4.80254	 -3.31182	  26.8317	  27.03065
 26	  4.79755	 -3.15769	  26.89773	  27.09668
 24	  4.783	 -3.28114	  26.82698	  27.02593
 25	  4.80254	 -3.31182	  26.8317	  27.03065
 26	  4.79755	 -3.15769	  26.89773	  27.09668
 25	  4.80254	 -3.31182	  26.8317	  27.03065
 27	  4.81668	 -3.19191	  26.90042	  27.09937
 28	  4.81366	 -3.09113	  26.9747	  27.17365
 26	  4.79755	 -3.15769	  26.89773	  27.09668
 27	  4.81668	 -3.19191	  26.90042	  27.09937
 28	  4.81366	 -3.09113	  26.9747	  27.17365
 27	  4.81668	 -3.19191	  26.90042	  27.09937
 29	  4.83232	 -3.12727	  26.97518	  27.17412
 30	  4.83075	 -3.08627	  27.05516	  27.2541
 28	  4.81366	 -3.09113	  26.9747	  27.17365
 29	  4.83232	 -3.12727	  26.97518	  27.17412
 30	  4.83075	 -3.08627	  27.05516	  27.2541
 29	  4.83232	 -3.12727	  26.97518	  27.17412
 31	  4.84891	 -3.12256	  27.05329	  27.25223
 32	  4.84826	 -3.14792	  27.13635	  27.33529
 30	  4.83075	 -3.08627	  27.05516	  27.2541
 31	  4.84891	 -3.12256	  27.05329	  27.25223
 32	  4.84826	 -3.14792	  27.13635	  27.33529
 31	  4.84891	 -3.12256	  27.05329	  27.25223
 33	  4.86592	 -3.18246	  27.13217	  27.33111
 34	  4.86471	 -3.2733	  27.21143	  27.41036
 32	  4.84826	 -3.14792	  27.13635	  27.33529
 33	  4.86592	 -3.18246	  27.13217	  27.33111
 34	  4.86471	 -3.2733	  27.21143	  27.41036
