 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9.15575	 -302.12384	  1042.35095	  1042.51013
 1	  7.0217	 -301.96259	  1041.05347	  1041.21277
 2	  8.71143	 -94.73526	  1043.14209	  1043.30127
 0	  9.15575	 -302.12384	  1042.35095	  1042.51013
 2	  8.71143	 -94.73526	  1043.14209	  1043.30127
 3	  9.57988	 -94.80089	  1043.67004	  1043.82922
 1	  7.0217	 -301.96259	  1041.05347	  1041.21277
 4	  8.35873	 -301.75616	  1039.54102	  1039.70032
 5	  9.25545	 -94.65128	  1042.52661	  1042.68591
 1	  7.0217	 -301.96259	  1041.05347	  1041.21277
 5	  9.25545	 -94.65128	  1042.52661	  1042.68591
 2	  8.71143	 -94.73526	  1043.14209	  1043.30127
 4	  8.35873	 -301.75616	  1039.54102	  1039.70032
 6	  11.82977	 -301.71106	  1039.32605	  1039.48547
 7	  10.66794	 -94.63292	  1042.43921	  1042.59851
 4	  8.35873	 -301.75616	  1039.54102	  1039.70032
 7	  10.66794	 -94.63292	  1042.43921	  1042.59851
 5	  9.25545	 -94.65128	  1042.52661	  1042.68591
 8	  11.82977	 -301.71106	  1039.32605	  1039.48547
 9	  13.96381	 -301.87231	  1040.62354	  1040.78296
 10	  11.53638	 -94.69854	  1042.96716	  1043.12646
 8	  11.82977	 -301.71106	  1039.32605	  1039.48547
 10	  11.53638	 -94.69854	  1042.96716	  1043.12646
 11	  10.66794	 -94.63292	  1042.43921	  1042.59851
 9	  13.96381	 -301.87231	  1040.62354	  1040.78296
 12	  12.62679	 -302.07874	  1042.13599	  1042.29529
 13	  10.99236	 -94.78253	  1043.58264	  1043.74182
 9	  13.96381	 -301.87231	  1040.62354	  1040.78296
 13	  10.99236	 -94.78253	  1043.58264	  1043.74182
 10	  11.53638	 -94.69854	  1042.96716	  1043.12646
 12	  12.62679	 -302.07874	  1042.13599	  1042.29529
 0	  9.15575	 -302.12384	  1042.35095	  1042.51013
 3	  9.57988	 -94.80089	  1043.67004	  1043.82922
 12	  12.62679	 -302.07874	  1042.13599	  1042.29529
 3	  9.57988	 -94.80089	  1043.67004	  1043.82922
 13	  10.99236	 -94.78253	  1043.58264	  1043.74182
 14	  7.0217	 -301.96259	  1041.05347	  1041.21277
 15	  9.15575	 -302.12384	  1042.35095	  1042.51013
 16	  10.49275	 -301.91745	  1040.8385	  1040.9978
 17	  8.35873	 -301.75616	  1039.54102	  1039.70032
 14	  7.0217	 -301.96259	  1041.05347	  1041.21277
 16	  10.49275	 -301.91745	  1040.8385	  1040.9978
 18	  11.82977	 -301.71106	  1039.32605	  1039.48547
 17	  8.35873	 -301.75616	  1039.54102	  1039.70032
 16	  10.49275	 -301.91745	  1040.8385	  1040.9978
 19	  13.96381	 -301.87231	  1040.62354	  1040.78296
 18	  11.82977	 -301.71106	  1039.32605	  1039.48547
 16	  10.49275	 -301.91745	  1040.8385	  1040.9978
 20	  12.62679	 -302.07874	  1042.13599	  1042.29529
 19	  13.96381	 -301.87231	  1040.62354	  1040.78296
 16	  10.49275	 -301.91745	  1040.8385	  1040.9978
 15	  9.15575	 -302.12384	  1042.35095	  1042.51013
 20	  12.62679	 -302.07874	  1042.13599	  1042.29529
 16	  10.49275	 -301.91745	  1040.8385	  1040.9978
 21	  9.57988	 -94.80089	  1043.67004	  1043.82922
 22	  8.71143	 -94.73526	  1043.14209	  1043.30127
 23	  10.12392	 -94.7169	  1043.05457	  1043.21387
 22	  8.71143	 -94.73526	  1043.14209	  1043.30127
 24	  9.25545	 -94.65128	  1042.52661	  1042.68591
 23	  10.12392	 -94.7169	  1043.05457	  1043.21387
 24	  9.25545	 -94.65128	  1042.52661	  1042.68591
 25	  10.66794	 -94.63292	  1042.43921	  1042.59851
 23	  10.12392	 -94.7169	  1043.05457	  1043.21387
 25	  10.66794	 -94.63292	  1042.43921	  1042.59851
 26	  11.53638	 -94.69854	  1042.96716	  1043.12646
 23	  10.12392	 -94.7169	  1043.05457	  1043.21387
 26	  11.53638	 -94.69854	  1042.96716	  1043.12646
 27	  10.99236	 -94.78253	  1043.58264	  1043.74182
 23	  10.12392	 -94.7169	  1043.05457	  1043.21387
 27	  10.99236	 -94.78253	  1043.58264	  1043.74182
 21	  9.57988	 -94.80089	  1043.67004	  1043.82922
 23	  10.12392	 -94.7169	  1043.05457	  1043.21387
 28	  10.45798	 -94.68306	  1041.1825	  1041.3418
 29	  16.52118	 -95.16425	  1044.86865	  1045.02783
 30	  16.58943	 -89.93191	  1044.97192	  1045.1311
 28	  10.45798	 -94.68306	  1041.1825	  1041.3418
 30	  16.58943	 -89.93191	  1044.97192	  1045.1311
