 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 17	 -1545.19666	  16.31905	 -195.02609	 -194.8185
 15	 -1545.27661	  16.33171	 -195.12471	 -194.9171
 16	 -1545.19653	  16.23334	 -195.02701	 -194.81941
 18	 -1545.18567	  16.21947	 -194.92168	 -194.71408
 19	 -1545.18579	  16.30518	 -194.92076	 -194.71317
 16	 -1545.19653	  16.23334	 -195.02701	 -194.81941
 19	 -1545.18579	  16.30518	 -194.92076	 -194.71317
 17	 -1545.19666	  16.31905	 -195.02609	 -194.8185
 18	 -1545.18567	  16.21947	 -194.92168	 -194.71408
 20	 -1545.245	  16.20573	 -194.81993	 -194.61235
 21	 -1545.24512	  16.29144	 -194.81902	 -194.61143
 18	 -1545.18567	  16.21947	 -194.92168	 -194.71408
 21	 -1545.24512	  16.29144	 -194.81902	 -194.61143
 19	 -1545.18579	  16.30518	 -194.92076	 -194.71317
 20	 -1545.245	  16.20573	 -194.81993	 -194.61235
 22	 -1545.36865	  16.19347	 -194.73175	 -194.52415
 23	 -1545.3689	  16.27918	 -194.73083	 -194.52324
 20	 -1545.245	  16.20573	 -194.81993	 -194.61235
 23	 -1545.3689	  16.27918	 -194.73083	 -194.52324
 21	 -1545.24512	  16.29144	 -194.81902	 -194.61143
 22	 -1545.36865	  16.19347	 -194.73175	 -194.52415
 24	 -1545.54468	  16.1839	 -194.66574	 -194.45815
 25	 -1545.5448	  16.26961	 -194.66483	 -194.45723
 22	 -1545.36865	  16.19347	 -194.73175	 -194.52415
 25	 -1545.5448	  16.26961	 -194.66483	 -194.45723
 23	 -1545.3689	  16.27918	 -194.73083	 -194.52324
 24	 -1545.54468	  16.1839	 -194.66574	 -194.45815
 26	 -1545.75562	  16.17794	 -194.62837	 -194.42079
 27	 -1545.75574	  16.26365	 -194.62746	 -194.41988
 24	 -1545.54468	  16.1839	 -194.66574	 -194.45815
 27	 -1545.75574	  16.26365	 -194.62746	 -194.41988
 25	 -1545.5448	  16.26961	 -194.66483	 -194.45723
 26	 -1545.75562	  16.17794	 -194.62837	 -194.42079
 28	 -1545.98096	  16.17619	 -194.62331	 -194.41573
 29	 -1545.98108	  16.2619	 -194.62239	 -194.41481
 26	 -1545.75562	  16.17794	 -194.62837	 -194.42079
 29	 -1545.98108	  16.2619	 -194.62239	 -194.41481
 27	 -1545.75574	  16.26365	 -194.62746	 -194.41988
 28	 -1545.98096	  16.17619	 -194.62331	 -194.41573
 30	 -1546.19861	  16.17881	 -194.65105	 -194.44347
 31	 -1546.19885	  16.26452	 -194.65013	 -194.44255
 28	 -1545.98096	  16.17619	 -194.62331	 -194.41573
 31	 -1546.19885	  16.26452	 -194.65013	 -194.44255
 29	 -1545.98108	  16.2619	 -194.62239	 -194.41481
 30	 -1546.19861	  16.17881	 -194.65105	 -194.44347
 32	 -1546.38733	  16.18554	 -194.70886	 -194.50128
 33	 -1546.38757	  16.27126	 -194.70795	 -194.50035
 30	 -1546.19861	  16.17881	 -194.65105	 -194.44347
 33	 -1546.38757	  16.27126	 -194.70795	 -194.50035
 31	 -1546.19885	  16.26452	 -194.65013	 -194.44255
 32	 -1546.38733	  16.18554	 -194.70886	 -194.50128
 34	 -1546.52856	  16.19574	 -194.79111	 -194.58351
 35	 -1546.52881	  16.28145	 -194.79019	 -194.5826
 32	 -1546.38733	  16.18554	 -194.70886	 -194.50128
 35	 -1546.52881	  16.28145	 -194.79019	 -194.5826
 33	 -1546.38757	  16.27126	 -194.70795	 -194.50035
 34	 -1546.52856	  16.19574	 -194.79111	 -194.58351
 36	 -1546.60864	  16.20839	 -194.88971	 -194.68211
 37	 -1546.60876	  16.2941	 -194.88879	 -194.6812
 34	 -1546.52856	  16.19574	 -194.79111	 -194.58351
 37	 -1546.60876	  16.2941	 -194.88879	 -194.6812
 35	 -1546.52881	  16.28145	 -194.79019	 -194.5826
 36	 -1546.60864	  16.20839	 -194.88971	 -194.68211
 38	 -1546.61938	  16.22227	 -194.99504	 -194.78745
 39	 -1546.61963	  16.30798	 -194.99413	 -194.78653
 36	 -1546.60864	  16.20839	 -194.88971	 -194.68211
 39	 -1546.61963	  16.30798	 -194.99413	 -194.78653
 37	 -1546.60876	  16.2941	 -194.88879	 -194.6812
 38	 -1546.61938	  16.22227	 -194.99504	 -194.78745
 40	 -1546.56018	  16.236	 -195.09679	 -194.88919
 41	 -1546.5603	  16.32171	 -195.09587	 -194.88828
 38	 -1546.61938	  16.22227	 -194.99504	 -194.78745
 41	 -1546.5603	  16.32171	 -195.09587	 -194.88828
 39	 -1546.61963	  16.30798	 -194.99413	 -194.78653
 40	 -1546.56018	  16.236	 -195.09679	 -194.88919
 0	 -1546.4364	  16.24826	 -195.18498	 -194.97737
 3	 -1546.43665	  16.33397	 -195.18407	 -194.97646
 40	 -1546.56018	  16.236	 -195.09679	 -194.88919
 3	 -1546.43665	  16.33397	 -195.18407	 -194.97646
 41	 -1546.5603	  16.32171	 -195.09587	 -194.88828
 42	 -1546.2356	  16.32481	 -195.22977	 -195.02216
 43	 -1546.39917	  16.31591	 -195.16838	 -194.96077
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 45	 -1546.03931	  16.33035	 -195.26453	 -195.05692
 42	 -1546.2356	  16.32481	 -195.22977	 -195.02216
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 46	 -1545.82971	  16.33198	 -195.26923	 -195.06161
 45	 -1546.03931	  16.33035	 -195.26453	 -195.05692
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 47	 -1545.62732	  16.32955	 -195.24344	 -195.03583
 46	 -1545.82971	  16.33198	 -195.26923	 -195.06161
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 48	 -1545.45178	  16.32328	 -195.18967	 -194.98206
 47	 -1545.62732	  16.32955	 -195.24344	 -195.03583
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 49	 -1545.32043	  16.3138	 -195.11317	 -194.90558
 48	 -1545.45178	  16.32328	 -195.18967	 -194.98206
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 50	 -1545.24609	  16.30204	 -195.02147	 -194.81386
 49	 -1545.32043	  16.3138	 -195.11317	 -194.90558
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 51	 -1545.23596	  16.28913	 -194.92351	 -194.71591
 50	 -1545.24609	  16.30204	 -195.02147	 -194.81386
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 52	 -1545.29114	  16.27636	 -194.82887	 -194.62129
 51	 -1545.23596	  16.28913	 -194.92351	 -194.71591
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 53	 -1545.40613	  16.26496	 -194.74686	 -194.53928
 52	 -1545.29114	  16.27636	 -194.82887	 -194.62129
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 54	 -1545.56982	  16.25605	 -194.68547	 -194.47789
 53	 -1545.40613	  16.26496	 -194.74686	 -194.53928
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 55	 -1545.76599	  16.25051	 -194.65073	 -194.44313
 54	 -1545.56982	  16.25605	 -194.68547	 -194.47789
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 56	 -1545.97559	  16.24888	 -194.64601	 -194.43843
 55	 -1545.76599	  16.25051	 -194.65073	 -194.44313
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 57	 -1546.1781	  16.25132	 -194.6718	 -194.46422
 56	 -1545.97559	  16.24888	 -194.64601	 -194.43843
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 58	 -1546.35352	  16.25758	 -194.72557	 -194.51799
 57	 -1546.1781	  16.25132	 -194.6718	 -194.46422
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 59	 -1546.48499	  16.26707	 -194.80206	 -194.59447
 58	 -1546.35352	  16.25758	 -194.72557	 -194.51799
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 60	 -1546.55933	  16.27883	 -194.89377	 -194.68617
 59	 -1546.48499	  16.26707	 -194.80206	 -194.59447
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 61	 -1546.56946	  16.29173	 -194.99173	 -194.78413
 60	 -1546.55933	  16.27883	 -194.89377	 -194.68617
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 62	 -1546.51428	  16.30451	 -195.08636	 -194.87875
 61	 -1546.56946	  16.29173	 -194.99173	 -194.78413
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 43	 -1546.39917	  16.31591	 -195.16838	 -194.96077
 62	 -1546.51428	  16.30451	 -195.08636	 -194.87875
 44	 -1545.90271	  16.29043	 -194.95763	 -194.75002
 63	 -1545.52148	  19.85209	 -194.92554	 -194.71794
 64	 -1545.50146	  19.85317	 -194.93301	 -194.72542
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 64	 -1545.50146	  19.85317	 -194.93301	 -194.72542
 66	 -1545.47766	  19.85385	 -194.93724	 -194.72964
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 66	 -1545.47766	  19.85385	 -194.93724	 -194.72964
 67	 -1545.45215	  19.85405	 -194.93782	 -194.73022
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 67	 -1545.45215	  19.85405	 -194.93782	 -194.73022
 68	 -1545.42749	  19.85375	 -194.93468	 -194.72708
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 68	 -1545.42749	  19.85375	 -194.93468	 -194.72708
 69	 -1545.40613	  19.85299	 -194.92813	 -194.72054
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 69	 -1545.40613	  19.85299	 -194.92813	 -194.72054
 70	 -1545.39001	  19.85183	 -194.91881	 -194.71121
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 70	 -1545.39001	  19.85183	 -194.91881	 -194.71121
 71	 -1545.38098	  19.8504	 -194.90764	 -194.70006
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 71	 -1545.38098	  19.8504	 -194.90764	 -194.70006
 72	 -1545.37976	  19.84883	 -194.89572	 -194.68813
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 72	 -1545.37976	  19.84883	 -194.89572	 -194.68813
 73	 -1545.38647	  19.84727	 -194.88419	 -194.67659
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 73	 -1545.38647	  19.84727	 -194.88419	 -194.67659
 74	 -1545.40051	  19.84588	 -194.87421	 -194.66661
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 74	 -1545.40051	  19.84588	 -194.87421	 -194.66661
 75	 -1545.42041	  19.8448	 -194.86673	 -194.65913
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 75	 -1545.42041	  19.8448	 -194.86673	 -194.65913
 76	 -1545.44434	  19.84413	 -194.86249	 -194.65491
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 76	 -1545.44434	  19.84413	 -194.86249	 -194.65491
 77	 -1545.46985	  19.84393	 -194.86192	 -194.65433
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 77	 -1545.46985	  19.84393	 -194.86192	 -194.65433
 78	 -1545.49451	  19.84422	 -194.86507	 -194.65747
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 78	 -1545.49451	  19.84422	 -194.86507	 -194.65747
 79	 -1545.51587	  19.84499	 -194.87161	 -194.66402
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 79	 -1545.51587	  19.84499	 -194.87161	 -194.66402
 80	 -1545.53186	  19.84614	 -194.88092	 -194.67332
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 80	 -1545.53186	  19.84614	 -194.88092	 -194.67332
 81	 -1545.54089	  19.84757	 -194.89209	 -194.68449
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 81	 -1545.54089	  19.84757	 -194.89209	 -194.68449
 82	 -1545.54224	  19.84915	 -194.90402	 -194.69643
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 82	 -1545.54224	  19.84915	 -194.90402	 -194.69643
 83	 -1545.5354	  19.8507	 -194.91554	 -194.70795
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 83	 -1545.5354	  19.8507	 -194.91554	 -194.70795
 63	 -1545.52148	  19.85209	 -194.92554	 -194.71794
 65	 -1545.46094	  19.84899	 -194.89987	 -194.69228
 84	 -1546.56226	  17.40323	 -195.0843	 -194.87671
 85	 -1546.43848	  17.41548	 -195.1725	 -194.96489
 86	 -1546.43872	  17.50078	 -195.17159	 -194.96397
 84	 -1546.56226	  17.40323	 -195.0843	 -194.87671
 86	 -1546.43872	  17.50078	 -195.17159	 -194.96397
 87	 -1546.56238	  17.48852	 -195.08339	 -194.87579
 88	 -1546.62146	  17.38949	 -194.98256	 -194.77496
 84	 -1546.56226	  17.40323	 -195.0843	 -194.87671
 87	 -1546.56238	  17.48852	 -195.08339	 -194.87579
 88	 -1546.62146	  17.38949	 -194.98256	 -194.77496
 87	 -1546.56238	  17.48852	 -195.08339	 -194.87579
 89	 -1546.6217	  17.47478	 -194.98164	 -194.77405
 90	 -1546.61072	  17.37562	 -194.87723	 -194.66963
 88	 -1546.62146	  17.38949	 -194.98256	 -194.77496
 89	 -1546.6217	  17.47478	 -194.98164	 -194.77405
 90	 -1546.61072	  17.37562	 -194.87723	 -194.66963
 89	 -1546.6217	  17.47478	 -194.98164	 -194.77405
 91	 -1546.61084	  17.46091	 -194.87631	 -194.66873
 92	 -1546.53064	  17.36296	 -194.77861	 -194.57103
 90	 -1546.61072	  17.37562	 -194.87723	 -194.66963
 91	 -1546.61084	  17.46091	 -194.87631	 -194.66873
 92	 -1546.53064	  17.36296	 -194.77861	 -194.57103
 91	 -1546.61084	  17.46091	 -194.87631	 -194.66873
 93	 -1546.53088	  17.44826	 -194.77771	 -194.57011
 94	 -1546.3894	  17.35277	 -194.69638	 -194.48878
 92	 -1546.53064	  17.36296	 -194.77861	 -194.57103
 93	 -1546.53088	  17.44826	 -194.77771	 -194.57011
 94	 -1546.3894	  17.35277	 -194.69638	 -194.48878
 93	 -1546.53088	  17.44826	 -194.77771	 -194.57011
 95	 -1546.38965	  17.43806	 -194.69547	 -194.48788
 96	 -1546.20068	  17.34604	 -194.63857	 -194.43097
 94	 -1546.3894	  17.35277	 -194.69638	 -194.48878
 95	 -1546.38965	  17.43806	 -194.69547	 -194.48788
 96	 -1546.20068	  17.34604	 -194.63857	 -194.43097
 95	 -1546.38965	  17.43806	 -194.69547	 -194.48788
 97	 -1546.20093	  17.43133	 -194.63765	 -194.43007
 98	 -1545.98303	  17.34341	 -194.61082	 -194.40324
 96	 -1546.20068	  17.34604	 -194.63857	 -194.43097
 97	 -1546.20093	  17.43133	 -194.63765	 -194.43007
 98	 -1545.98303	  17.34341	 -194.61082	 -194.40324
 97	 -1546.20093	  17.43133	 -194.63765	 -194.43007
 99	 -1545.98315	  17.42871	 -194.60991	 -194.40233
 100	 -1545.75769	  17.34517	 -194.61589	 -194.40831
 98	 -1545.98303	  17.34341	 -194.61082	 -194.40324
 99	 -1545.98315	  17.42871	 -194.60991	 -194.40233
 100	 -1545.75769	  17.34517	 -194.61589	 -194.40831
 99	 -1545.98315	  17.42871	 -194.60991	 -194.40233
 101	 -1545.75781	  17.43046	 -194.61497	 -194.40739
 102	 -1545.54675	  17.35113	 -194.65326	 -194.44566
 100	 -1545.75769	  17.34517	 -194.61589	 -194.40831
 101	 -1545.75781	  17.43046	 -194.61497	 -194.40739
 102	 -1545.54675	  17.35113	 -194.65326	 -194.44566
 101	 -1545.75781	  17.43046	 -194.61497	 -194.40739
 103	 -1545.54688	  17.43642	 -194.65234	 -194.44476
 104	 -1545.37073	  17.3607	 -194.71927	 -194.51167
 102	 -1545.54675	  17.35113	 -194.65326	 -194.44566
 103	 -1545.54688	  17.43642	 -194.65234	 -194.44476
 104	 -1545.37073	  17.3607	 -194.71927	 -194.51167
 103	 -1545.54688	  17.43642	 -194.65234	 -194.44476
 105	 -1545.37097	  17.446	 -194.71835	 -194.51076
 106	 -1545.24707	  17.37296	 -194.80745	 -194.59987
 104	 -1545.37073	  17.3607	 -194.71927	 -194.51167
 105	 -1545.37097	  17.446	 -194.71835	 -194.51076
 106	 -1545.24707	  17.37296	 -194.80745	 -194.59987
 105	 -1545.37097	  17.446	 -194.71835	 -194.51076
 107	 -1545.24719	  17.45825	 -194.80655	 -194.59895
 108	 -1545.18774	  17.38669	 -194.90919	 -194.7016
 106	 -1545.24707	  17.37296	 -194.80745	 -194.59987
 107	 -1545.24719	  17.45825	 -194.80655	 -194.59895
 108	 -1545.18774	  17.38669	 -194.90919	 -194.7016
 107	 -1545.24719	  17.45825	 -194.80655	 -194.59895
 109	 -1545.18787	  17.47199	 -194.90828	 -194.70068
 110	 -1545.19861	  17.40057	 -195.01453	 -194.80693
 108	 -1545.18774	  17.38669	 -194.90919	 -194.7016
 109	 -1545.18787	  17.47199	 -194.90828	 -194.70068
 110	 -1545.19861	  17.40057	 -195.01453	 -194.80693
 109	 -1545.18787	  17.47199	 -194.90828	 -194.70068
 111	 -1545.19873	  17.48586	 -195.01361	 -194.80602
 112	 -1545.27856	  17.41322	 -195.11314	 -194.90553
 110	 -1545.19861	  17.40057	 -195.01453	 -194.80693
 111	 -1545.19873	  17.48586	 -195.01361	 -194.80602
 112	 -1545.27856	  17.41322	 -195.11314	 -194.90553
 111	 -1545.19873	  17.48586	 -195.01361	 -194.80602
 113	 -1545.27881	  17.49851	 -195.11223	 -194.90463
 114	 -1545.4198	  17.42341	 -195.19537	 -194.98778
 112	 -1545.27856	  17.41322	 -195.11314	 -194.90553
 113	 -1545.27881	  17.49851	 -195.11223	 -194.90463
 114	 -1545.4198	  17.42341	 -195.19537	 -194.98778
 113	 -1545.27881	  17.49851	 -195.11223	 -194.90463
 115	 -1545.42004	  17.50871	 -195.19447	 -194.98686
 116	 -1545.60852	  17.43015	 -195.2532	 -195.04559
 114	 -1545.4198	  17.42341	 -195.19537	 -194.98778
 115	 -1545.42004	  17.50871	 -195.19447	 -194.98686
 116	 -1545.60852	  17.43015	 -195.2532	 -195.04559
 115	 -1545.42004	  17.50871	 -195.19447	 -194.98686
 117	 -1545.60864	  17.51544	 -195.25229	 -195.04468
 118	 -1545.82629	  17.43277	 -195.28093	 -195.07332
 119	 -1545.60852	  17.43015	 -195.2532	 -195.04559
 120	 -1545.60864	  17.51544	 -195.25229	 -195.04468
 118	 -1545.82629	  17.43277	 -195.28093	 -195.07332
 120	 -1545.60864	  17.51544	 -195.25229	 -195.04468
 121	 -1545.82642	  17.51806	 -195.28001	 -195.0724
 122	 -1546.05164	  17.43101	 -195.27586	 -195.06825
 118	 -1545.82629	  17.43277	 -195.28093	 -195.07332
 121	 -1545.82642	  17.51806	 -195.28001	 -195.0724
 122	 -1546.05164	  17.43101	 -195.27586	 -195.06825
 121	 -1545.82642	  17.51806	 -195.28001	 -195.0724
 123	 -1546.05176	  17.51631	 -195.27496	 -195.06735
 124	 -1546.26257	  17.42506	 -195.23851	 -195.0309
 122	 -1546.05164	  17.43101	 -195.27586	 -195.06825
 123	 -1546.05176	  17.51631	 -195.27496	 -195.06735
 124	 -1546.26257	  17.42506	 -195.23851	 -195.0309
 123	 -1546.05176	  17.51631	 -195.27496	 -195.06735
 125	 -1546.2627	  17.51035	 -195.23759	 -195.02998
 85	 -1546.43848	  17.41548	 -195.1725	 -194.96489
 124	 -1546.26257	  17.42506	 -195.23851	 -195.0309
 125	 -1546.2627	  17.51035	 -195.23759	 -195.02998
 85	 -1546.43848	  17.41548	 -195.1725	 -194.96489
 125	 -1546.2627	  17.51035	 -195.23759	 -195.02998
 86	 -1546.43872	  17.50078	 -195.17159	 -194.96397
 126	 -1546.5271	  18.81038	 -195.06133	 -194.85373
 127	 -1546.41052	  18.82194	 -195.14449	 -194.93687
 128	 -1546.41235	  19.88885	 -195.13307	 -194.92546
 126	 -1546.5271	  18.81038	 -195.06133	 -194.85373
 128	 -1546.41235	  19.88885	 -195.13307	 -194.92546
 129	 -1546.52905	  19.8773	 -195.04993	 -194.84232
 130	 -1546.58301	  18.79743	 -194.96541	 -194.75781
 126	 -1546.5271	  18.81038	 -195.06133	 -194.85373
 129	 -1546.52905	  19.8773	 -195.04993	 -194.84232
 130	 -1546.58301	  18.79743	 -194.96541	 -194.75781
 129	 -1546.52905	  19.8773	 -195.04993	 -194.84232
 131	 -1546.58496	  19.86435	 -194.95399	 -194.7464
 132	 -1546.57275	  18.78435	 -194.86609	 -194.65851
 130	 -1546.58301	  18.79743	 -194.96541	 -194.75781
 131	 -1546.58496	  19.86435	 -194.95399	 -194.7464
 132	 -1546.57275	  18.78435	 -194.86609	 -194.65851
 131	 -1546.58496	  19.86435	 -194.95399	 -194.7464
 133	 -1546.57471	  19.85127	 -194.85469	 -194.64709
 134	 -1546.49744	  18.77242	 -194.77312	 -194.56554
 132	 -1546.57275	  18.78435	 -194.86609	 -194.65851
 133	 -1546.57471	  19.85127	 -194.85469	 -194.64709
 134	 -1546.49744	  18.77242	 -194.77312	 -194.56554
 133	 -1546.57471	  19.85127	 -194.85469	 -194.64709
 135	 -1546.49927	  19.83934	 -194.7617	 -194.55412
 136	 -1546.36426	  18.76281	 -194.69559	 -194.48799
 134	 -1546.49744	  18.77242	 -194.77312	 -194.56554
 135	 -1546.49927	  19.83934	 -194.7617	 -194.55412
 136	 -1546.36426	  18.76281	 -194.69559	 -194.48799
 135	 -1546.49927	  19.83934	 -194.7617	 -194.55412
 137	 -1546.36609	  19.82973	 -194.68417	 -194.47658
 138	 -1546.18628	  18.75646	 -194.64107	 -194.43349
 136	 -1546.36426	  18.76281	 -194.69559	 -194.48799
 137	 -1546.36609	  19.82973	 -194.68417	 -194.47658
 138	 -1546.18628	  18.75646	 -194.64107	 -194.43349
 137	 -1546.36609	  19.82973	 -194.68417	 -194.47658
 139	 -1546.18823	  19.82338	 -194.62965	 -194.42207
 140	 -1545.98108	  18.75399	 -194.61491	 -194.40733
 138	 -1546.18628	  18.75646	 -194.64107	 -194.43349
 139	 -1546.18823	  19.82338	 -194.62965	 -194.42207
 140	 -1545.98108	  18.75399	 -194.61491	 -194.40733
 139	 -1546.18823	  19.82338	 -194.62965	 -194.42207
 141	 -1545.98303	  19.82091	 -194.60352	 -194.39592
 142	 -1545.76855	  18.75564	 -194.61969	 -194.41211
 140	 -1545.98108	  18.75399	 -194.61491	 -194.40733
 141	 -1545.98303	  19.82091	 -194.60352	 -194.39592
 142	 -1545.76855	  18.75564	 -194.61969	 -194.41211
 141	 -1545.98303	  19.82091	 -194.60352	 -194.39592
 143	 -1545.77051	  19.82256	 -194.60828	 -194.4007
 144	 -1545.5697	  18.76126	 -194.65492	 -194.44734
 142	 -1545.76855	  18.75564	 -194.61969	 -194.41211
 143	 -1545.77051	  19.82256	 -194.60828	 -194.4007
 144	 -1545.5697	  18.76126	 -194.65492	 -194.44734
 143	 -1545.77051	  19.82256	 -194.60828	 -194.4007
 145	 -1545.57153	  19.82818	 -194.64351	 -194.43593
 146	 -1545.40381	  18.77028	 -194.71716	 -194.50957
 144	 -1545.5697	  18.76126	 -194.65492	 -194.44734
 145	 -1545.57153	  19.82818	 -194.64351	 -194.43593
 146	 -1545.40381	  18.77028	 -194.71716	 -194.50957
 145	 -1545.57153	  19.82818	 -194.64351	 -194.43593
 147	 -1545.40564	  19.8372	 -194.70575	 -194.49815
 148	 -1545.28723	  18.78184	 -194.80031	 -194.59271
 146	 -1545.40381	  18.77028	 -194.71716	 -194.50957
 147	 -1545.40564	  19.8372	 -194.70575	 -194.49815
 148	 -1545.28723	  18.78184	 -194.80031	 -194.59271
 147	 -1545.40564	  19.8372	 -194.70575	 -194.49815
 149	 -1545.28906	  19.84876	 -194.78889	 -194.5813
 150	 -1545.2312	  18.79479	 -194.89624	 -194.68864
 148	 -1545.28723	  18.78184	 -194.80031	 -194.59271
 149	 -1545.28906	  19.84876	 -194.78889	 -194.5813
 150	 -1545.2312	  18.79479	 -194.89624	 -194.68864
 149	 -1545.28906	  19.84876	 -194.78889	 -194.5813
 151	 -1545.23315	  19.86171	 -194.88483	 -194.67723
 152	 -1545.24146	  18.80787	 -194.99554	 -194.78795
 150	 -1545.2312	  18.79479	 -194.89624	 -194.68864
 151	 -1545.23315	  19.86171	 -194.88483	 -194.67723
 152	 -1545.24146	  18.80787	 -194.99554	 -194.78795
 151	 -1545.23315	  19.86171	 -194.88483	 -194.67723
 153	 -1545.24341	  19.87479	 -194.98413	 -194.77654
 154	 -1545.31689	  18.8198	 -195.08852	 -194.88092
 152	 -1545.24146	  18.80787	 -194.99554	 -194.78795
 153	 -1545.24341	  19.87479	 -194.98413	 -194.77654
 154	 -1545.31689	  18.8198	 -195.08852	 -194.88092
 153	 -1545.24341	  19.87479	 -194.98413	 -194.77654
 155	 -1545.31885	  19.88672	 -195.0771	 -194.86951
 156	 -1545.45007	  18.82941	 -195.16606	 -194.95845
 154	 -1545.31689	  18.8198	 -195.08852	 -194.88092
 155	 -1545.31885	  19.88672	 -195.0771	 -194.86951
 156	 -1545.45007	  18.82941	 -195.16606	 -194.95845
 155	 -1545.31885	  19.88672	 -195.0771	 -194.86951
