 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -18.38421	  1.89653	 -31.00064	 -30.79943
 1	 -16.01457	  1.69835	 -29.41543	 -29.21429
 2	 -20.94494	  1.45899	 -27.78455	 -27.58348
 0	 -18.38421	  1.89653	 -31.00064	 -30.79943
 2	 -20.94494	  1.45899	 -27.78455	 -27.58348
 3	 -23.26334	  1.65273	 -29.33432	 -29.13319
 4	  1.17543	 -2.56185	  3.43237	  3.63223
 5	  7.18815	 -2.49548	  3.1493	  3.34917
 6	  7.71693	 -2.81698	  5.60024	  5.80002
 4	  1.17543	 -2.56185	  3.43237	  3.63223
 6	  7.71693	 -2.81698	  5.60024	  5.80002
 7	  1.70421	 -2.88335	  5.88332	  6.08308
 8	  5.25749	 -1.32162	 -5.79942	 -5.5992
 9	  5.74016	 -1.61509	 -3.56223	 -3.36211
 10	 -0.27256	 -1.68146	 -3.27913	 -3.07902
 8	  5.25749	 -1.32162	 -5.79942	 -5.5992
 10	 -0.27256	 -1.68146	 -3.27913	 -3.07902
 11	 -0.75522	 -1.388	 -5.5163	 -5.3161
 12	 -10.90653	 -3.60822	 -5.0608	 -4.86061
 13	 -6.65564	 -1.45313	 -5.23856	 -5.03836
 14	 -6.17298	 -1.74659	 -3.00137	 -2.80127
 12	 -10.90653	 -3.60822	 -5.0608	 -4.86061
 14	 -6.17298	 -1.74659	 -3.00137	 -2.80127
 15	 -10.42387	 -3.90168	 -2.82362	 -2.62352
 8	  5.25749	 -1.32162	 -5.79942	 -5.5992
 16	  9.51588	 -3.38279	 -6.02227	 -5.82205
 17	  9.99855	 -3.67625	 -3.7851	 -3.58496
 8	  5.25749	 -1.32162	 -5.79942	 -5.5992
 17	  9.99855	 -3.67625	 -3.7851	 -3.58496
 9	  5.74016	 -1.61509	 -3.56223	 -3.36211
 18	 -92.23714	  11.37051	 -68.08838	 -67.88573
 19	 -94.92445	  9.04618	 -66.57365	 -66.37106
 20	 -96.20332	  9.08939	 -66.94708	 -66.74448
 18	 -92.23714	  11.37051	 -68.08838	 -67.88573
 20	 -96.20332	  9.08939	 -66.94708	 -66.74448
 21	 -93.67661	  11.41983	 -68.51376	 -68.31111
 18	 -92.23714	  11.37051	 -68.08838	 -67.88573
 21	 -93.67661	  11.41983	 -68.51376	 -68.31111
 22	 -92.18775	  11.54101	 -69.37611	 -69.1734
 18	 -92.23714	  11.37051	 -68.08838	 -67.88573
 22	 -92.18775	  11.54101	 -69.37611	 -69.1734
 23	 -90.30829	  11.52547	 -69.19019	 -68.98749
 24	 -88.53684	  11.15548	 -66.32724	 -66.12466
 25	 -91.98564	  8.87483	 -65.17068	 -64.96814
 26	 -92.72034	  8.91767	 -65.52144	 -65.31888
 24	 -88.53684	  11.15548	 -66.32724	 -66.12466
 26	 -92.72034	  8.91767	 -65.52144	 -65.31888
 27	 -89.46191	  11.20924	 -66.76752	 -66.56493
 24	 -88.53684	  11.15548	 -66.32724	 -66.12466
 27	 -89.46191	  11.20924	 -66.76752	 -66.56493
 28	 -84.40307	  11.47666	 -68.606	 -68.40334
 24	 -88.53684	  11.15548	 -66.32724	 -66.12466
 28	 -84.40307	  11.47666	 -68.606	 -68.40334
 29	 -82.43467	  11.46039	 -68.41127	 -68.20862
 30	 -80.96992	  10.34047	 -61.48997	 -61.28758
 31	 -84.43268	  8.06137	 -60.34233	 -60.13997
 32	 -86.32092	  8.26473	 -61.54941	 -61.34702
 30	 -80.96992	  10.34047	 -61.48997	 -61.28758
 32	 -86.32092	  8.26473	 -61.54941	 -61.34702
 33	 -82.86165	  10.54422	 -62.69928	 -62.49684
 34	 -53.49337	  6.52129	 -48.63683	 -48.43494
 35	 -48.61071	  6.76526	 -50.30435	 -50.1024
 36	 -44.8312	  6.04129	 -47.89198	 -47.69012
 34	 -53.49337	  6.52129	 -48.63683	 -48.43494
 36	 -44.8312	  6.04129	 -47.89198	 -47.69012
 37	 -49.71385	  5.79731	 -46.22446	 -46.02267
 38	 -67.86039	  8.88943	 -66.00203	 -65.79945
 39	 -71.30283	  10.82351	 -64.79147	 -64.58896
 40	 -72.46851	  10.94906	 -65.53667	 -65.33412
 38	 -67.86039	  8.88943	 -66.00203	 -65.79945
 40	 -72.46851	  10.94906	 -65.53667	 -65.33412
 41	 -68.3194	  8.93887	 -66.29547	 -66.09288
 42	 -73.40422	  9.17961	 -56.65756	 -56.45535
 43	 -76.87717	  6.90201	 -55.51645	 -55.31429
 44	 -78.76605	  7.19185	 -56.72292	 -56.52071
 42	 -73.40422	  9.17961	 -56.65756	 -56.45535
 44	 -78.76605	  7.19185	 -56.72292	 -56.52071
 45	 -75.29564	  9.46983	 -57.86568	 -57.66342
 46	 -63.73713	  9.66265	 -59.95909	 -59.75676
 47	 -59.95552	  8.93831	 -57.54539	 -57.34315
 48	 -64.83815	  8.69433	 -55.87788	 -55.6757
 46	 -63.73713	  9.66265	 -59.95909	 -59.75676
 48	 -64.83815	  8.69433	 -55.87788	 -55.6757
 49	 -68.61975	  9.41868	 -58.29156	 -58.08931
 50	 -116.49792	  9.52981	 -71.01706	 -70.8143
 51	 -119.21989	  9.56184	 -71.35846	 -71.1557
 52	 -118.79602	  10.3934	 -72.02328	 -71.82048
 50	 -116.49792	  9.52981	 -71.01706	 -70.8143
 52	 -118.79602	  10.3934	 -72.02328	 -71.82048
 53	 -116.01619	  10.44567	 -71.74747	 -71.54468
 54	 -60.30499	  7.73009	 -61.17619	 -60.97382
 46	 -63.73713	  9.66265	 -59.95909	 -59.75676
 55	 -65.62856	  9.95287	 -61.16719	 -60.96481
 54	 -60.30499	  7.73009	 -61.17619	 -60.97382
 55	 -65.62856	  9.95287	 -61.16719	 -60.96481
 56	 -62.19384	  8.01992	 -62.38266	 -62.18024
 42	 -73.40422	  9.17961	 -56.65756	 -56.45535
 57	 -69.62263	  8.45526	 -54.24388	 -54.04178
 58	 -73.09766	  6.17803	 -53.10408	 -52.90201
 42	 -73.40422	  9.17961	 -56.65756	 -56.45535
 58	 -73.09766	  6.17803	 -53.10408	 -52.90201
 43	 -76.87717	  6.90201	 -55.51645	 -55.31429
 59	 -107.29967	  9.38287	 -69.57079	 -69.36807
 60	 -109.59923	  9.4196	 -69.93236	 -69.72963
 61	 -108.70298	  10.81413	 -71.01932	 -70.81656
 59	 -107.29967	  9.38287	 -69.57079	 -69.36807
 61	 -108.70298	  10.81413	 -71.01932	 -70.81656
 62	 -106.26524	  10.93695	 -70.7766	 -70.57385
 39	 -71.30283	  10.82351	 -64.79147	 -64.58896
 63	 -69.41141	  10.5333	 -63.58339	 -63.38092
 64	 -74.29402	  10.28932	 -61.91585	 -61.71346
 39	 -71.30283	  10.82351	 -64.79147	 -64.58896
 64	 -74.29402	  10.28932	 -61.91585	 -61.71346
 65	 -76.18546	  10.57954	 -63.12398	 -62.92152
 66	 -45.18685	  4.83417	 -51.52672	 -51.32471
 35	 -48.61071	  6.76526	 -50.30435	 -50.1024
 67	 -52.39231	  7.48961	 -52.71805	 -52.51601
 66	 -45.18685	  4.83417	 -51.52672	 -51.32471
 67	 -52.39231	  7.48961	 -52.71805	 -52.51601
 68	 -48.96638	  5.55815	 -53.93909	 -53.73698
 69	 -97.99505	  11.56778	 -69.79004	 -69.58733
 70	 -100.03994	  9.21903	 -68.06731	 -67.86465
 59	 -107.29967	  9.38287	 -69.57079	 -69.36807
 69	 -97.99505	  11.56778	 -69.79004	 -69.58733
 59	 -107.29967	  9.38287	 -69.57079	 -69.36807
 62	 -106.26524	  10.93695	 -70.7766	 -70.57385
 69	 -97.99505	  11.56778	 -69.79004	 -69.58733
 62	 -106.26524	  10.93695	 -70.7766	 -70.57385
 71	 -99.46024	  11.60112	 -70.09557	 -69.89285
 72	 -46.63272	  1.10871	 -36.21224	 -36.01083
 73	 -50.41433	  1.83305	 -38.62593	 -38.42443
 74	 -46.93928	  4.11028	 -39.76572	 -39.56418
 72	 -46.63272	  1.10871	 -36.21224	 -36.01083
 74	 -46.93928	  4.11028	 -39.76572	 -39.56418
 75	 -43.15975	  3.38631	 -37.35336	 -37.15191
 76	  2.68406	 -0.40215	 -12.84752	 -12.64703
 77	  3.32742	 -0.63202	 -11.08549	 -10.88507
 78	 -2.55693	 -0.73998	 -10.48322	 -10.28281
 76	  2.68406	 -0.40215	 -12.84752	 -12.64703
 78	 -2.55693	 -0.73998	 -10.48322	 -10.28281
 79	 -3.1575	 -0.52397	 -12.13884	 -11.93838
 80	 -82.43467	  11.46039	 -68.41127	 -68.20862
 81	 -75.9655	  11.32571	 -67.77217	 -67.56953
 82	 -74.79984	  11.20016	 -67.02699	 -66.8244
 80	 -82.43467	  11.46039	 -68.41127	 -68.20862
 82	 -74.79984	  11.20016	 -67.02699	 -66.8244
 83	 -80.87237	  11.24018	 -67.08945	 -66.88684
 84	 -33.49268	  3.86935	 -40.65487	 -40.45329
 85	 -37.27218	  4.59333	 -43.06725	 -42.86558
 86	 -33.8421	  2.66113	 -44.28566	 -44.08395
 84	 -33.49268	  3.86935	 -40.65487	 -40.45329
 86	 -33.8421	  2.66113	 -44.28566	 -44.08395
 87	 -30.06052	  1.93678	 -41.87199	 -41.67036
 88	 -31.5001	 -0.86716	 -26.54256	 -26.34154
 89	 -35.28326	 -0.37319	 -28.95998	 -28.75887
 90	 -31.82841	  1.90669	 -30.11269	 -29.91152
 88	 -31.5001	 -0.86716	 -26.54256	 -26.34154
 90	 -31.82841	  1.90669	 -30.11269	 -29.91152
 91	 -28.0513	  1.41349	 -27.69912	 -27.49805
 92	 -2.60985	 -3.913	  13.51397	  13.71342
 93	 -6.86074	 -6.0681	  13.69172	  13.89117
 94	 -7.38952	 -5.74659	  11.24076	  11.44032
 92	 -2.60985	 -3.913	  13.51397	  13.71342
 94	 -7.38952	 -5.74659	  11.24076	  11.44032
 95	 -3.13863	 -3.59149	  11.06301	  11.26257
 96	  13.56168	 -5.84267	  12.73026	  12.92974
 97	  9.30329	 -3.7815	  12.95311	  13.15259
 98	  8.7745	 -3.45999	  10.50215	  10.70173
 96	  13.56168	 -5.84267	  12.73026	  12.92974
 98	  8.7745	 -3.45999	  10.50215	  10.70173
 99	  13.03289	 -5.52116	  10.2793	  10.47888
 0	 -18.38421	  1.89653	 -31.00064	 -30.79943
 3	 -23.26334	  1.65273	 -29.33432	 -29.13319
 100	 -27.04133	  2.14589	 -31.74758	 -31.54635
 0	 -18.38421	  1.89653	 -31.00064	 -30.79943
 100	 -27.04133	  2.14589	 -31.74758	 -31.54635
 101	 -22.16132	  2.38973	 -33.41418	 -33.21289
 0	 -18.38421	  1.89653	 -31.00064	 -30.79943
 101	 -22.16132	  2.38973	 -33.41418	 -33.21289
 102	 -18.71106	  0.45488	 -34.61971	 -34.41837
 0	 -18.38421	  1.89653	 -31.00064	 -30.79943
 102	 -18.71106	  0.45488	 -34.61971	 -34.41837
 103	 -14.92791	 -0.03909	 -32.20229	 -32.00104
 8	  5.25749	 -1.32162	 -5.79942	 -5.5992
 104	  4.61413	 -1.09176	 -7.56144	 -7.36116
 105	  8.84228	 -3.14312	 -7.85957	 -7.65927
 8	  5.25749	 -1.32162	 -5.79942	 -5.5992
 105	  8.84228	 -3.14312	 -7.85957	 -7.65927
 16	  9.51588	 -3.38279	 -6.02227	 -5.82205
 106	 -22.57226	 -1.61217	 -20.58265	 -20.38185
 107	 -24.80422	 -1.42592	 -22.07263	 -21.87177
 108	 -21.24673	  0.84531	 -23.15401	 -22.95312
 106	 -22.57226	 -1.61217	 -20.58265	 -20.38185
 108	 -21.24673	  0.84531	 -23.15401	 -22.95312
 109	 -18.97855	  0.65592	 -21.63897	 -21.43813
 110	 -8.90565	  1.10381	 -24.65981	 -24.45885
 111	 -11.27529	  1.30199	 -26.245	 -26.044
 112	 -7.71031	 -0.64304	 -27.37149	 -27.17043
 110	 -8.90565	  1.10381	 -24.65981	 -24.45885
 112	 -7.71031	 -0.64304	 -27.37149	 -27.17043
 113	 -5.30444	 -0.84436	 -25.76121	 -25.56022
 114	 -16.67103	 -2.22614	 -15.724	 -15.52339
 115	 -18.14634	 -2.07265	 -16.93866	 -16.73801
 116	 -14.34526	  0.17279	 -17.81615	 -17.61546
 114	 -16.67103	 -2.22614	 -15.724	 -15.52339
 116	 -14.34526	  0.17279	 -17.81615	 -17.61546
 117	 -12.80083	  0.01175	 -16.54187	 -16.34124
 118	 -1.95383	  0.3751	 -18.89511	 -18.69438
 119	 -3.69179	  0.55728	 -20.33629	 -20.13551
 120	  0.11679	 -1.41354	 -21.25887	 -21.05805
 118	 -1.95383	  0.3751	 -18.89511	 -18.69438
