 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6.96373	 -2.84554	  24.76587	  24.96491
 1	  6.92314	 -2.88906	  24.77186	  24.97089
 2	  6.89686	 -3.0364	  24.6483	  24.84734
 0	  6.96373	 -2.84554	  24.76587	  24.96491
 2	  6.89686	 -3.0364	  24.6483	  24.84734
 3	  6.93767	 -2.97593	  24.64295	  24.84199
 4	  6.89684	 -2.9574	  24.77955	  24.97858
 5	  6.87136	 -3.11822	  24.65415	  24.85319
 6	  6.89686	 -3.0364	  24.6483	  24.84734
 4	  6.89684	 -2.9574	  24.77955	  24.97858
 6	  6.89686	 -3.0364	  24.6483	  24.84734
 7	  6.92314	 -2.88906	  24.77186	  24.97089
 8	  6.96373	 -2.84554	  24.76587	  24.96491
 9	  6.93767	 -2.97593	  24.64295	  24.84199
 10	  6.98661	 -2.95853	  24.63969	  24.83873
 8	  6.96373	 -2.84554	  24.76587	  24.96491
 10	  6.98661	 -2.95853	  24.63969	  24.83873
 11	  7.01247	 -2.83068	  24.76226	  24.9613
 12	  7.06188	 -2.84445	  24.76125	  24.96029
 11	  7.01247	 -2.83068	  24.76226	  24.9613
 13	  6.98661	 -2.95853	  24.63969	  24.83873
 12	  7.06188	 -2.84445	  24.76125	  24.96029
 13	  6.98661	 -2.95853	  24.63969	  24.83873
 14	  7.0361	 -2.97484	  24.63832	  24.83736
 15	  6.89684	 -2.9574	  24.77955	  24.97858
 16	  6.88837	 -3.03417	  24.78722	  24.98625
 17	  6.85988	 -3.23513	  24.66136	  24.8604
 15	  6.89684	 -2.9574	  24.77955	  24.97858
 17	  6.85988	 -3.23513	  24.66136	  24.8604
 18	  6.87136	 -3.11822	  24.65415	  24.85319
 19	  6.89966	 -3.11046	  24.79393	  24.99296
 20	  6.85729	 -3.33094	  24.66695	  24.86599
 21	  6.85988	 -3.23513	  24.66136	  24.8604
 19	  6.89966	 -3.11046	  24.79393	  24.99296
 21	  6.85988	 -3.23513	  24.66136	  24.8604
 22	  6.88837	 -3.03417	  24.78722	  24.98625
 23	  7.06188	 -2.84445	  24.76125	  24.96029
 24	  7.0361	 -2.97484	  24.63832	  24.83736
 25	  7.07885	 -3.03439	  24.63973	  24.83877
 23	  7.06188	 -2.84445	  24.76125	  24.96029
 25	  7.07885	 -3.03439	  24.63973	  24.83877
 26	  7.10456	 -2.88705	  24.76332	  24.96235
 27	  7.13416	 -2.95478	  24.76838	  24.96741
 28	  7.10456	 -2.88705	  24.76332	  24.96235
 29	  7.07885	 -3.03439	  24.63973	  24.83877
 27	  7.13416	 -2.95478	  24.76838	  24.96741
 29	  7.07885	 -3.03439	  24.63973	  24.83877
 30	  7.107	 -3.11561	  24.64306	  24.8421
 31	  6.91283	 -3.09876	  24.7944	  24.99343
 32	  6.9389	 -3.15619	  24.79864	  24.99767
 33	  6.93211	 -3.16743	  24.79978	  24.99881
 31	  6.91283	 -3.09876	  24.7944	  24.99343
 33	  6.93211	 -3.16743	  24.79978	  24.99881
 34	  6.90379	 -3.1051	  24.79517	  24.9942
 35	  6.9389	 -3.15619	  24.79864	  24.99767
 36	  6.97786	 -3.19582	  24.8006	  24.99964
 37	  6.97441	 -3.2104	  24.8019	  25.00093
 35	  6.9389	 -3.15619	  24.79864	  24.99767
 37	  6.97441	 -3.2104	  24.8019	  25.00093
 38	  6.93211	 -3.16743	  24.79978	  24.99881
 39	  7.13416	 -2.95478	  24.76838	  24.96741
 40	  7.107	 -3.11561	  24.64306	  24.8421
 41	  7.12226	 -3.23223	  24.64901	  24.84805
 39	  7.13416	 -2.95478	  24.76838	  24.96741
 41	  7.12226	 -3.23223	  24.64901	  24.84805
 42	  7.14635	 -3.03132	  24.77507	  24.9741
 43	  7.13876	 -3.10782	  24.78267	  24.98171
 44	  7.14635	 -3.03132	  24.77507	  24.9741
 45	  7.12226	 -3.23223	  24.64901	  24.84805
 43	  7.13876	 -3.10782	  24.78267	  24.98171
 45	  7.12226	 -3.23223	  24.64901	  24.84805
 46	  7.12796	 -3.32795	  24.6542	  24.85324
 47	  7.06567	 -3.19485	  24.79647	  24.9955
 48	  7.10269	 -3.15438	  24.79093	  24.98996
 49	  7.10992	 -3.16547	  24.7914	  24.99044
 47	  7.06567	 -3.19485	  24.79647	  24.9955
 49	  7.10992	 -3.16547	  24.7914	  24.99044
 50	  7.06972	 -3.20935	  24.79741	  24.99645
 51	  7.10269	 -3.15438	  24.79093	  24.98996
 52	  7.12596	 -3.09641	  24.78436	  24.9834
 53	  7.13519	 -3.10254	  24.78428	  24.98331
 51	  7.10269	 -3.15438	  24.79093	  24.98996
 53	  7.13519	 -3.10254	  24.78428	  24.98331
 54	  7.10992	 -3.16547	  24.7914	  24.99044
 55	  7.13876	 -3.10782	  24.78267	  24.98171
 56	  7.12796	 -3.32795	  24.6542	  24.85324
