 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8.33164	 -5.51681	  26.73928	  26.93824
 1	  8.31404	 -5.48235	  26.74347	  26.94244
 2	  8.33144	 -5.54213	  26.82219	  27.02115
 0	  8.33164	 -5.51681	  26.73928	  26.93824
 2	  8.33144	 -5.54213	  26.82219	  27.02115
 3	  8.34955	 -5.57835	  26.82031	  27.01927
 4	  8.3148	 -5.39167	  26.66436	  26.86333
 5	  8.29768	 -5.36078	  26.67069	  26.86966
 1	  8.31404	 -5.48235	  26.74347	  26.94244
 4	  8.3148	 -5.39167	  26.66436	  26.86333
 1	  8.31404	 -5.48235	  26.74347	  26.94244
 0	  8.33164	 -5.51681	  26.73928	  26.93824
 6	  8.30035	 -5.21541	  26.60146	  26.80043
 7	  8.28365	 -5.18965	  26.60962	  26.80859
 5	  8.29768	 -5.36078	  26.67069	  26.86966
 6	  8.30035	 -5.21541	  26.60146	  26.80043
 5	  8.29768	 -5.36078	  26.67069	  26.86966
 4	  8.3148	 -5.39167	  26.66436	  26.86333
 8	  8.28864	 -4.9977	  26.55192	  26.75089
 9	  8.27228	 -4.97823	  26.56151	  26.76048
 7	  8.28365	 -5.18965	  26.60962	  26.80859
 8	  8.28864	 -4.9977	  26.55192	  26.75089
 7	  8.28365	 -5.18965	  26.60962	  26.80859
 6	  8.30035	 -5.21541	  26.60146	  26.80043
 10	  8.28001	 -4.74827	  26.5171	  26.71607
 11	  8.26389	 -4.73595	  26.52769	  26.72666
 9	  8.27228	 -4.97823	  26.56151	  26.76048
 10	  8.28001	 -4.74827	  26.5171	  26.71607
 9	  8.27228	 -4.97823	  26.56151	  26.76048
 8	  8.28864	 -4.9977	  26.55192	  26.75089
 12	  8.27478	 -4.47682	  26.49836	  26.69733
 13	  8.25882	 -4.47233	  26.50949	  26.70846
 11	  8.26389	 -4.73595	  26.52769	  26.72666
 12	  8.27478	 -4.47682	  26.49836	  26.69733
 11	  8.26389	 -4.73595	  26.52769	  26.72666
 10	  8.28001	 -4.74827	  26.5171	  26.71607
 14	  8.27329	 -4.19307	  26.49704	  26.69601
 15	  8.25737	 -4.19685	  26.50821	  26.70718
 13	  8.25882	 -4.47233	  26.50949	  26.70846
 14	  8.27329	 -4.19307	  26.49704	  26.69601
 13	  8.25882	 -4.47233	  26.50949	  26.70846
 12	  8.27478	 -4.47682	  26.49836	  26.69733
 16	  8.27589	 -3.90668	  26.51451	  26.71348
 17	  8.2599	 -3.91862	  26.52518	  26.72415
 15	  8.25737	 -4.19685	  26.50821	  26.70718
 16	  8.27589	 -3.90668	  26.51451	  26.71348
 15	  8.25737	 -4.19685	  26.50821	  26.70718
 14	  8.27329	 -4.19307	  26.49704	  26.69601
 18	  8.28249	 -3.64183	  26.54997	  26.74894
 19	  8.26631	 -3.66133	  26.55963	  26.7586
 17	  8.2599	 -3.91862	  26.52518	  26.72415
 18	  8.28249	 -3.64183	  26.54997	  26.74894
 17	  8.2599	 -3.91862	  26.52518	  26.72415
 16	  8.27589	 -3.90668	  26.51451	  26.71348
 20	  8.29243	 -3.41942	  26.59989	  26.79886
 21	  8.27595	 -3.44539	  26.6081	  26.80706
 22	  8.26631	 -3.66133	  26.55963	  26.7586
 20	  8.29243	 -3.41942	  26.59989	  26.79886
 22	  8.26631	 -3.66133	  26.55963	  26.7586
 23	  8.28249	 -3.64183	  26.54997	  26.74894
 24	  8.30511	 -3.24419	  26.66153	  26.8605
 25	  8.28827	 -3.27522	  26.66795	  26.86692
 21	  8.27595	 -3.44539	  26.6081	  26.80706
 24	  8.30511	 -3.24419	  26.66153	  26.8605
 21	  8.27595	 -3.44539	  26.6081	  26.80706
 20	  8.29243	 -3.41942	  26.59989	  26.79886
 26	  8.31996	 -3.12096	  26.73214	  26.9311
 27	  8.3027	 -3.15552	  26.73654	  26.9355
 25	  8.28827	 -3.27522	  26.66795	  26.86692
 26	  8.31996	 -3.12096	  26.73214	  26.9311
 25	  8.28827	 -3.27522	  26.66795	  26.86692
 24	  8.30511	 -3.24419	  26.66153	  26.8605
 28	  8.33642	 -3.05452	  26.80896	  27.00792
 29	  8.31868	 -3.091	  26.81114	  27.0101
 27	  8.3027	 -3.15552	  26.73654	  26.9355
 28	  8.33642	 -3.05452	  26.80896	  27.00792
 27	  8.3027	 -3.15552	  26.73654	  26.9355
 26	  8.31996	 -3.12096	  26.73214	  26.9311
 30	  8.35388	 -3.04966	  26.88925	  27.08821
 31	  8.33563	 -3.08629	  26.8891	  27.08805
 29	  8.31868	 -3.091	  26.81114	  27.0101
 30	  8.35388	 -3.04966	  26.88925	  27.08821
 29	  8.31868	 -3.091	  26.81114	  27.0101
 28	  8.33642	 -3.05452	  26.80896	  27.00792
 32	  8.37179	 -3.1112	  26.97028	  27.16923
 33	  8.35303	 -3.14607	  26.96781	  27.16677
 31	  8.33563	 -3.08629	  26.8891	  27.08805
 32	  8.37179	 -3.1112	  26.97028	  27.16923
 31	  8.33563	 -3.08629	  26.8891	  27.08805
 30	  8.35388	 -3.04966	  26.88925	  27.08821
 34	  8.38863	 -3.23634	  27.04519	  27.24415
 35	  8.36939	 -3.26764	  27.04059	  27.23954
 33	  8.35303	 -3.14607	  26.96781	  27.16677
 34	  8.38863	 -3.23634	  27.04519	  27.24415
 33	  8.35303	 -3.14607	  26.96781	  27.16677
 32	  8.37179	 -3.1112	  26.97028	  27.16923
 36	  8.40308	 -3.4126	  27.10809	  27.30704
 37	  8.38342	 -3.43877	  27.10166	  27.30061
 35	  8.36939	 -3.26764	  27.04059	  27.23954
 36	  8.40308	 -3.4126	  27.10809	  27.30704
 35	  8.36939	 -3.26764	  27.04059	  27.23954
 34	  8.38863	 -3.23634	  27.04519	  27.24415
 38	  8.41478	 -3.6303	  27.15763	  27.35658
 39	  8.39479	 -3.65019	  27.14977	  27.34872
 37	  8.38342	 -3.43877	  27.10166	  27.30061
 38	  8.41478	 -3.6303	  27.15763	  27.35658
 37	  8.38342	 -3.43877	  27.10166	  27.30061
 36	  8.40308	 -3.4126	  27.10809	  27.30704
 40	  8.42342	 -3.87974	  27.19245	  27.3914
 41	  8.40318	 -3.89247	  27.18359	  27.38254
 39	  8.39479	 -3.65019	  27.14977	  27.34872
 40	  8.42342	 -3.87974	  27.19245	  27.3914
 39	  8.39479	 -3.65019	  27.14977	  27.34872
 38	  8.41478	 -3.6303	  27.15763	  27.35658
 42	  8.42865	 -4.15119	  27.2112	  27.41014
 43	  8.40826	 -4.15609	  27.2018	  27.40074
 41	  8.40318	 -3.89247	  27.18359	  27.38254
 42	  8.42865	 -4.15119	  27.2112	  27.41014
 41	  8.40318	 -3.89247	  27.18359	  27.38254
 40	  8.42342	 -3.87974	  27.19245	  27.3914
 44	  8.43013	 -4.43493	  27.21252	  27.41146
 45	  8.4097	 -4.43157	  27.20308	  27.40202
 43	  8.40826	 -4.15609	  27.2018	  27.40074
 44	  8.43013	 -4.43493	  27.21252	  27.41146
 43	  8.40826	 -4.15609	  27.2018	  27.40074
 42	  8.42865	 -4.15119	  27.2112	  27.41014
 46	  8.42754	 -4.72133	  27.19505	  27.39399
 47	  8.40718	 -4.70979	  27.1861	  27.38505
 45	  8.4097	 -4.43157	  27.20308	  27.40202
 46	  8.42754	 -4.72133	  27.19505	  27.39399
 45	  8.4097	 -4.43157	  27.20308	  27.40202
 44	  8.43013	 -4.43493	  27.21252	  27.41146
 48	  8.42093	 -4.98618	  27.15958	  27.35853
 49	  8.40076	 -4.96709	  27.15165	  27.3506
 47	  8.40718	 -4.70979	  27.1861	  27.38505
 48	  8.42093	 -4.98618	  27.15958	  27.35853
 47	  8.40718	 -4.70979	  27.1861	  27.38505
 46	  8.42754	 -4.72133	  27.19505	  27.39399
 50	  8.411	 -5.20859	  27.10966	  27.30861
 51	  8.39112	 -5.18303	  27.10319	  27.30214
 52	  8.40076	 -4.96709	  27.15165	  27.3506
 50	  8.411	 -5.20859	  27.10966	  27.30861
 52	  8.40076	 -4.96709	  27.15165	  27.3506
 53	  8.42093	 -4.98618	  27.15958	  27.35853
 54	  8.39832	 -5.38382	  27.04803	  27.24698
 55	  8.3788	 -5.3532	  27.04333	  27.24228
 51	  8.39112	 -5.18303	  27.10319	  27.30214
 54	  8.39832	 -5.38382	  27.04803	  27.24698
 51	  8.39112	 -5.18303	  27.10319	  27.30214
 50	  8.411	 -5.20859	  27.10966	  27.30861
 56	  8.38346	 -5.50705	  26.97742	  27.17637
 57	  8.36437	 -5.4729	  26.97475	  27.1737
 55	  8.3788	 -5.3532	  27.04333	  27.24228
 56	  8.38346	 -5.50705	  26.97742	  27.17637
 55	  8.3788	 -5.3532	  27.04333	  27.24228
 54	  8.39832	 -5.38382	  27.04803	  27.24698
 58	  8.36701	 -5.57349	  26.9006	  27.09956
 59	  8.34839	 -5.53742	  26.90014	  27.0991
 57	  8.36437	 -5.4729	  26.97475	  27.1737
 58	  8.36701	 -5.57349	  26.9006	  27.09956
 57	  8.36437	 -5.4729	  26.97475	  27.1737
 56	  8.38346	 -5.50705	  26.97742	  27.17637
 3	  8.34955	 -5.57835	  26.82031	  27.01927
 2	  8.33144	 -5.54213	  26.82219	  27.02115
 59	  8.34839	 -5.53742	  26.90014	  27.0991
 3	  8.34955	 -5.57835	  26.82031	  27.01927
 59	  8.34839	 -5.53742	  26.90014	  27.0991
 58	  8.36701	 -5.57349	  26.9006	  27.09956
 60	  8.92749	 -5.60781	  26.79188	  26.99084
 61	  8.90907	 -5.54453	  26.70855	  26.90751
 62	  8.38565	 -5.55045	  26.7334	  26.93236
 60	  8.92749	 -5.60781	  26.79188	  26.99084
 62	  8.38565	 -5.55045	  26.7334	  26.93236
 63	  8.40407	 -5.61373	  26.81673	  27.01569
 61	  8.90907	 -5.54453	  26.70855	  26.90751
 64	  8.89175	 -5.41583	  26.6315	  26.83047
 65	  8.36833	 -5.42175	  26.65635	  26.85532
 61	  8.90907	 -5.54453	  26.70855	  26.90751
 65	  8.36833	 -5.42175	  26.65635	  26.85532
 62	  8.38565	 -5.55045	  26.7334	  26.93236
 66	  8.94545	 -5.60283	  26.87446	  27.07342
 60	  8.92749	 -5.60781	  26.79188	  26.99084
 63	  8.40407	 -5.61373	  26.81673	  27.01569
 66	  8.94545	 -5.60283	  26.87446	  27.07342
 63	  8.40407	 -5.61373	  26.81673	  27.01569
 67	  8.42203	 -5.60875	  26.89931	  27.09827
 64	  8.89175	 -5.41583	  26.6315	  26.83047
 68	  8.8769	 -5.23454	  26.56681	  26.76578
 69	  8.35347	 -5.24046	  26.59166	  26.79063
 64	  8.89175	 -5.41583	  26.6315	  26.83047
 69	  8.35347	 -5.24046	  26.59166	  26.79063
 65	  8.36833	 -5.42175	  26.65635	  26.85532
 68	  8.8769	 -5.23454	  26.56681	  26.76578
 70	  8.86485	 -5.01064	  26.51586	  26.71483
 71	  8.34143	 -5.01656	  26.5407	  26.73968
 68	  8.8769	 -5.23454	  26.56681	  26.76578
 71	  8.34143	 -5.01656	  26.5407	  26.73968
 69	  8.35347	 -5.24046	  26.59166	  26.79063
 72	  8.96237	 -5.5345	  26.95347	  27.15243
